File	N.modules	Modularity
M_A_HP_036_GC1.txt	3	0.375130	
M_A_HP_036_GC1.txt	4	0.299854	
M_A_HP_036_GC1.txt	6	0.431200	
M_A_HP_036_GC1.txt	4	0.427934	
M_A_HP_036_GC1.txt	4	0.347168	
M_A_HP_036_GC1.txt	5	0.312245	
M_A_HP_036_GC1.txt	5	0.328742	
M_A_HP_036_GC1.txt	4	0.323097	
M_A_HP_036_GC1.txt	5	0.397778	
M_A_HP_036_GC1.txt	4	0.391020	
M_A_HP_036_GC1.txt	4	0.449246	
M_A_HP_036_GC1.txt	3	0.363770	
M_A_HP_036_GC1.txt	5	0.361082	
M_A_HP_036_GC1.txt	5	0.334721	
M_A_HP_036_GC1.txt	5	0.310059	
M_A_HP_036_GC1.txt	3	0.493141	
M_A_HP_036_GC1.txt	5	0.426400	
M_A_HP_036_GC1.txt	5	0.344953	
M_A_HP_036_GC1.txt	4	0.364490	
M_A_HP_036_GC1.txt	5	0.394133	
M_A_HP_036_GC1.txt	5	0.258477	
M_A_HP_036_GC1.txt	4	0.430473	
M_A_HP_036_GC1.txt	5	0.413580	
M_A_HP_036_GC1.txt	3	0.391003	
M_A_HP_036_GC1.txt	5	0.411990	
M_A_HP_036_GC1.txt	4	0.396111	
M_A_HP_036_GC1.txt	4	0.337963	
M_A_HP_036_GC1.txt	4	0.396684	
M_A_HP_036_GC1.txt	4	0.275148	
M_A_HP_036_GC1.txt	3	0.338989	
M_A_HP_036_GC1.txt	5	0.501033	
M_A_HP_036_GC1.txt	5	0.379310	
M_A_HP_036_GC1.txt	4	0.297663	
M_A_HP_036_GC1.txt	4	0.331837	
M_A_HP_036_GC1.txt	5	0.408442	
M_A_HP_036_GC1.txt	4	0.318772	
M_A_HP_036_GC1.txt	5	0.258367	
M_A_HP_036_GC1.txt	6	0.361602	
M_A_HP_036_GC1.txt	4	0.352237	
M_A_HP_036_GC1.txt	4	0.444527	
M_A_HP_036_GC1.txt	4	0.309256	
M_A_HP_036_GC1.txt	5	0.350156	
M_A_HP_036_GC1.txt	4	0.378028	
M_A_HP_036_GC1.txt	4	0.355469	
M_A_HP_036_GC1.txt	4	0.380853	
M_A_HP_036_GC1.txt	4	0.498264	
M_A_HP_036_GC1.txt	4	0.318359	
M_A_HP_036_GC1.txt	5	0.289388	
M_A_HP_036_GC1.txt	4	0.352158	
M_A_HP_036_GC1.txt	4	0.402423	
M_A_HP_036_GC1.txt	4	0.435196	
M_A_HP_036_GC1.txt	4	0.389668	
M_A_HP_036_GC1.txt	4	0.392985	
M_A_HP_036_GC1.txt	4	0.307347	
M_A_HP_036_GC1.txt	4	0.305170	
M_A_HP_036_GC1.txt	4	0.290509	
M_A_HP_036_GC1.txt	6	0.354935	
M_A_HP_036_GC1.txt	4	0.428994	
M_A_HP_036_GC1.txt	5	0.355879	
M_A_HP_036_GC1.txt	5	0.395408	
M_A_HP_036_GC1.txt	3	0.410077	
M_A_HP_036_GC1.txt	5	0.335000	
M_A_HP_036_GC1.txt	4	0.351197	
M_A_HP_036_GC1.txt	3	0.366122	
M_A_HP_036_GC1.txt	5	0.343889	
M_A_HP_036_GC1.txt	4	0.261140	
M_A_HP_036_GC1.txt	4	0.319100	
M_A_HP_036_GC1.txt	4	0.414201	
M_A_HP_036_GC1.txt	4	0.269044	
M_A_HP_036_GC1.txt	5	0.315817	
M_A_HP_036_GC1.txt	4	0.417730	
M_A_HP_036_GC1.txt	5	0.273878	
M_A_HP_036_GC1.txt	4	0.422194	
M_A_HP_036_GC1.txt	3	0.283053	
M_A_HP_036_GC1.txt	4	0.349121	
M_A_HP_036_GC1.txt	5	0.376932	
M_A_HP_036_GC1.txt	4	0.299169	
M_A_HP_036_GC1.txt	5	0.341598	
M_A_HP_036_GC1.txt	4	0.256625	
M_A_HP_036_GC1.txt	4	0.390000	
M_A_HP_036_GC1.txt	4	0.336629	
M_A_HP_036_GC1.txt	4	0.357440	
M_A_HP_036_GC1.txt	3	0.296250	
M_A_HP_036_GC1.txt	4	0.413199	
M_A_HP_036_GC1.txt	5	0.467200	
M_A_HP_036_GC1.txt	3	0.401902	
M_A_HP_036_GC1.txt	4	0.421125	
M_A_HP_036_GC1.txt	6	0.361607	
M_A_HP_036_GC1.txt	4	0.293388	
M_A_HP_036_GC1.txt	4	0.295313	
M_A_HP_036_GC1.txt	4	0.380333	
M_A_HP_036_GC1.txt	4	0.375000	
M_A_HP_036_GC1.txt	5	0.420439	
M_A_HP_036_GC1.txt	4	0.343262	
M_A_HP_036_GC1.txt	5	0.423077	
M_A_HP_036_GC1.txt	3	0.307347	
M_A_HP_036_GC1.txt	4	0.330566	
M_A_HP_036_GC1.txt	5	0.291256	
M_A_HP_036_GC1.txt	5	0.327263	
M_A_HP_036_GC1.txt	4	0.321367	
M_A_HP_036_GC1.txt	5	0.342285	
M_A_HP_036_GC1.txt	6	0.414982	
M_A_HP_036_GC1.txt	3	0.314429	
M_A_HP_036_GC1.txt	4	0.323232	
M_A_HP_036_GC1.txt	4	0.352556	
M_A_HP_036_GC1.txt	4	0.289612	
M_A_HP_036_GC1.txt	5	0.469618	
M_A_HP_036_GC1.txt	3	0.345306	
M_A_HP_036_GC1.txt	4	0.325231	
M_A_HP_036_GC1.txt	5	0.434911	
M_A_HP_036_GC1.txt	5	0.313965	
M_A_HP_036_GC1.txt	3	0.355372	
M_A_HP_036_GC1.txt	4	0.391259	
M_A_HP_036_GC1.txt	4	0.423077	
M_A_HP_036_GC1.txt	4	0.294872	
M_A_HP_036_GC1.txt	4	0.353994	
M_A_HP_036_GC1.txt	5	0.304082	
M_A_HP_036_GC1.txt	5	0.286011	
M_A_HP_036_GC1.txt	4	0.407848	
M_A_HP_036_GC1.txt	4	0.329152	
M_A_HP_036_GC1.txt	4	0.399872	
M_A_HP_036_GC1.txt	5	0.366111	
M_A_HP_036_GC1.txt	5	0.381374	
M_A_HP_036_GC1.txt	3	0.340332	
M_A_HP_036_GC1.txt	3	0.356290	
M_A_HP_036_GC1.txt	5	0.432800	
M_A_HP_036_GC1.txt	4	0.253968	
M_A_HP_036_GC1.txt	4	0.420281	
M_A_HP_036_GC1.txt	5	0.498264	
M_A_HP_036_GC1.txt	4	0.397119	
M_A_HP_036_GC1.txt	4	0.269482	
M_A_HP_036_GC1.txt	3	0.381374	
M_A_HP_036_GC1.txt	4	0.426658	
M_A_HP_036_GC1.txt	4	0.361341	
M_A_HP_036_GC1.txt	4	0.437870	
M_A_HP_036_GC1.txt	4	0.443759	
M_A_HP_036_GC1.txt	4	0.317551	
M_A_HP_036_GC1.txt	4	0.411523	
M_A_HP_036_GC1.txt	4	0.394174	
M_A_HP_036_GC1.txt	4	0.317907	
M_A_HP_036_GC1.txt	4	0.424107	
M_A_HP_036_GC1.txt	5	0.350098	
M_A_HP_036_GC1.txt	5	0.545351	
M_A_HP_036_GC1.txt	5	0.382283	
M_A_HP_036_GC1.txt	5	0.365636	
M_A_HP_036_GC1.txt	4	0.453402	
M_A_HP_036_GC1.txt	4	0.368163	
M_A_HP_036_GC1.txt	4	0.401627	
M_A_HP_036_GC1.txt	3	0.357422	
M_A_HP_036_GC1.txt	5	0.331426	
M_A_HP_036_GC1.txt	4	0.326775	
M_A_HP_036_GC1.txt	5	0.339844	
M_A_HP_036_GC1.txt	4	0.342516	
M_A_HP_036_GC1.txt	4	0.339750	
M_A_HP_036_GC1.txt	4	0.460799	
M_A_HP_036_GC1.txt	5	0.309458	
M_A_HP_036_GC1.txt	4	0.513233	
M_A_HP_036_GC1.txt	5	0.372778	
M_A_HP_036_GC1.txt	5	0.368889	
M_A_HP_036_GC1.txt	4	0.390556	
M_A_HP_036_GC1.txt	4	0.355957	
M_A_HP_036_GC1.txt	3	0.413903	
M_A_HP_036_GC1.txt	4	0.374512	
M_A_HP_036_GC1.txt	5	0.403581	
M_A_HP_036_GC1.txt	4	0.363177	
M_A_HP_036_GC1.txt	4	0.291791	
M_A_HP_036_GC1.txt	6	0.405325	
M_A_HP_036_GC1.txt	4	0.341139	
M_A_HP_036_GC1.txt	4	0.348485	
M_A_HP_036_GC1.txt	5	0.343262	
M_A_HP_036_GC1.txt	4	0.336426	
M_A_HP_036_GC1.txt	3	0.271814	
M_A_HP_036_GC1.txt	4	0.271562	
M_A_HP_036_GC1.txt	5	0.365000	
M_A_HP_036_GC1.txt	4	0.318776	
M_A_HP_036_GC1.txt	4	0.476000	
M_A_HP_036_GC1.txt	4	0.273557	
M_A_HP_036_GC1.txt	4	0.437130	
M_A_HP_036_GC1.txt	4	0.466400	
M_A_HP_036_GC1.txt	4	0.352051	
M_A_HP_036_GC1.txt	5	0.347222	
M_A_HP_036_GC1.txt	4	0.348183	
M_A_HP_036_GC1.txt	3	0.342128	
M_A_HP_036_GC1.txt	4	0.262119	
M_A_HP_036_GC1.txt	4	0.366111	
M_A_HP_036_GC1.txt	4	0.380556	
M_A_HP_036_GC1.txt	4	0.317143	
M_A_HP_036_GC1.txt	6	0.371056	
M_A_HP_036_GC1.txt	3	0.392778	
M_A_HP_036_GC1.txt	4	0.379464	
M_A_HP_036_GC1.txt	3	0.374512	
M_A_HP_036_GC1.txt	4	0.412109	
M_A_HP_036_GC1.txt	3	0.319592	
M_A_HP_036_GC1.txt	4	0.296713	
M_A_HP_036_GC1.txt	5	0.431953	
M_A_HP_036_GC1.txt	4	0.317042	
M_A_HP_036_GC1.txt	4	0.236563	
M_A_HP_036_GC1.txt	5	0.370987	
M_A_HP_036_GC1.txt	4	0.366825	
M_A_HP_036_GC1.txt	5	0.276114	
M_A_HP_036_GC1.txt	4	0.470414	
M_A_HP_036_GC1.txt	6	0.388393	
M_A_HP_036_GC1.txt	3	0.410820	
M_A_HP_036_GC1.txt	4	0.367676	
M_A_HP_036_GC1.txt	5	0.380556	
M_A_HP_036_GC1.txt	3	0.250850	
M_A_HP_036_GC1.txt	4	0.426020	
M_A_HP_036_GC1.txt	5	0.441015	
M_A_HP_036_GC1.txt	4	0.348145	
M_A_HP_036_GC1.txt	4	0.302469	
M_A_HP_036_GC1.txt	4	0.338867	
M_A_HP_036_GC1.txt	4	0.427934	
M_A_HP_036_GC1.txt	5	0.389031	
M_A_HP_036_GC1.txt	5	0.428669	
M_A_HP_036_GC1.txt	4	0.423200	
M_A_HP_036_GC1.txt	4	0.332180	
M_A_HP_036_GC1.txt	3	0.382283	
M_A_HP_036_GC1.txt	4	0.321396	
M_A_HP_036_GC1.txt	4	0.366805	
M_A_HP_036_GC1.txt	4	0.350321	
M_A_HP_036_GC1.txt	4	0.325692	
M_A_HP_036_GC1.txt	5	0.422497	
M_A_HP_036_GC1.txt	4	0.322773	
M_A_HP_036_GC1.txt	5	0.438368	
M_A_HP_036_GC1.txt	5	0.332562	
M_A_HP_036_GC1.txt	4	0.270970	
M_A_HP_036_GC1.txt	4	0.339533	
M_A_HP_036_GC1.txt	4	0.399902	
M_A_HP_036_GC1.txt	5	0.491493	
M_A_HP_036_GC1.txt	5	0.271991	
M_A_HP_036_GC1.txt	5	0.527893	
M_A_HP_036_GC1.txt	5	0.426036	
M_A_HP_036_GC1.txt	4	0.366850	
M_A_HP_036_GC1.txt	4	0.390606	
M_A_HP_036_GC1.txt	4	0.409465	
M_A_HP_036_GC1.txt	4	0.403889	
M_A_HP_036_GC1.txt	5	0.353027	
M_A_HP_036_GC1.txt	6	0.257330	
M_A_HP_036_GC1.txt	4	0.433471	
M_A_HP_036_GC1.txt	4	0.344238	
M_A_HP_036_GC1.txt	5	0.391111	
M_A_HP_036_GC1.txt	5	0.295415	
M_A_HP_036_GC1.txt	4	0.304237	
M_A_HP_036_GC1.txt	4	0.401665	
M_A_HP_036_GC1.txt	5	0.371488	
M_A_HP_036_GC1.txt	5	0.405350	
M_A_HP_036_GC1.txt	4	0.300816	
M_A_HP_036_GC1.txt	4	0.325684	
M_A_HP_036_GC1.txt	5	0.313002	
M_A_HP_036_GC1.txt	5	0.307099	
M_A_HP_036_GC1.txt	3	0.300900	
M_A_HP_036_GC1.txt	4	0.364447	
M_A_HP_036_GC1.txt	3	0.332176	
M_A_HP_036_GC1.txt	4	0.372428	
M_A_HP_036_GC1.txt	3	0.444709	
M_A_HP_036_GC1.txt	4	0.334252	
M_A_HP_036_GC1.txt	4	0.332874	
M_A_HP_036_GC1.txt	4	0.392985	
M_A_HP_036_GC1.txt	6	0.367985	
M_A_HP_036_GC1.txt	5	0.453600	
M_A_HP_036_GC1.txt	6	0.318939	
M_A_HP_036_GC1.txt	4	0.366211	
M_A_HP_036_GC1.txt	4	0.245687	
M_A_HP_036_GC1.txt	5	0.317515	
M_A_HP_036_GC1.txt	4	0.335629	
M_A_HP_036_GC1.txt	4	0.282857	
M_A_HP_036_GC1.txt	5	0.384088	
M_A_HP_036_GC1.txt	4	0.431413	
M_A_HP_036_GC1.txt	4	0.318339	
M_A_HP_036_GC1.txt	4	0.335629	
M_A_HP_036_GC1.txt	4	0.326660	
M_A_HP_036_GC1.txt	4	0.224716	
M_A_HP_036_GC1.txt	5	0.376111	
M_A_HP_036_GC1.txt	5	0.449704	
M_A_HP_036_GC1.txt	4	0.375488	
M_A_HP_036_GC1.txt	4	0.295684	
M_A_HP_036_GC1.txt	4	0.376111	
M_A_HP_036_GC1.txt	4	0.396626	
M_A_HP_036_GC1.txt	4	0.385256	
M_A_HP_036_GC1.txt	4	0.443240	
M_A_HP_036_GC1.txt	4	0.437130	
M_A_HP_036_GC1.txt	4	0.338384	
M_A_HP_036_GC1.txt	4	0.293253	
M_A_HP_036_GC1.txt	5	0.314968	
M_A_HP_036_GC1.txt	4	0.340000	
M_A_HP_036_GC1.txt	5	0.326557	
M_A_HP_036_GC1.txt	4	0.335449	
M_A_HP_036_GC1.txt	5	0.395556	
M_A_HP_036_GC1.txt	3	0.322266	
M_A_HP_036_GC1.txt	5	0.380371	
M_A_HP_036_GC1.txt	4	0.312672	
M_A_HP_036_GC1.txt	4	0.415816	
M_A_HP_036_GC1.txt	4	0.298443	
M_A_HP_036_GC1.txt	4	0.350986	
M_A_HP_036_GC1.txt	5	0.320937	
M_A_HP_036_GC1.txt	4	0.289738	
M_A_HP_036_GC1.txt	5	0.444527	
M_A_HP_036_GC1.txt	4	0.333984	
M_A_HP_036_GC1.txt	4	0.365556	
M_A_HP_036_GC1.txt	3	0.335102	
M_A_HP_036_GC1.txt	5	0.342975	
M_A_HP_036_GC1.txt	4	0.320408	
M_A_HP_036_GC1.txt	4	0.414982	
M_A_HP_036_GC1.txt	4	0.369927	
M_A_HP_036_GC1.txt	4	0.356096	
M_A_HP_036_GC1.txt	5	0.459201	
M_A_HP_036_GC1.txt	5	0.410226	
M_A_HP_036_GC1.txt	5	0.356290	
M_A_HP_036_GC1.txt	5	0.337222	
M_A_HP_036_GC1.txt	5	0.525174	
M_A_HP_036_GC1.txt	4	0.435587	
M_A_HP_036_GC1.txt	4	0.557851	
M_A_HP_036_GC1.txt	4	0.346191	
M_A_HP_036_GC1.txt	4	0.349609	
M_A_HP_036_GC1.txt	4	0.461538	
M_A_HP_036_GC1.txt	5	0.352778	
M_A_HP_036_GC1.txt	5	0.382778	
M_A_HP_036_GC1.txt	5	0.359694	
M_A_HP_036_GC1.txt	4	0.374610	
M_A_HP_036_GC1.txt	4	0.337149	
M_A_HP_036_GC1.txt	5	0.325684	
M_A_HP_036_GC1.txt	4	0.351240	
M_A_HP_036_GC1.txt	5	0.420858	
M_A_HP_036_GC1.txt	3	0.332176	
M_A_HP_036_GC1.txt	6	0.378189	
M_A_HP_036_GC1.txt	3	0.423900	
M_A_HP_036_GC1.txt	4	0.399444	
M_A_HP_036_GC1.txt	5	0.390947	
M_A_HP_036_GC1.txt	5	0.357910	
M_A_HP_036_GC1.txt	4	0.356400	
M_A_HP_036_GC1.txt	5	0.512472	
M_A_HP_036_GC1.txt	4	0.340556	
M_A_HP_036_GC1.txt	4	0.431413	
M_A_HP_036_GC1.txt	5	0.449704	
M_A_HP_036_GC1.txt	4	0.306094	
M_A_HP_036_GC1.txt	4	0.432778	
M_A_HP_036_GC1.txt	4	0.317143	
M_A_HP_036_GC1.txt	5	0.356111	
M_A_HP_036_GC1.txt	4	0.308540	
M_A_HP_036_GC1.txt	4	0.287311	
M_A_HP_036_GC1.txt	4	0.456361	
M_A_HP_036_GC1.txt	5	0.472800	
M_A_HP_036_GC1.txt	4	0.442387	
M_A_HP_036_GC1.txt	4	0.456597	
M_A_HP_036_GC1.txt	3	0.354286	
M_A_HP_036_GC1.txt	5	0.384088	
M_A_HP_036_GC1.txt	5	0.459320	
M_A_HP_036_GC1.txt	5	0.290634	
M_A_HP_036_GC1.txt	4	0.360840	
M_A_HP_036_GC1.txt	4	0.398335	
M_A_HP_036_GC1.txt	4	0.310204	
M_A_HP_036_GC1.txt	4	0.408429	
M_A_HP_036_GC1.txt	4	0.338668	
M_A_HP_036_GC1.txt	4	0.404875	
M_A_HP_036_GC1.txt	4	0.379444	
M_A_HP_036_GC1.txt	5	0.314941	
M_A_HP_036_GC1.txt	4	0.341831	
M_A_HP_036_GC1.txt	4	0.314694	
M_A_HP_036_GC1.txt	4	0.356111	
M_A_HP_036_GC1.txt	4	0.298875	
M_A_HP_036_GC1.txt	4	0.286562	
M_A_HP_036_GC1.txt	5	0.340408	
M_A_HP_036_GC1.txt	5	0.416324	
M_A_HP_036_GC1.txt	5	0.304498	
M_A_HP_036_GC1.txt	5	0.390261	
M_A_HP_036_GC1.txt	4	0.310121	
M_A_HP_036_GC1.txt	4	0.352509	
M_A_HP_036_GC1.txt	4	0.300816	
M_A_HP_036_GC1.txt	3	0.341263	
M_A_HP_036_GC1.txt	5	0.325702	
M_A_HP_036_GC1.txt	4	0.387117	
M_A_HP_036_GC1.txt	3	0.360840	
M_A_HP_036_GC1.txt	5	0.294286	
M_A_HP_036_GC1.txt	5	0.312114	
M_A_HP_036_GC1.txt	5	0.319979	
M_A_HP_036_GC1.txt	4	0.327365	
M_A_HP_036_GC1.txt	4	0.429600	
M_A_HP_036_GC1.txt	4	0.295471	
M_A_HP_036_GC1.txt	4	0.313002	
M_A_HP_036_GC1.txt	4	0.387617	
M_A_HP_036_GC1.txt	4	0.272096	
M_A_HP_036_GC1.txt	5	0.322754	
M_A_HP_036_GC1.txt	5	0.482042	
M_A_HP_036_GC1.txt	4	0.446006	
M_A_HP_036_GC1.txt	5	0.428254	
M_A_HP_036_GC1.txt	4	0.414551	
M_A_HP_036_GC1.txt	5	0.386111	
M_A_HP_036_GC1.txt	5	0.379973	
M_A_HP_036_GC1.txt	4	0.391795	
M_A_HP_036_GC1.txt	5	0.338379	
M_A_HP_036_GC1.txt	4	0.319592	
M_A_HP_036_GC1.txt	4	0.380371	
M_A_HP_036_GC1.txt	4	0.284972	
M_A_HP_036_GC1.txt	6	0.364158	
M_A_HP_036_GC1.txt	5	0.376111	
M_A_HP_036_GC1.txt	4	0.377930	
M_A_HP_036_GC1.txt	4	0.377870	
M_A_HP_036_GC1.txt	4	0.436214	
M_A_HP_036_GC1.txt	4	0.392219	
M_A_HP_036_GC1.txt	4	0.354913	
M_A_HP_036_GC1.txt	4	0.314694	
M_A_HP_036_GC1.txt	5	0.386145	
M_A_HP_036_GC1.txt	3	0.454816	
M_A_HP_036_GC1.txt	5	0.352237	
M_A_HP_036_GC1.txt	5	0.354980	
M_A_HP_036_GC1.txt	4	0.354318	
M_A_HP_036_GC1.txt	4	0.409631	
M_A_HP_036_GC1.txt	4	0.454047	
M_A_HP_036_GC1.txt	5	0.330017	
M_A_HP_036_GC1.txt	4	0.353889	
M_A_HP_036_GC1.txt	4	0.357422	
M_A_HP_036_GC1.txt	5	0.391667	
M_A_HP_036_GC1.txt	5	0.373049	
M_A_HP_036_GC1.txt	5	0.339355	
M_A_HP_036_GC1.txt	4	0.394901	
M_A_HP_036_GC1.txt	5	0.371111	
M_A_HP_036_GC1.txt	5	0.333792	
M_A_HP_036_GC1.txt	4	0.242023	
