File	N.modules	Modularity
M_A_HP_025_GC1.txt	6	0.355314	
M_A_HP_025_GC1.txt	6	0.425981	
M_A_HP_025_GC1.txt	5	0.367690	
M_A_HP_025_GC1.txt	6	0.359660	
M_A_HP_025_GC1.txt	7	0.332663	
M_A_HP_025_GC1.txt	6	0.373532	
M_A_HP_025_GC1.txt	6	0.440809	
M_A_HP_025_GC1.txt	7	0.369114	
M_A_HP_025_GC1.txt	5	0.362362	
M_A_HP_025_GC1.txt	6	0.435038	
M_A_HP_025_GC1.txt	6	0.377324	
M_A_HP_025_GC1.txt	6	0.367113	
M_A_HP_025_GC1.txt	5	0.340123	
M_A_HP_025_GC1.txt	5	0.424615	
M_A_HP_025_GC1.txt	6	0.393433	
M_A_HP_025_GC1.txt	5	0.378854	
M_A_HP_025_GC1.txt	6	0.340200	
M_A_HP_025_GC1.txt	5	0.384717	
M_A_HP_025_GC1.txt	6	0.383602	
M_A_HP_025_GC1.txt	7	0.371084	
M_A_HP_025_GC1.txt	6	0.388306	
M_A_HP_025_GC1.txt	5	0.354570	
M_A_HP_025_GC1.txt	6	0.375147	
M_A_HP_025_GC1.txt	5	0.394175	
M_A_HP_025_GC1.txt	6	0.410519	
M_A_HP_025_GC1.txt	5	0.338048	
M_A_HP_025_GC1.txt	7	0.381492	
M_A_HP_025_GC1.txt	5	0.321486	
M_A_HP_025_GC1.txt	6	0.417415	
M_A_HP_025_GC1.txt	6	0.436904	
M_A_HP_025_GC1.txt	5	0.325789	
M_A_HP_025_GC1.txt	6	0.389669	
M_A_HP_025_GC1.txt	5	0.384604	
M_A_HP_025_GC1.txt	6	0.409421	
M_A_HP_025_GC1.txt	5	0.344826	
M_A_HP_025_GC1.txt	7	0.350941	
M_A_HP_025_GC1.txt	6	0.423042	
M_A_HP_025_GC1.txt	6	0.386170	
M_A_HP_025_GC1.txt	5	0.448676	
M_A_HP_025_GC1.txt	6	0.421647	
M_A_HP_025_GC1.txt	4	0.427154	
M_A_HP_025_GC1.txt	5	0.381795	
M_A_HP_025_GC1.txt	6	0.375579	
M_A_HP_025_GC1.txt	5	0.368151	
M_A_HP_025_GC1.txt	5	0.426359	
M_A_HP_025_GC1.txt	5	0.427951	
M_A_HP_025_GC1.txt	6	0.359911	
M_A_HP_025_GC1.txt	5	0.446988	
M_A_HP_025_GC1.txt	5	0.340141	
M_A_HP_025_GC1.txt	6	0.415789	
M_A_HP_025_GC1.txt	5	0.362054	
M_A_HP_025_GC1.txt	5	0.315583	
M_A_HP_025_GC1.txt	6	0.380740	
M_A_HP_025_GC1.txt	5	0.353347	
M_A_HP_025_GC1.txt	6	0.349871	
M_A_HP_025_GC1.txt	7	0.368726	
M_A_HP_025_GC1.txt	5	0.422939	
M_A_HP_025_GC1.txt	5	0.364461	
M_A_HP_025_GC1.txt	5	0.351493	
M_A_HP_025_GC1.txt	6	0.421089	
M_A_HP_025_GC1.txt	6	0.423394	
M_A_HP_025_GC1.txt	6	0.386188	
M_A_HP_025_GC1.txt	5	0.392622	
M_A_HP_025_GC1.txt	5	0.348299	
M_A_HP_025_GC1.txt	6	0.385417	
M_A_HP_025_GC1.txt	5	0.332780	
M_A_HP_025_GC1.txt	5	0.381016	
M_A_HP_025_GC1.txt	5	0.370417	
M_A_HP_025_GC1.txt	5	0.369540	
M_A_HP_025_GC1.txt	6	0.334784	
M_A_HP_025_GC1.txt	7	0.425956	
M_A_HP_025_GC1.txt	6	0.350454	
M_A_HP_025_GC1.txt	6	0.374778	
M_A_HP_025_GC1.txt	6	0.396208	
M_A_HP_025_GC1.txt	6	0.366104	
M_A_HP_025_GC1.txt	7	0.381200	
M_A_HP_025_GC1.txt	6	0.414550	
M_A_HP_025_GC1.txt	5	0.347503	
M_A_HP_025_GC1.txt	7	0.391272	
M_A_HP_025_GC1.txt	7	0.462215	
M_A_HP_025_GC1.txt	5	0.366456	
M_A_HP_025_GC1.txt	6	0.375654	
M_A_HP_025_GC1.txt	6	0.393647	
M_A_HP_025_GC1.txt	6	0.402111	
M_A_HP_025_GC1.txt	5	0.386300	
M_A_HP_025_GC1.txt	7	0.359184	
M_A_HP_025_GC1.txt	7	0.462444	
M_A_HP_025_GC1.txt	6	0.392216	
M_A_HP_025_GC1.txt	6	0.328757	
M_A_HP_025_GC1.txt	6	0.366536	
M_A_HP_025_GC1.txt	6	0.361474	
M_A_HP_025_GC1.txt	5	0.373846	
M_A_HP_025_GC1.txt	6	0.398250	
M_A_HP_025_GC1.txt	6	0.365413	
M_A_HP_025_GC1.txt	7	0.361063	
M_A_HP_025_GC1.txt	6	0.353054	
M_A_HP_025_GC1.txt	6	0.343033	
M_A_HP_025_GC1.txt	5	0.358459	
M_A_HP_025_GC1.txt	5	0.400350	
M_A_HP_025_GC1.txt	6	0.457916	
M_A_HP_025_GC1.txt	7	0.393850	
M_A_HP_025_GC1.txt	6	0.352299	
M_A_HP_025_GC1.txt	5	0.434848	
M_A_HP_025_GC1.txt	5	0.380570	
M_A_HP_025_GC1.txt	6	0.415997	
M_A_HP_025_GC1.txt	5	0.394532	
M_A_HP_025_GC1.txt	6	0.349679	
M_A_HP_025_GC1.txt	7	0.409856	
M_A_HP_025_GC1.txt	7	0.375089	
M_A_HP_025_GC1.txt	6	0.358957	
M_A_HP_025_GC1.txt	6	0.396927	
M_A_HP_025_GC1.txt	5	0.350256	
M_A_HP_025_GC1.txt	6	0.363340	
M_A_HP_025_GC1.txt	6	0.415120	
M_A_HP_025_GC1.txt	6	0.408587	
M_A_HP_025_GC1.txt	6	0.397864	
M_A_HP_025_GC1.txt	6	0.401301	
M_A_HP_025_GC1.txt	5	0.353994	
M_A_HP_025_GC1.txt	5	0.359376	
M_A_HP_025_GC1.txt	6	0.371694	
M_A_HP_025_GC1.txt	6	0.351528	
M_A_HP_025_GC1.txt	6	0.357520	
M_A_HP_025_GC1.txt	6	0.340380	
M_A_HP_025_GC1.txt	5	0.359016	
M_A_HP_025_GC1.txt	7	0.385826	
M_A_HP_025_GC1.txt	5	0.395833	
M_A_HP_025_GC1.txt	7	0.403483	
M_A_HP_025_GC1.txt	5	0.410671	
M_A_HP_025_GC1.txt	5	0.353763	
M_A_HP_025_GC1.txt	5	0.412326	
M_A_HP_025_GC1.txt	5	0.407503	
M_A_HP_025_GC1.txt	5	0.346725	
M_A_HP_025_GC1.txt	8	0.425362	
M_A_HP_025_GC1.txt	4	0.340454	
M_A_HP_025_GC1.txt	7	0.416721	
M_A_HP_025_GC1.txt	5	0.423721	
M_A_HP_025_GC1.txt	5	0.370813	
M_A_HP_025_GC1.txt	5	0.388670	
M_A_HP_025_GC1.txt	6	0.397450	
M_A_HP_025_GC1.txt	5	0.397681	
M_A_HP_025_GC1.txt	6	0.404321	
M_A_HP_025_GC1.txt	6	0.375766	
M_A_HP_025_GC1.txt	6	0.376395	
M_A_HP_025_GC1.txt	5	0.440926	
M_A_HP_025_GC1.txt	5	0.386280	
M_A_HP_025_GC1.txt	7	0.409601	
M_A_HP_025_GC1.txt	5	0.394676	
M_A_HP_025_GC1.txt	6	0.446582	
M_A_HP_025_GC1.txt	6	0.369998	
M_A_HP_025_GC1.txt	6	0.416910	
M_A_HP_025_GC1.txt	6	0.351239	
M_A_HP_025_GC1.txt	4	0.477540	
M_A_HP_025_GC1.txt	6	0.438750	
M_A_HP_025_GC1.txt	6	0.437559	
M_A_HP_025_GC1.txt	5	0.386802	
M_A_HP_025_GC1.txt	8	0.386502	
M_A_HP_025_GC1.txt	5	0.369097	
M_A_HP_025_GC1.txt	7	0.380732	
M_A_HP_025_GC1.txt	7	0.426648	
M_A_HP_025_GC1.txt	8	0.381694	
M_A_HP_025_GC1.txt	6	0.417853	
M_A_HP_025_GC1.txt	7	0.355753	
M_A_HP_025_GC1.txt	7	0.351850	
M_A_HP_025_GC1.txt	7	0.367000	
M_A_HP_025_GC1.txt	6	0.381216	
M_A_HP_025_GC1.txt	6	0.350566	
M_A_HP_025_GC1.txt	5	0.385973	
M_A_HP_025_GC1.txt	6	0.397757	
M_A_HP_025_GC1.txt	6	0.414552	
M_A_HP_025_GC1.txt	6	0.368040	
M_A_HP_025_GC1.txt	6	0.429801	
M_A_HP_025_GC1.txt	6	0.389363	
M_A_HP_025_GC1.txt	7	0.426347	
M_A_HP_025_GC1.txt	5	0.420351	
M_A_HP_025_GC1.txt	6	0.414775	
M_A_HP_025_GC1.txt	6	0.378782	
M_A_HP_025_GC1.txt	5	0.361818	
M_A_HP_025_GC1.txt	7	0.393123	
M_A_HP_025_GC1.txt	6	0.355752	
M_A_HP_025_GC1.txt	6	0.307732	
M_A_HP_025_GC1.txt	6	0.369841	
M_A_HP_025_GC1.txt	6	0.375049	
M_A_HP_025_GC1.txt	5	0.400711	
M_A_HP_025_GC1.txt	7	0.399755	
M_A_HP_025_GC1.txt	6	0.361066	
M_A_HP_025_GC1.txt	6	0.363787	
M_A_HP_025_GC1.txt	6	0.405926	
M_A_HP_025_GC1.txt	7	0.384721	
M_A_HP_025_GC1.txt	5	0.383781	
M_A_HP_025_GC1.txt	5	0.378172	
M_A_HP_025_GC1.txt	6	0.421618	
M_A_HP_025_GC1.txt	6	0.404556	
M_A_HP_025_GC1.txt	6	0.404029	
M_A_HP_025_GC1.txt	6	0.373487	
M_A_HP_025_GC1.txt	5	0.340259	
M_A_HP_025_GC1.txt	6	0.321215	
M_A_HP_025_GC1.txt	6	0.345464	
M_A_HP_025_GC1.txt	6	0.372226	
M_A_HP_025_GC1.txt	6	0.345069	
M_A_HP_025_GC1.txt	7	0.381516	
M_A_HP_025_GC1.txt	7	0.411795	
M_A_HP_025_GC1.txt	6	0.426281	
M_A_HP_025_GC1.txt	6	0.372184	
M_A_HP_025_GC1.txt	5	0.375186	
M_A_HP_025_GC1.txt	7	0.400010	
M_A_HP_025_GC1.txt	7	0.376654	
M_A_HP_025_GC1.txt	6	0.422255	
M_A_HP_025_GC1.txt	7	0.430139	
M_A_HP_025_GC1.txt	5	0.406250	
M_A_HP_025_GC1.txt	6	0.367935	
M_A_HP_025_GC1.txt	6	0.319425	
M_A_HP_025_GC1.txt	5	0.367927	
M_A_HP_025_GC1.txt	5	0.415252	
M_A_HP_025_GC1.txt	5	0.392560	
M_A_HP_025_GC1.txt	6	0.390368	
M_A_HP_025_GC1.txt	6	0.356793	
M_A_HP_025_GC1.txt	6	0.361942	
M_A_HP_025_GC1.txt	7	0.420841	
M_A_HP_025_GC1.txt	5	0.347586	
M_A_HP_025_GC1.txt	6	0.384575	
M_A_HP_025_GC1.txt	6	0.373046	
M_A_HP_025_GC1.txt	6	0.376983	
M_A_HP_025_GC1.txt	7	0.422232	
M_A_HP_025_GC1.txt	6	0.380850	
M_A_HP_025_GC1.txt	5	0.334746	
M_A_HP_025_GC1.txt	7	0.352204	
M_A_HP_025_GC1.txt	5	0.347637	
M_A_HP_025_GC1.txt	6	0.368224	
M_A_HP_025_GC1.txt	5	0.361474	
M_A_HP_025_GC1.txt	6	0.386405	
M_A_HP_025_GC1.txt	5	0.369556	
M_A_HP_025_GC1.txt	5	0.408476	
M_A_HP_025_GC1.txt	6	0.360248	
M_A_HP_025_GC1.txt	5	0.377492	
M_A_HP_025_GC1.txt	5	0.355937	
M_A_HP_025_GC1.txt	7	0.328541	
M_A_HP_025_GC1.txt	6	0.385146	
M_A_HP_025_GC1.txt	5	0.435900	
M_A_HP_025_GC1.txt	6	0.398324	
M_A_HP_025_GC1.txt	6	0.329519	
M_A_HP_025_GC1.txt	6	0.352553	
M_A_HP_025_GC1.txt	5	0.422872	
M_A_HP_025_GC1.txt	5	0.413941	
M_A_HP_025_GC1.txt	6	0.375433	
M_A_HP_025_GC1.txt	5	0.369684	
M_A_HP_025_GC1.txt	6	0.387658	
M_A_HP_025_GC1.txt	5	0.371713	
M_A_HP_025_GC1.txt	6	0.380245	
M_A_HP_025_GC1.txt	6	0.348885	
M_A_HP_025_GC1.txt	5	0.347837	
M_A_HP_025_GC1.txt	6	0.389445	
M_A_HP_025_GC1.txt	6	0.364892	
M_A_HP_025_GC1.txt	7	0.374032	
M_A_HP_025_GC1.txt	7	0.355064	
M_A_HP_025_GC1.txt	6	0.349127	
M_A_HP_025_GC1.txt	6	0.400375	
M_A_HP_025_GC1.txt	6	0.403326	
M_A_HP_025_GC1.txt	6	0.425042	
M_A_HP_025_GC1.txt	5	0.390895	
M_A_HP_025_GC1.txt	6	0.383413	
M_A_HP_025_GC1.txt	6	0.351031	
M_A_HP_025_GC1.txt	7	0.403972	
M_A_HP_025_GC1.txt	5	0.428277	
M_A_HP_025_GC1.txt	5	0.393121	
M_A_HP_025_GC1.txt	6	0.352782	
M_A_HP_025_GC1.txt	6	0.372738	
M_A_HP_025_GC1.txt	6	0.356450	
M_A_HP_025_GC1.txt	6	0.379920	
M_A_HP_025_GC1.txt	6	0.390452	
M_A_HP_025_GC1.txt	6	0.380110	
M_A_HP_025_GC1.txt	7	0.335269	
M_A_HP_025_GC1.txt	7	0.419660	
M_A_HP_025_GC1.txt	7	0.425135	
M_A_HP_025_GC1.txt	5	0.414696	
M_A_HP_025_GC1.txt	6	0.409039	
M_A_HP_025_GC1.txt	8	0.418891	
M_A_HP_025_GC1.txt	6	0.414959	
M_A_HP_025_GC1.txt	6	0.437970	
M_A_HP_025_GC1.txt	6	0.360068	
M_A_HP_025_GC1.txt	6	0.353500	
M_A_HP_025_GC1.txt	7	0.386922	
M_A_HP_025_GC1.txt	6	0.346304	
M_A_HP_025_GC1.txt	7	0.397587	
M_A_HP_025_GC1.txt	6	0.390397	
M_A_HP_025_GC1.txt	5	0.382754	
M_A_HP_025_GC1.txt	6	0.423318	
M_A_HP_025_GC1.txt	6	0.388680	
M_A_HP_025_GC1.txt	5	0.417049	
M_A_HP_025_GC1.txt	6	0.377562	
M_A_HP_025_GC1.txt	6	0.378461	
M_A_HP_025_GC1.txt	6	0.428149	
M_A_HP_025_GC1.txt	6	0.356306	
M_A_HP_025_GC1.txt	5	0.409576	
M_A_HP_025_GC1.txt	6	0.384157	
M_A_HP_025_GC1.txt	5	0.357240	
M_A_HP_025_GC1.txt	6	0.396190	
M_A_HP_025_GC1.txt	7	0.320069	
M_A_HP_025_GC1.txt	6	0.420771	
M_A_HP_025_GC1.txt	6	0.376904	
M_A_HP_025_GC1.txt	6	0.392785	
M_A_HP_025_GC1.txt	5	0.437146	
M_A_HP_025_GC1.txt	5	0.367702	
M_A_HP_025_GC1.txt	6	0.401150	
M_A_HP_025_GC1.txt	6	0.360890	
M_A_HP_025_GC1.txt	5	0.342355	
M_A_HP_025_GC1.txt	6	0.370013	
M_A_HP_025_GC1.txt	5	0.357284	
M_A_HP_025_GC1.txt	6	0.405900	
M_A_HP_025_GC1.txt	6	0.417968	
M_A_HP_025_GC1.txt	6	0.415527	
M_A_HP_025_GC1.txt	5	0.471111	
M_A_HP_025_GC1.txt	6	0.489100	
M_A_HP_025_GC1.txt	5	0.382073	
M_A_HP_025_GC1.txt	5	0.398157	
M_A_HP_025_GC1.txt	6	0.374006	
M_A_HP_025_GC1.txt	6	0.439845	
M_A_HP_025_GC1.txt	6	0.456066	
M_A_HP_025_GC1.txt	7	0.330548	
M_A_HP_025_GC1.txt	7	0.426870	
M_A_HP_025_GC1.txt	5	0.359439	
M_A_HP_025_GC1.txt	6	0.422962	
M_A_HP_025_GC1.txt	6	0.407216	
M_A_HP_025_GC1.txt	6	0.347018	
M_A_HP_025_GC1.txt	6	0.420450	
M_A_HP_025_GC1.txt	5	0.348775	
M_A_HP_025_GC1.txt	7	0.362987	
M_A_HP_025_GC1.txt	5	0.395674	
M_A_HP_025_GC1.txt	6	0.408977	
M_A_HP_025_GC1.txt	6	0.330521	
M_A_HP_025_GC1.txt	5	0.400273	
M_A_HP_025_GC1.txt	7	0.351191	
M_A_HP_025_GC1.txt	5	0.366151	
M_A_HP_025_GC1.txt	6	0.355450	
M_A_HP_025_GC1.txt	5	0.371736	
M_A_HP_025_GC1.txt	7	0.367028	
M_A_HP_025_GC1.txt	6	0.384852	
M_A_HP_025_GC1.txt	6	0.397377	
M_A_HP_025_GC1.txt	6	0.381870	
M_A_HP_025_GC1.txt	5	0.411911	
M_A_HP_025_GC1.txt	6	0.449197	
M_A_HP_025_GC1.txt	6	0.408440	
M_A_HP_025_GC1.txt	6	0.350312	
M_A_HP_025_GC1.txt	5	0.389994	
M_A_HP_025_GC1.txt	6	0.465657	
M_A_HP_025_GC1.txt	5	0.398294	
M_A_HP_025_GC1.txt	5	0.400402	
M_A_HP_025_GC1.txt	6	0.415162	
M_A_HP_025_GC1.txt	7	0.373567	
M_A_HP_025_GC1.txt	6	0.393111	
M_A_HP_025_GC1.txt	7	0.358264	
M_A_HP_025_GC1.txt	7	0.351270	
M_A_HP_025_GC1.txt	6	0.386936	
M_A_HP_025_GC1.txt	7	0.400614	
M_A_HP_025_GC1.txt	6	0.405152	
M_A_HP_025_GC1.txt	5	0.361501	
M_A_HP_025_GC1.txt	7	0.394785	
M_A_HP_025_GC1.txt	7	0.396898	
M_A_HP_025_GC1.txt	5	0.315319	
M_A_HP_025_GC1.txt	5	0.409458	
M_A_HP_025_GC1.txt	6	0.339737	
M_A_HP_025_GC1.txt	6	0.356843	
M_A_HP_025_GC1.txt	6	0.404324	
M_A_HP_025_GC1.txt	6	0.347221	
M_A_HP_025_GC1.txt	5	0.405538	
M_A_HP_025_GC1.txt	5	0.363832	
M_A_HP_025_GC1.txt	6	0.358299	
M_A_HP_025_GC1.txt	5	0.329618	
M_A_HP_025_GC1.txt	5	0.417270	
M_A_HP_025_GC1.txt	7	0.381248	
M_A_HP_025_GC1.txt	8	0.395419	
M_A_HP_025_GC1.txt	6	0.380489	
M_A_HP_025_GC1.txt	6	0.356543	
M_A_HP_025_GC1.txt	6	0.415932	
M_A_HP_025_GC1.txt	6	0.298248	
M_A_HP_025_GC1.txt	4	0.384234	
M_A_HP_025_GC1.txt	7	0.367330	
M_A_HP_025_GC1.txt	6	0.444136	
M_A_HP_025_GC1.txt	6	0.425077	
M_A_HP_025_GC1.txt	5	0.349249	
M_A_HP_025_GC1.txt	6	0.353555	
M_A_HP_025_GC1.txt	6	0.426975	
M_A_HP_025_GC1.txt	5	0.381471	
M_A_HP_025_GC1.txt	5	0.409127	
M_A_HP_025_GC1.txt	6	0.423823	
M_A_HP_025_GC1.txt	6	0.362810	
M_A_HP_025_GC1.txt	7	0.396138	
M_A_HP_025_GC1.txt	6	0.417361	
M_A_HP_025_GC1.txt	7	0.432632	
M_A_HP_025_GC1.txt	6	0.405550	
M_A_HP_025_GC1.txt	5	0.344388	
M_A_HP_025_GC1.txt	6	0.360993	
M_A_HP_025_GC1.txt	6	0.389796	
M_A_HP_025_GC1.txt	6	0.344833	
M_A_HP_025_GC1.txt	6	0.368901	
M_A_HP_025_GC1.txt	6	0.315336	
M_A_HP_025_GC1.txt	5	0.384800	
M_A_HP_025_GC1.txt	6	0.369119	
M_A_HP_025_GC1.txt	5	0.390634	
M_A_HP_025_GC1.txt	7	0.470345	
M_A_HP_025_GC1.txt	6	0.439302	
M_A_HP_025_GC1.txt	6	0.411627	
M_A_HP_025_GC1.txt	6	0.310956	
M_A_HP_025_GC1.txt	5	0.362118	
M_A_HP_025_GC1.txt	5	0.332180	
M_A_HP_025_GC1.txt	5	0.370336	
M_A_HP_025_GC1.txt	6	0.477924	
M_A_HP_025_GC1.txt	5	0.376236	
M_A_HP_025_GC1.txt	7	0.387266	
M_A_HP_025_GC1.txt	7	0.429606	
M_A_HP_025_GC1.txt	6	0.370928	
M_A_HP_025_GC1.txt	6	0.345942	
M_A_HP_025_GC1.txt	7	0.384247	
M_A_HP_025_GC1.txt	7	0.326806	
M_A_HP_025_GC1.txt	6	0.355431	
M_A_HP_025_GC1.txt	5	0.403843	
M_A_HP_025_GC1.txt	7	0.396973	
M_A_HP_025_GC1.txt	7	0.390951	
M_A_HP_025_GC1.txt	6	0.405777	
