File	N.modules	Modularity
M_A_HP_041_GC1.txt	4	0.212463	
M_A_HP_041_GC1.txt	4	0.219120	
M_A_HP_041_GC1.txt	4	0.231324	
M_A_HP_041_GC1.txt	3	0.236985	
M_A_HP_041_GC1.txt	4	0.175894	
M_A_HP_041_GC1.txt	4	0.257356	
M_A_HP_041_GC1.txt	4	0.208765	
M_A_HP_041_GC1.txt	4	0.247613	
M_A_HP_041_GC1.txt	3	0.187757	
M_A_HP_041_GC1.txt	4	0.219401	
M_A_HP_041_GC1.txt	4	0.210217	
M_A_HP_041_GC1.txt	3	0.178101	
M_A_HP_041_GC1.txt	4	0.247000	
M_A_HP_041_GC1.txt	3	0.238422	
M_A_HP_041_GC1.txt	4	0.234063	
M_A_HP_041_GC1.txt	5	0.196000	
M_A_HP_041_GC1.txt	3	0.192893	
M_A_HP_041_GC1.txt	5	0.188926	
M_A_HP_041_GC1.txt	4	0.192426	
M_A_HP_041_GC1.txt	4	0.178978	
M_A_HP_041_GC1.txt	3	0.228151	
M_A_HP_041_GC1.txt	5	0.259667	
M_A_HP_041_GC1.txt	3	0.181953	
M_A_HP_041_GC1.txt	3	0.249527	
M_A_HP_041_GC1.txt	4	0.285431	
M_A_HP_041_GC1.txt	4	0.203809	
M_A_HP_041_GC1.txt	4	0.243323	
M_A_HP_041_GC1.txt	3	0.239400	
M_A_HP_041_GC1.txt	4	0.210537	
M_A_HP_041_GC1.txt	4	0.266820	
M_A_HP_041_GC1.txt	3	0.233173	
M_A_HP_041_GC1.txt	3	0.208526	
M_A_HP_041_GC1.txt	3	0.246928	
M_A_HP_041_GC1.txt	4	0.220400	
M_A_HP_041_GC1.txt	4	0.274568	
M_A_HP_041_GC1.txt	4	0.208600	
M_A_HP_041_GC1.txt	4	0.250864	
M_A_HP_041_GC1.txt	3	0.291064	
M_A_HP_041_GC1.txt	4	0.229877	
M_A_HP_041_GC1.txt	4	0.296202	
M_A_HP_041_GC1.txt	2	0.187277	
M_A_HP_041_GC1.txt	3	0.242022	
M_A_HP_041_GC1.txt	4	0.205055	
M_A_HP_041_GC1.txt	3	0.228158	
M_A_HP_041_GC1.txt	3	0.261578	
M_A_HP_041_GC1.txt	3	0.180193	
M_A_HP_041_GC1.txt	3	0.215201	
M_A_HP_041_GC1.txt	3	0.202009	
M_A_HP_041_GC1.txt	4	0.264681	
M_A_HP_041_GC1.txt	4	0.245009	
M_A_HP_041_GC1.txt	4	0.275938	
M_A_HP_041_GC1.txt	4	0.246282	
M_A_HP_041_GC1.txt	3	0.228600	
M_A_HP_041_GC1.txt	3	0.245620	
M_A_HP_041_GC1.txt	3	0.236871	
M_A_HP_041_GC1.txt	4	0.194527	
M_A_HP_041_GC1.txt	5	0.260488	
M_A_HP_041_GC1.txt	3	0.239259	
M_A_HP_041_GC1.txt	4	0.269628	
M_A_HP_041_GC1.txt	3	0.199504	
M_A_HP_041_GC1.txt	3	0.183115	
M_A_HP_041_GC1.txt	3	0.251605	
M_A_HP_041_GC1.txt	3	0.203383	
M_A_HP_041_GC1.txt	5	0.272469	
M_A_HP_041_GC1.txt	4	0.210984	
M_A_HP_041_GC1.txt	3	0.278926	
M_A_HP_041_GC1.txt	3	0.203478	
M_A_HP_041_GC1.txt	4	0.217224	
M_A_HP_041_GC1.txt	4	0.226562	
M_A_HP_041_GC1.txt	4	0.206600	
M_A_HP_041_GC1.txt	4	0.296485	
M_A_HP_041_GC1.txt	4	0.215708	
M_A_HP_041_GC1.txt	3	0.184499	
M_A_HP_041_GC1.txt	3	0.215052	
M_A_HP_041_GC1.txt	4	0.193587	
M_A_HP_041_GC1.txt	3	0.214533	
M_A_HP_041_GC1.txt	3	0.225762	
M_A_HP_041_GC1.txt	3	0.215119	
M_A_HP_041_GC1.txt	3	0.299845	
M_A_HP_041_GC1.txt	3	0.286667	
M_A_HP_041_GC1.txt	3	0.215400	
M_A_HP_041_GC1.txt	4	0.245926	
M_A_HP_041_GC1.txt	3	0.197025	
M_A_HP_041_GC1.txt	3	0.208926	
M_A_HP_041_GC1.txt	4	0.208400	
M_A_HP_041_GC1.txt	4	0.186200	
M_A_HP_041_GC1.txt	3	0.195886	
M_A_HP_041_GC1.txt	3	0.201052	
M_A_HP_041_GC1.txt	3	0.233600	
M_A_HP_041_GC1.txt	4	0.160575	
M_A_HP_041_GC1.txt	4	0.241728	
M_A_HP_041_GC1.txt	3	0.176242	
M_A_HP_041_GC1.txt	4	0.257937	
M_A_HP_041_GC1.txt	4	0.235243	
M_A_HP_041_GC1.txt	4	0.229800	
M_A_HP_041_GC1.txt	3	0.225327	
M_A_HP_041_GC1.txt	3	0.199458	
M_A_HP_041_GC1.txt	3	0.209256	
M_A_HP_041_GC1.txt	3	0.244600	
M_A_HP_041_GC1.txt	3	0.233564	
M_A_HP_041_GC1.txt	3	0.162598	
M_A_HP_041_GC1.txt	3	0.185836	
M_A_HP_041_GC1.txt	4	0.228299	
M_A_HP_041_GC1.txt	4	0.206546	
M_A_HP_041_GC1.txt	4	0.277778	
M_A_HP_041_GC1.txt	4	0.183595	
M_A_HP_041_GC1.txt	4	0.227028	
M_A_HP_041_GC1.txt	4	0.214725	
M_A_HP_041_GC1.txt	4	0.244681	
M_A_HP_041_GC1.txt	3	0.187877	
M_A_HP_041_GC1.txt	3	0.246772	
M_A_HP_041_GC1.txt	4	0.265832	
M_A_HP_041_GC1.txt	4	0.184585	
M_A_HP_041_GC1.txt	3	0.230630	
M_A_HP_041_GC1.txt	3	0.236111	
M_A_HP_041_GC1.txt	3	0.217693	
M_A_HP_041_GC1.txt	3	0.239839	
M_A_HP_041_GC1.txt	3	0.183264	
M_A_HP_041_GC1.txt	3	0.226237	
M_A_HP_041_GC1.txt	4	0.242983	
M_A_HP_041_GC1.txt	5	0.222826	
M_A_HP_041_GC1.txt	4	0.243323	
M_A_HP_041_GC1.txt	3	0.200071	
M_A_HP_041_GC1.txt	3	0.231642	
M_A_HP_041_GC1.txt	3	0.218200	
M_A_HP_041_GC1.txt	4	0.242600	
M_A_HP_041_GC1.txt	4	0.262574	
M_A_HP_041_GC1.txt	3	0.316928	
M_A_HP_041_GC1.txt	3	0.247596	
M_A_HP_041_GC1.txt	3	0.223741	
M_A_HP_041_GC1.txt	4	0.201923	
M_A_HP_041_GC1.txt	3	0.309211	
M_A_HP_041_GC1.txt	4	0.226781	
M_A_HP_041_GC1.txt	3	0.251869	
M_A_HP_041_GC1.txt	3	0.291791	
M_A_HP_041_GC1.txt	3	0.212200	
M_A_HP_041_GC1.txt	3	0.206267	
M_A_HP_041_GC1.txt	3	0.210304	
M_A_HP_041_GC1.txt	4	0.211463	
M_A_HP_041_GC1.txt	3	0.268148	
M_A_HP_041_GC1.txt	3	0.213942	
M_A_HP_041_GC1.txt	3	0.240385	
M_A_HP_041_GC1.txt	4	0.172034	
M_A_HP_041_GC1.txt	5	0.191883	
M_A_HP_041_GC1.txt	3	0.182442	
M_A_HP_041_GC1.txt	4	0.216200	
M_A_HP_041_GC1.txt	3	0.189254	
M_A_HP_041_GC1.txt	3	0.241600	
M_A_HP_041_GC1.txt	3	0.229335	
M_A_HP_041_GC1.txt	4	0.359568	
M_A_HP_041_GC1.txt	4	0.242419	
M_A_HP_041_GC1.txt	4	0.269688	
M_A_HP_041_GC1.txt	5	0.163890	
M_A_HP_041_GC1.txt	3	0.251354	
M_A_HP_041_GC1.txt	4	0.208550	
M_A_HP_041_GC1.txt	4	0.321037	
M_A_HP_041_GC1.txt	4	0.240668	
M_A_HP_041_GC1.txt	3	0.238442	
M_A_HP_041_GC1.txt	3	0.213820	
M_A_HP_041_GC1.txt	4	0.194010	
M_A_HP_041_GC1.txt	3	0.255102	
M_A_HP_041_GC1.txt	3	0.275284	
M_A_HP_041_GC1.txt	4	0.239366	
M_A_HP_041_GC1.txt	3	0.166051	
M_A_HP_041_GC1.txt	3	0.187769	
M_A_HP_041_GC1.txt	4	0.237193	
M_A_HP_041_GC1.txt	4	0.261562	
M_A_HP_041_GC1.txt	4	0.279611	
M_A_HP_041_GC1.txt	3	0.268853	
M_A_HP_041_GC1.txt	4	0.255671	
M_A_HP_041_GC1.txt	4	0.189254	
M_A_HP_041_GC1.txt	4	0.274277	
M_A_HP_041_GC1.txt	3	0.174977	
M_A_HP_041_GC1.txt	3	0.242675	
M_A_HP_041_GC1.txt	3	0.288966	
M_A_HP_041_GC1.txt	4	0.292813	
M_A_HP_041_GC1.txt	3	0.226600	
M_A_HP_041_GC1.txt	4	0.241497	
M_A_HP_041_GC1.txt	3	0.275052	
M_A_HP_041_GC1.txt	3	0.227483	
M_A_HP_041_GC1.txt	4	0.207400	
M_A_HP_041_GC1.txt	4	0.210539	
M_A_HP_041_GC1.txt	3	0.249688	
M_A_HP_041_GC1.txt	4	0.203809	
M_A_HP_041_GC1.txt	4	0.232911	
M_A_HP_041_GC1.txt	4	0.180992	
M_A_HP_041_GC1.txt	3	0.168234	
M_A_HP_041_GC1.txt	3	0.294421	
M_A_HP_041_GC1.txt	3	0.234815	
M_A_HP_041_GC1.txt	4	0.273827	
M_A_HP_041_GC1.txt	3	0.179690	
M_A_HP_041_GC1.txt	3	0.222499	
M_A_HP_041_GC1.txt	3	0.223800	
M_A_HP_041_GC1.txt	3	0.235460	
M_A_HP_041_GC1.txt	4	0.241638	
M_A_HP_041_GC1.txt	4	0.272211	
M_A_HP_041_GC1.txt	4	0.277988	
M_A_HP_041_GC1.txt	4	0.213955	
M_A_HP_041_GC1.txt	4	0.295955	
M_A_HP_041_GC1.txt	3	0.270000	
M_A_HP_041_GC1.txt	4	0.254490	
M_A_HP_041_GC1.txt	2	0.244575	
M_A_HP_041_GC1.txt	3	0.236080	
M_A_HP_041_GC1.txt	3	0.241059	
M_A_HP_041_GC1.txt	3	0.235940	
M_A_HP_041_GC1.txt	3	0.226400	
M_A_HP_041_GC1.txt	3	0.289993	
M_A_HP_041_GC1.txt	3	0.252403	
M_A_HP_041_GC1.txt	4	0.166320	
M_A_HP_041_GC1.txt	3	0.231779	
M_A_HP_041_GC1.txt	4	0.234158	
M_A_HP_041_GC1.txt	4	0.158888	
M_A_HP_041_GC1.txt	4	0.192893	
M_A_HP_041_GC1.txt	4	0.211787	
M_A_HP_041_GC1.txt	5	0.237345	
M_A_HP_041_GC1.txt	4	0.239249	
M_A_HP_041_GC1.txt	4	0.210929	
M_A_HP_041_GC1.txt	4	0.237476	
M_A_HP_041_GC1.txt	4	0.323413	
M_A_HP_041_GC1.txt	3	0.202207	
M_A_HP_041_GC1.txt	3	0.184583	
M_A_HP_041_GC1.txt	3	0.178178	
M_A_HP_041_GC1.txt	3	0.200115	
M_A_HP_041_GC1.txt	4	0.199864	
M_A_HP_041_GC1.txt	3	0.224721	
M_A_HP_041_GC1.txt	3	0.170784	
M_A_HP_041_GC1.txt	4	0.279093	
M_A_HP_041_GC1.txt	3	0.180291	
M_A_HP_041_GC1.txt	3	0.162468	
M_A_HP_041_GC1.txt	4	0.197232	
M_A_HP_041_GC1.txt	3	0.215119	
M_A_HP_041_GC1.txt	3	0.187978	
M_A_HP_041_GC1.txt	4	0.240702	
M_A_HP_041_GC1.txt	3	0.262400	
M_A_HP_041_GC1.txt	3	0.246356	
M_A_HP_041_GC1.txt	3	0.280329	
M_A_HP_041_GC1.txt	4	0.193003	
M_A_HP_041_GC1.txt	4	0.285876	
M_A_HP_041_GC1.txt	3	0.191883	
M_A_HP_041_GC1.txt	3	0.284735	
M_A_HP_041_GC1.txt	3	0.181440	
M_A_HP_041_GC1.txt	3	0.271137	
M_A_HP_041_GC1.txt	3	0.296007	
M_A_HP_041_GC1.txt	3	0.205306	
M_A_HP_041_GC1.txt	3	0.267180	
M_A_HP_041_GC1.txt	3	0.217641	
M_A_HP_041_GC1.txt	4	0.151001	
M_A_HP_041_GC1.txt	4	0.170488	
M_A_HP_041_GC1.txt	3	0.221914	
M_A_HP_041_GC1.txt	4	0.208676	
M_A_HP_041_GC1.txt	5	0.234246	
M_A_HP_041_GC1.txt	4	0.242622	
M_A_HP_041_GC1.txt	4	0.218600	
M_A_HP_041_GC1.txt	3	0.209662	
M_A_HP_041_GC1.txt	3	0.204697	
M_A_HP_041_GC1.txt	3	0.192761	
M_A_HP_041_GC1.txt	4	0.262804	
M_A_HP_041_GC1.txt	4	0.299861	
M_A_HP_041_GC1.txt	4	0.149292	
M_A_HP_041_GC1.txt	4	0.366898	
M_A_HP_041_GC1.txt	5	0.217032	
M_A_HP_041_GC1.txt	3	0.163263	
M_A_HP_041_GC1.txt	4	0.230488	
M_A_HP_041_GC1.txt	3	0.174383	
M_A_HP_041_GC1.txt	3	0.228735	
M_A_HP_041_GC1.txt	4	0.209705	
M_A_HP_041_GC1.txt	3	0.224101	
M_A_HP_041_GC1.txt	4	0.207420	
M_A_HP_041_GC1.txt	4	0.214702	
M_A_HP_041_GC1.txt	4	0.282813	
M_A_HP_041_GC1.txt	3	0.210734	
M_A_HP_041_GC1.txt	5	0.159800	
M_A_HP_041_GC1.txt	5	0.209357	
M_A_HP_041_GC1.txt	3	0.201222	
M_A_HP_041_GC1.txt	4	0.141672	
M_A_HP_041_GC1.txt	4	0.224482	
M_A_HP_041_GC1.txt	4	0.232893	
M_A_HP_041_GC1.txt	4	0.282585	
M_A_HP_041_GC1.txt	4	0.281728	
M_A_HP_041_GC1.txt	4	0.271259	
M_A_HP_041_GC1.txt	3	0.257400	
M_A_HP_041_GC1.txt	4	0.165800	
M_A_HP_041_GC1.txt	4	0.209000	
M_A_HP_041_GC1.txt	5	0.288438	
M_A_HP_041_GC1.txt	4	0.268667	
M_A_HP_041_GC1.txt	3	0.188055	
M_A_HP_041_GC1.txt	4	0.246384	
M_A_HP_041_GC1.txt	5	0.197045	
M_A_HP_041_GC1.txt	4	0.191181	
M_A_HP_041_GC1.txt	3	0.172778	
M_A_HP_041_GC1.txt	4	0.156275	
M_A_HP_041_GC1.txt	4	0.185148	
M_A_HP_041_GC1.txt	3	0.220950	
M_A_HP_041_GC1.txt	4	0.189158	
M_A_HP_041_GC1.txt	4	0.205113	
M_A_HP_041_GC1.txt	3	0.221137	
M_A_HP_041_GC1.txt	4	0.275477	
M_A_HP_041_GC1.txt	4	0.239839	
M_A_HP_041_GC1.txt	3	0.207369	
M_A_HP_041_GC1.txt	3	0.220108	
M_A_HP_041_GC1.txt	3	0.215535	
M_A_HP_041_GC1.txt	4	0.166974	
M_A_HP_041_GC1.txt	3	0.236227	
M_A_HP_041_GC1.txt	3	0.184357	
M_A_HP_041_GC1.txt	3	0.280329	
M_A_HP_041_GC1.txt	3	0.171947	
M_A_HP_041_GC1.txt	3	0.216558	
M_A_HP_041_GC1.txt	3	0.228158	
M_A_HP_041_GC1.txt	4	0.219075	
M_A_HP_041_GC1.txt	4	0.236600	
M_A_HP_041_GC1.txt	4	0.213956	
M_A_HP_041_GC1.txt	3	0.222439	
M_A_HP_041_GC1.txt	4	0.241638	
M_A_HP_041_GC1.txt	3	0.238569	
M_A_HP_041_GC1.txt	3	0.230860	
M_A_HP_041_GC1.txt	3	0.190982	
M_A_HP_041_GC1.txt	4	0.205297	
M_A_HP_041_GC1.txt	4	0.217693	
M_A_HP_041_GC1.txt	4	0.165126	
M_A_HP_041_GC1.txt	4	0.245134	
M_A_HP_041_GC1.txt	3	0.214077	
M_A_HP_041_GC1.txt	4	0.227901	
M_A_HP_041_GC1.txt	3	0.256800	
M_A_HP_041_GC1.txt	4	0.288221	
M_A_HP_041_GC1.txt	4	0.213572	
M_A_HP_041_GC1.txt	3	0.261621	
M_A_HP_041_GC1.txt	3	0.243800	
M_A_HP_041_GC1.txt	3	0.266710	
M_A_HP_041_GC1.txt	3	0.176783	
M_A_HP_041_GC1.txt	4	0.188256	
M_A_HP_041_GC1.txt	3	0.236200	
M_A_HP_041_GC1.txt	4	0.236328	
M_A_HP_041_GC1.txt	3	0.230104	
M_A_HP_041_GC1.txt	4	0.249132	
M_A_HP_041_GC1.txt	4	0.225668	
M_A_HP_041_GC1.txt	4	0.217231	
M_A_HP_041_GC1.txt	4	0.159758	
M_A_HP_041_GC1.txt	3	0.250651	
M_A_HP_041_GC1.txt	3	0.273526	
M_A_HP_041_GC1.txt	4	0.179400	
M_A_HP_041_GC1.txt	3	0.286241	
M_A_HP_041_GC1.txt	3	0.173948	
M_A_HP_041_GC1.txt	4	0.228950	
M_A_HP_041_GC1.txt	4	0.149825	
M_A_HP_041_GC1.txt	3	0.250775	
M_A_HP_041_GC1.txt	3	0.256225	
M_A_HP_041_GC1.txt	4	0.226120	
M_A_HP_041_GC1.txt	4	0.235795	
M_A_HP_041_GC1.txt	3	0.176824	
M_A_HP_041_GC1.txt	3	0.264514	
M_A_HP_041_GC1.txt	4	0.208600	
M_A_HP_041_GC1.txt	4	0.207036	
M_A_HP_041_GC1.txt	3	0.264106	
M_A_HP_041_GC1.txt	4	0.236871	
M_A_HP_041_GC1.txt	4	0.281901	
M_A_HP_041_GC1.txt	4	0.315253	
M_A_HP_041_GC1.txt	3	0.205590	
M_A_HP_041_GC1.txt	4	0.224826	
M_A_HP_041_GC1.txt	3	0.285714	
M_A_HP_041_GC1.txt	5	0.214350	
M_A_HP_041_GC1.txt	4	0.203809	
M_A_HP_041_GC1.txt	3	0.217231	
M_A_HP_041_GC1.txt	3	0.213489	
M_A_HP_041_GC1.txt	4	0.233696	
M_A_HP_041_GC1.txt	3	0.204241	
M_A_HP_041_GC1.txt	4	0.209418	
M_A_HP_041_GC1.txt	3	0.228148	
M_A_HP_041_GC1.txt	4	0.243323	
M_A_HP_041_GC1.txt	3	0.204877	
M_A_HP_041_GC1.txt	3	0.197083	
M_A_HP_041_GC1.txt	3	0.244898	
M_A_HP_041_GC1.txt	3	0.239460	
M_A_HP_041_GC1.txt	3	0.300937	
M_A_HP_041_GC1.txt	4	0.165785	
M_A_HP_041_GC1.txt	4	0.210066	
M_A_HP_041_GC1.txt	3	0.201379	
M_A_HP_041_GC1.txt	3	0.199835	
M_A_HP_041_GC1.txt	3	0.186612	
M_A_HP_041_GC1.txt	4	0.245586	
M_A_HP_041_GC1.txt	3	0.212411	
M_A_HP_041_GC1.txt	3	0.232911	
M_A_HP_041_GC1.txt	4	0.237155	
M_A_HP_041_GC1.txt	4	0.210880	
M_A_HP_041_GC1.txt	4	0.237985	
M_A_HP_041_GC1.txt	3	0.228195	
M_A_HP_041_GC1.txt	3	0.189300	
M_A_HP_041_GC1.txt	4	0.209000	
M_A_HP_041_GC1.txt	3	0.211073	
M_A_HP_041_GC1.txt	5	0.233223	
M_A_HP_041_GC1.txt	4	0.187400	
M_A_HP_041_GC1.txt	4	0.200961	
M_A_HP_041_GC1.txt	4	0.334551	
M_A_HP_041_GC1.txt	4	0.229383	
M_A_HP_041_GC1.txt	3	0.155603	
M_A_HP_041_GC1.txt	3	0.225137	
M_A_HP_041_GC1.txt	3	0.251654	
M_A_HP_041_GC1.txt	3	0.250651	
M_A_HP_041_GC1.txt	3	0.192773	
M_A_HP_041_GC1.txt	3	0.280085	
M_A_HP_041_GC1.txt	4	0.258488	
M_A_HP_041_GC1.txt	3	0.234158	
M_A_HP_041_GC1.txt	4	0.208958	
M_A_HP_041_GC1.txt	4	0.242200	
M_A_HP_041_GC1.txt	4	0.202675	
M_A_HP_041_GC1.txt	3	0.254490	
M_A_HP_041_GC1.txt	4	0.214682	
M_A_HP_041_GC1.txt	4	0.269274	
M_A_HP_041_GC1.txt	3	0.179994	
M_A_HP_041_GC1.txt	4	0.198400	
M_A_HP_041_GC1.txt	4	0.223800	
M_A_HP_041_GC1.txt	4	0.258200	
M_A_HP_041_GC1.txt	3	0.202499	
M_A_HP_041_GC1.txt	4	0.243027	
M_A_HP_041_GC1.txt	5	0.198200	
M_A_HP_041_GC1.txt	4	0.208984	
M_A_HP_041_GC1.txt	4	0.210880	
M_A_HP_041_GC1.txt	4	0.239367	
M_A_HP_041_GC1.txt	5	0.203587	
