File	N.modules	Modularity
M_26_raznas_GC1.txt	8	0.284076	
M_26_raznas_GC1.txt	6	0.295979	
M_26_raznas_GC1.txt	7	0.306845	
M_26_raznas_GC1.txt	8	0.317495	
M_26_raznas_GC1.txt	6	0.285704	
M_26_raznas_GC1.txt	6	0.309287	
M_26_raznas_GC1.txt	6	0.340638	
M_26_raznas_GC1.txt	7	0.294373	
M_26_raznas_GC1.txt	8	0.297173	
M_26_raznas_GC1.txt	6	0.303396	
M_26_raznas_GC1.txt	7	0.288772	
M_26_raznas_GC1.txt	7	0.286987	
M_26_raznas_GC1.txt	8	0.325280	
M_26_raznas_GC1.txt	6	0.298815	
M_26_raznas_GC1.txt	6	0.288911	
M_26_raznas_GC1.txt	8	0.299295	
M_26_raznas_GC1.txt	6	0.296406	
M_26_raznas_GC1.txt	7	0.292953	
M_26_raznas_GC1.txt	6	0.313386	
M_26_raznas_GC1.txt	7	0.312993	
M_26_raznas_GC1.txt	7	0.301465	
M_26_raznas_GC1.txt	8	0.302513	
M_26_raznas_GC1.txt	6	0.313155	
M_26_raznas_GC1.txt	6	0.292376	
M_26_raznas_GC1.txt	8	0.320356	
M_26_raznas_GC1.txt	6	0.306733	
M_26_raznas_GC1.txt	6	0.296502	
M_26_raznas_GC1.txt	7	0.312263	
M_26_raznas_GC1.txt	6	0.320057	
M_26_raznas_GC1.txt	6	0.295751	
M_26_raznas_GC1.txt	6	0.287232	
M_26_raznas_GC1.txt	6	0.291866	
M_26_raznas_GC1.txt	6	0.283440	
M_26_raznas_GC1.txt	7	0.310468	
M_26_raznas_GC1.txt	6	0.310970	
M_26_raznas_GC1.txt	6	0.281242	
M_26_raznas_GC1.txt	6	0.307531	
M_26_raznas_GC1.txt	7	0.311436	
M_26_raznas_GC1.txt	6	0.313725	
M_26_raznas_GC1.txt	7	0.298361	
M_26_raznas_GC1.txt	7	0.304351	
M_26_raznas_GC1.txt	6	0.317814	
M_26_raznas_GC1.txt	6	0.312114	
M_26_raznas_GC1.txt	8	0.332774	
M_26_raznas_GC1.txt	7	0.293386	
M_26_raznas_GC1.txt	6	0.306202	
M_26_raznas_GC1.txt	7	0.313514	
M_26_raznas_GC1.txt	7	0.325448	
M_26_raznas_GC1.txt	6	0.311304	
M_26_raznas_GC1.txt	8	0.308466	
M_26_raznas_GC1.txt	8	0.304225	
M_26_raznas_GC1.txt	7	0.291726	
M_26_raznas_GC1.txt	7	0.304651	
M_26_raznas_GC1.txt	6	0.304359	
M_26_raznas_GC1.txt	6	0.270501	
M_26_raznas_GC1.txt	8	0.297354	
M_26_raznas_GC1.txt	8	0.318093	
M_26_raznas_GC1.txt	7	0.291072	
M_26_raznas_GC1.txt	8	0.297498	
M_26_raznas_GC1.txt	7	0.319803	
M_26_raznas_GC1.txt	6	0.300569	
M_26_raznas_GC1.txt	6	0.309528	
M_26_raznas_GC1.txt	7	0.294876	
M_26_raznas_GC1.txt	6	0.312344	
M_26_raznas_GC1.txt	7	0.311957	
M_26_raznas_GC1.txt	7	0.320169	
M_26_raznas_GC1.txt	7	0.318318	
M_26_raznas_GC1.txt	6	0.311683	
M_26_raznas_GC1.txt	7	0.295869	
M_26_raznas_GC1.txt	7	0.288809	
M_26_raznas_GC1.txt	6	0.306776	
M_26_raznas_GC1.txt	6	0.320794	
M_26_raznas_GC1.txt	6	0.301407	
M_26_raznas_GC1.txt	8	0.314785	
M_26_raznas_GC1.txt	6	0.307304	
M_26_raznas_GC1.txt	7	0.307891	
M_26_raznas_GC1.txt	6	0.299828	
M_26_raznas_GC1.txt	8	0.308818	
M_26_raznas_GC1.txt	7	0.318363	
M_26_raznas_GC1.txt	6	0.315883	
M_26_raznas_GC1.txt	7	0.309151	
M_26_raznas_GC1.txt	7	0.303192	
M_26_raznas_GC1.txt	6	0.307305	
M_26_raznas_GC1.txt	7	0.302233	
M_26_raznas_GC1.txt	6	0.286138	
M_26_raznas_GC1.txt	7	0.309019	
M_26_raznas_GC1.txt	7	0.313801	
M_26_raznas_GC1.txt	5	0.313815	
M_26_raznas_GC1.txt	7	0.293963	
M_26_raznas_GC1.txt	7	0.304342	
M_26_raznas_GC1.txt	7	0.319647	
M_26_raznas_GC1.txt	7	0.285722	
M_26_raznas_GC1.txt	7	0.307799	
M_26_raznas_GC1.txt	6	0.266702	
M_26_raznas_GC1.txt	7	0.300137	
M_26_raznas_GC1.txt	6	0.295071	
M_26_raznas_GC1.txt	6	0.303145	
M_26_raznas_GC1.txt	7	0.297347	
M_26_raznas_GC1.txt	7	0.318343	
M_26_raznas_GC1.txt	7	0.321136	
M_26_raznas_GC1.txt	7	0.298020	
M_26_raznas_GC1.txt	6	0.284469	
M_26_raznas_GC1.txt	7	0.284818	
M_26_raznas_GC1.txt	6	0.293149	
M_26_raznas_GC1.txt	7	0.281929	
M_26_raznas_GC1.txt	6	0.318479	
M_26_raznas_GC1.txt	6	0.302509	
M_26_raznas_GC1.txt	6	0.322153	
M_26_raznas_GC1.txt	6	0.305359	
M_26_raznas_GC1.txt	7	0.310384	
M_26_raznas_GC1.txt	6	0.314895	
M_26_raznas_GC1.txt	7	0.298822	
M_26_raznas_GC1.txt	7	0.299392	
M_26_raznas_GC1.txt	6	0.279289	
M_26_raznas_GC1.txt	7	0.288906	
M_26_raznas_GC1.txt	7	0.316819	
M_26_raznas_GC1.txt	6	0.328938	
M_26_raznas_GC1.txt	6	0.301729	
M_26_raznas_GC1.txt	6	0.294849	
M_26_raznas_GC1.txt	7	0.303957	
M_26_raznas_GC1.txt	8	0.314632	
M_26_raznas_GC1.txt	8	0.279780	
M_26_raznas_GC1.txt	6	0.321665	
M_26_raznas_GC1.txt	8	0.302141	
M_26_raznas_GC1.txt	6	0.306872	
M_26_raznas_GC1.txt	7	0.296882	
M_26_raznas_GC1.txt	7	0.322733	
M_26_raznas_GC1.txt	8	0.326081	
M_26_raznas_GC1.txt	5	0.305834	
M_26_raznas_GC1.txt	6	0.294090	
M_26_raznas_GC1.txt	7	0.285773	
M_26_raznas_GC1.txt	6	0.285543	
M_26_raznas_GC1.txt	7	0.319989	
M_26_raznas_GC1.txt	7	0.324143	
M_26_raznas_GC1.txt	6	0.299853	
M_26_raznas_GC1.txt	7	0.286893	
M_26_raznas_GC1.txt	6	0.313867	
M_26_raznas_GC1.txt	7	0.299690	
M_26_raznas_GC1.txt	6	0.327744	
M_26_raznas_GC1.txt	7	0.313498	
M_26_raznas_GC1.txt	8	0.291975	
M_26_raznas_GC1.txt	5	0.310496	
M_26_raznas_GC1.txt	7	0.304713	
M_26_raznas_GC1.txt	7	0.295636	
M_26_raznas_GC1.txt	6	0.289019	
M_26_raznas_GC1.txt	7	0.294392	
M_26_raznas_GC1.txt	7	0.303697	
M_26_raznas_GC1.txt	7	0.311354	
M_26_raznas_GC1.txt	6	0.317982	
M_26_raznas_GC1.txt	7	0.284331	
M_26_raznas_GC1.txt	6	0.285071	
M_26_raznas_GC1.txt	7	0.307912	
M_26_raznas_GC1.txt	7	0.277252	
M_26_raznas_GC1.txt	7	0.309217	
M_26_raznas_GC1.txt	6	0.329061	
M_26_raznas_GC1.txt	8	0.329235	
M_26_raznas_GC1.txt	7	0.301063	
M_26_raznas_GC1.txt	6	0.310092	
M_26_raznas_GC1.txt	6	0.300858	
M_26_raznas_GC1.txt	7	0.304754	
M_26_raznas_GC1.txt	7	0.307198	
M_26_raznas_GC1.txt	7	0.306591	
M_26_raznas_GC1.txt	7	0.284876	
M_26_raznas_GC1.txt	6	0.302420	
M_26_raznas_GC1.txt	5	0.310301	
M_26_raznas_GC1.txt	6	0.314099	
M_26_raznas_GC1.txt	5	0.297072	
M_26_raznas_GC1.txt	8	0.288644	
M_26_raznas_GC1.txt	7	0.307183	
M_26_raznas_GC1.txt	7	0.299914	
M_26_raznas_GC1.txt	7	0.333714	
M_26_raznas_GC1.txt	7	0.300968	
M_26_raznas_GC1.txt	7	0.288177	
M_26_raznas_GC1.txt	8	0.308698	
M_26_raznas_GC1.txt	7	0.292403	
M_26_raznas_GC1.txt	6	0.305197	
M_26_raznas_GC1.txt	7	0.308059	
M_26_raznas_GC1.txt	7	0.313488	
M_26_raznas_GC1.txt	7	0.298483	
M_26_raznas_GC1.txt	7	0.312400	
M_26_raznas_GC1.txt	7	0.293386	
M_26_raznas_GC1.txt	7	0.311340	
M_26_raznas_GC1.txt	6	0.300258	
M_26_raznas_GC1.txt	7	0.303452	
M_26_raznas_GC1.txt	6	0.308213	
M_26_raznas_GC1.txt	7	0.302839	
M_26_raznas_GC1.txt	6	0.320166	
M_26_raznas_GC1.txt	7	0.296648	
M_26_raznas_GC1.txt	8	0.296546	
M_26_raznas_GC1.txt	6	0.288901	
M_26_raznas_GC1.txt	7	0.333864	
M_26_raznas_GC1.txt	6	0.304806	
M_26_raznas_GC1.txt	8	0.323000	
M_26_raznas_GC1.txt	7	0.293796	
M_26_raznas_GC1.txt	7	0.302830	
M_26_raznas_GC1.txt	7	0.339479	
M_26_raznas_GC1.txt	6	0.318117	
M_26_raznas_GC1.txt	7	0.293278	
M_26_raznas_GC1.txt	7	0.295967	
M_26_raznas_GC1.txt	6	0.303195	
M_26_raznas_GC1.txt	7	0.303068	
M_26_raznas_GC1.txt	8	0.309218	
M_26_raznas_GC1.txt	5	0.299182	
M_26_raznas_GC1.txt	6	0.298302	
M_26_raznas_GC1.txt	6	0.304251	
M_26_raznas_GC1.txt	6	0.309526	
M_26_raznas_GC1.txt	8	0.322752	
M_26_raznas_GC1.txt	7	0.293644	
M_26_raznas_GC1.txt	8	0.300602	
M_26_raznas_GC1.txt	7	0.310434	
M_26_raznas_GC1.txt	7	0.319379	
M_26_raznas_GC1.txt	7	0.296309	
M_26_raznas_GC1.txt	6	0.312618	
M_26_raznas_GC1.txt	7	0.324190	
M_26_raznas_GC1.txt	7	0.295212	
M_26_raznas_GC1.txt	6	0.317723	
M_26_raznas_GC1.txt	6	0.292288	
M_26_raznas_GC1.txt	7	0.280575	
M_26_raznas_GC1.txt	6	0.308921	
M_26_raznas_GC1.txt	7	0.295337	
M_26_raznas_GC1.txt	6	0.309475	
M_26_raznas_GC1.txt	6	0.297390	
M_26_raznas_GC1.txt	7	0.288089	
M_26_raznas_GC1.txt	7	0.298556	
M_26_raznas_GC1.txt	7	0.316872	
M_26_raznas_GC1.txt	6	0.320247	
M_26_raznas_GC1.txt	6	0.305153	
M_26_raznas_GC1.txt	5	0.300664	
M_26_raznas_GC1.txt	6	0.321309	
M_26_raznas_GC1.txt	7	0.301130	
M_26_raznas_GC1.txt	8	0.290081	
M_26_raznas_GC1.txt	7	0.319412	
M_26_raznas_GC1.txt	7	0.305502	
M_26_raznas_GC1.txt	5	0.288119	
M_26_raznas_GC1.txt	7	0.297360	
M_26_raznas_GC1.txt	7	0.296263	
M_26_raznas_GC1.txt	7	0.302483	
M_26_raznas_GC1.txt	7	0.270744	
M_26_raznas_GC1.txt	7	0.298299	
M_26_raznas_GC1.txt	7	0.293194	
M_26_raznas_GC1.txt	8	0.306775	
M_26_raznas_GC1.txt	6	0.312339	
M_26_raznas_GC1.txt	6	0.286770	
M_26_raznas_GC1.txt	6	0.297662	
M_26_raznas_GC1.txt	7	0.283511	
M_26_raznas_GC1.txt	6	0.295303	
M_26_raznas_GC1.txt	6	0.295221	
M_26_raznas_GC1.txt	8	0.312438	
M_26_raznas_GC1.txt	6	0.319874	
M_26_raznas_GC1.txt	7	0.311438	
M_26_raznas_GC1.txt	6	0.298848	
M_26_raznas_GC1.txt	6	0.292245	
M_26_raznas_GC1.txt	7	0.320840	
M_26_raznas_GC1.txt	6	0.318061	
M_26_raznas_GC1.txt	8	0.308099	
M_26_raznas_GC1.txt	8	0.298334	
M_26_raznas_GC1.txt	7	0.302804	
M_26_raznas_GC1.txt	7	0.316255	
M_26_raznas_GC1.txt	6	0.313679	
M_26_raznas_GC1.txt	7	0.298033	
M_26_raznas_GC1.txt	6	0.305745	
M_26_raznas_GC1.txt	6	0.294272	
M_26_raznas_GC1.txt	7	0.301505	
M_26_raznas_GC1.txt	7	0.304882	
M_26_raznas_GC1.txt	7	0.296262	
M_26_raznas_GC1.txt	7	0.314348	
M_26_raznas_GC1.txt	8	0.295220	
M_26_raznas_GC1.txt	7	0.304412	
M_26_raznas_GC1.txt	7	0.300085	
M_26_raznas_GC1.txt	8	0.326216	
M_26_raznas_GC1.txt	6	0.277020	
M_26_raznas_GC1.txt	6	0.289061	
M_26_raznas_GC1.txt	6	0.309321	
M_26_raznas_GC1.txt	7	0.309387	
M_26_raznas_GC1.txt	6	0.304415	
M_26_raznas_GC1.txt	6	0.268941	
M_26_raznas_GC1.txt	8	0.292992	
M_26_raznas_GC1.txt	6	0.306084	
M_26_raznas_GC1.txt	8	0.302498	
M_26_raznas_GC1.txt	6	0.313202	
M_26_raznas_GC1.txt	7	0.292055	
M_26_raznas_GC1.txt	5	0.293023	
M_26_raznas_GC1.txt	7	0.291476	
M_26_raznas_GC1.txt	6	0.315601	
M_26_raznas_GC1.txt	5	0.308060	
M_26_raznas_GC1.txt	8	0.306575	
M_26_raznas_GC1.txt	6	0.307918	
M_26_raznas_GC1.txt	7	0.322048	
M_26_raznas_GC1.txt	8	0.275399	
M_26_raznas_GC1.txt	6	0.310226	
M_26_raznas_GC1.txt	7	0.306463	
M_26_raznas_GC1.txt	7	0.324005	
M_26_raznas_GC1.txt	6	0.298288	
M_26_raznas_GC1.txt	7	0.306240	
M_26_raznas_GC1.txt	7	0.303503	
M_26_raznas_GC1.txt	8	0.312416	
M_26_raznas_GC1.txt	7	0.313716	
M_26_raznas_GC1.txt	6	0.299469	
M_26_raznas_GC1.txt	6	0.309785	
M_26_raznas_GC1.txt	6	0.304608	
M_26_raznas_GC1.txt	7	0.298022	
M_26_raznas_GC1.txt	7	0.279449	
M_26_raznas_GC1.txt	7	0.278853	
M_26_raznas_GC1.txt	7	0.294184	
M_26_raznas_GC1.txt	6	0.295821	
M_26_raznas_GC1.txt	6	0.317906	
M_26_raznas_GC1.txt	7	0.312092	
M_26_raznas_GC1.txt	8	0.277810	
M_26_raznas_GC1.txt	8	0.300240	
M_26_raznas_GC1.txt	7	0.311804	
M_26_raznas_GC1.txt	6	0.294382	
M_26_raznas_GC1.txt	7	0.307130	
M_26_raznas_GC1.txt	8	0.289941	
M_26_raznas_GC1.txt	6	0.312775	
M_26_raznas_GC1.txt	6	0.307171	
M_26_raznas_GC1.txt	6	0.310431	
M_26_raznas_GC1.txt	6	0.298276	
M_26_raznas_GC1.txt	5	0.314849	
M_26_raznas_GC1.txt	6	0.311900	
M_26_raznas_GC1.txt	6	0.313651	
M_26_raznas_GC1.txt	6	0.287826	
M_26_raznas_GC1.txt	8	0.296632	
M_26_raznas_GC1.txt	7	0.304530	
M_26_raznas_GC1.txt	5	0.288210	
M_26_raznas_GC1.txt	7	0.290171	
M_26_raznas_GC1.txt	7	0.283505	
M_26_raznas_GC1.txt	6	0.296585	
M_26_raznas_GC1.txt	6	0.292166	
M_26_raznas_GC1.txt	8	0.290676	
M_26_raznas_GC1.txt	6	0.299292	
M_26_raznas_GC1.txt	7	0.309492	
M_26_raznas_GC1.txt	7	0.308573	
M_26_raznas_GC1.txt	7	0.289540	
M_26_raznas_GC1.txt	7	0.321013	
M_26_raznas_GC1.txt	6	0.301379	
M_26_raznas_GC1.txt	7	0.298263	
M_26_raznas_GC1.txt	6	0.314491	
M_26_raznas_GC1.txt	7	0.315659	
M_26_raznas_GC1.txt	7	0.336971	
M_26_raznas_GC1.txt	7	0.295686	
M_26_raznas_GC1.txt	8	0.285138	
M_26_raznas_GC1.txt	6	0.306577	
M_26_raznas_GC1.txt	7	0.321990	
M_26_raznas_GC1.txt	6	0.320445	
M_26_raznas_GC1.txt	7	0.301188	
M_26_raznas_GC1.txt	7	0.305913	
M_26_raznas_GC1.txt	8	0.310372	
M_26_raznas_GC1.txt	6	0.296181	
M_26_raznas_GC1.txt	7	0.311661	
M_26_raznas_GC1.txt	6	0.269509	
M_26_raznas_GC1.txt	6	0.321022	
M_26_raznas_GC1.txt	7	0.292126	
M_26_raznas_GC1.txt	6	0.334321	
M_26_raznas_GC1.txt	7	0.290455	
M_26_raznas_GC1.txt	7	0.312061	
M_26_raznas_GC1.txt	8	0.317937	
M_26_raznas_GC1.txt	7	0.293916	
M_26_raznas_GC1.txt	8	0.323656	
M_26_raznas_GC1.txt	7	0.299735	
M_26_raznas_GC1.txt	7	0.331666	
M_26_raznas_GC1.txt	7	0.309102	
M_26_raznas_GC1.txt	7	0.328360	
M_26_raznas_GC1.txt	6	0.288882	
M_26_raznas_GC1.txt	7	0.308606	
M_26_raznas_GC1.txt	8	0.280884	
M_26_raznas_GC1.txt	5	0.305170	
M_26_raznas_GC1.txt	6	0.288200	
M_26_raznas_GC1.txt	6	0.331437	
M_26_raznas_GC1.txt	6	0.306365	
M_26_raznas_GC1.txt	7	0.304112	
M_26_raznas_GC1.txt	6	0.288783	
M_26_raznas_GC1.txt	7	0.329245	
M_26_raznas_GC1.txt	7	0.306088	
M_26_raznas_GC1.txt	6	0.307644	
M_26_raznas_GC1.txt	6	0.301795	
M_26_raznas_GC1.txt	7	0.297660	
M_26_raznas_GC1.txt	6	0.296612	
M_26_raznas_GC1.txt	7	0.312023	
M_26_raznas_GC1.txt	5	0.321070	
M_26_raznas_GC1.txt	6	0.314132	
M_26_raznas_GC1.txt	7	0.306419	
M_26_raznas_GC1.txt	6	0.293517	
M_26_raznas_GC1.txt	8	0.299674	
M_26_raznas_GC1.txt	7	0.295685	
M_26_raznas_GC1.txt	6	0.288555	
M_26_raznas_GC1.txt	6	0.297969	
M_26_raznas_GC1.txt	7	0.293734	
M_26_raznas_GC1.txt	6	0.316891	
M_26_raznas_GC1.txt	6	0.297550	
M_26_raznas_GC1.txt	6	0.280996	
M_26_raznas_GC1.txt	6	0.302593	
M_26_raznas_GC1.txt	7	0.302903	
M_26_raznas_GC1.txt	7	0.303244	
