File	N.modules	Modularity
M_M_PL_061_16_GC1.txt	6	0.289280	
M_M_PL_061_16_GC1.txt	5	0.321200	
M_M_PL_061_16_GC1.txt	5	0.342717	
M_M_PL_061_16_GC1.txt	4	0.340501	
M_M_PL_061_16_GC1.txt	5	0.483471	
M_M_PL_061_16_GC1.txt	4	0.340422	
M_M_PL_061_16_GC1.txt	5	0.463265	
M_M_PL_061_16_GC1.txt	5	0.296228	
M_M_PL_061_16_GC1.txt	4	0.402696	
M_M_PL_061_16_GC1.txt	5	0.409875	
M_M_PL_061_16_GC1.txt	4	0.367510	
M_M_PL_061_16_GC1.txt	5	0.345322	
M_M_PL_061_16_GC1.txt	4	0.365363	
M_M_PL_061_16_GC1.txt	6	0.409063	
M_M_PL_061_16_GC1.txt	5	0.375567	
M_M_PL_061_16_GC1.txt	5	0.388437	
M_M_PL_061_16_GC1.txt	5	0.366994	
M_M_PL_061_16_GC1.txt	4	0.475164	
M_M_PL_061_16_GC1.txt	6	0.435569	
M_M_PL_061_16_GC1.txt	5	0.392921	
M_M_PL_061_16_GC1.txt	5	0.382639	
M_M_PL_061_16_GC1.txt	5	0.331260	
M_M_PL_061_16_GC1.txt	6	0.391250	
M_M_PL_061_16_GC1.txt	5	0.307049	
M_M_PL_061_16_GC1.txt	5	0.330579	
M_M_PL_061_16_GC1.txt	6	0.346849	
M_M_PL_061_16_GC1.txt	5	0.366477	
M_M_PL_061_16_GC1.txt	5	0.419375	
M_M_PL_061_16_GC1.txt	5	0.358459	
M_M_PL_061_16_GC1.txt	5	0.303984	
M_M_PL_061_16_GC1.txt	4	0.324137	
M_M_PL_061_16_GC1.txt	5	0.427978	
M_M_PL_061_16_GC1.txt	5	0.405000	
M_M_PL_061_16_GC1.txt	4	0.326166	
M_M_PL_061_16_GC1.txt	5	0.428008	
M_M_PL_061_16_GC1.txt	4	0.434557	
M_M_PL_061_16_GC1.txt	5	0.398594	
M_M_PL_061_16_GC1.txt	4	0.333086	
M_M_PL_061_16_GC1.txt	4	0.461286	
M_M_PL_061_16_GC1.txt	4	0.384070	
M_M_PL_061_16_GC1.txt	4	0.337023	
M_M_PL_061_16_GC1.txt	3	0.397109	
M_M_PL_061_16_GC1.txt	3	0.324905	
M_M_PL_061_16_GC1.txt	4	0.331605	
M_M_PL_061_16_GC1.txt	5	0.370465	
M_M_PL_061_16_GC1.txt	4	0.381975	
M_M_PL_061_16_GC1.txt	4	0.433925	
M_M_PL_061_16_GC1.txt	6	0.297309	
M_M_PL_061_16_GC1.txt	5	0.321324	
M_M_PL_061_16_GC1.txt	4	0.356333	
M_M_PL_061_16_GC1.txt	4	0.381916	
M_M_PL_061_16_GC1.txt	5	0.317057	
M_M_PL_061_16_GC1.txt	5	0.392029	
M_M_PL_061_16_GC1.txt	4	0.351852	
M_M_PL_061_16_GC1.txt	4	0.361006	
M_M_PL_061_16_GC1.txt	6	0.488770	
M_M_PL_061_16_GC1.txt	5	0.349197	
M_M_PL_061_16_GC1.txt	4	0.393491	
M_M_PL_061_16_GC1.txt	5	0.402736	
M_M_PL_061_16_GC1.txt	4	0.398870	
M_M_PL_061_16_GC1.txt	5	0.373290	
M_M_PL_061_16_GC1.txt	5	0.358560	
M_M_PL_061_16_GC1.txt	4	0.397284	
M_M_PL_061_16_GC1.txt	5	0.361987	
M_M_PL_061_16_GC1.txt	6	0.382188	
M_M_PL_061_16_GC1.txt	4	0.363064	
M_M_PL_061_16_GC1.txt	4	0.365363	
M_M_PL_061_16_GC1.txt	4	0.401077	
M_M_PL_061_16_GC1.txt	5	0.271600	
M_M_PL_061_16_GC1.txt	4	0.309726	
M_M_PL_061_16_GC1.txt	5	0.337240	
M_M_PL_061_16_GC1.txt	6	0.356009	
M_M_PL_061_16_GC1.txt	5	0.322049	
M_M_PL_061_16_GC1.txt	4	0.429145	
M_M_PL_061_16_GC1.txt	5	0.385313	
M_M_PL_061_16_GC1.txt	5	0.336720	
M_M_PL_061_16_GC1.txt	5	0.376068	
M_M_PL_061_16_GC1.txt	5	0.356333	
M_M_PL_061_16_GC1.txt	4	0.322997	
M_M_PL_061_16_GC1.txt	5	0.358988	
M_M_PL_061_16_GC1.txt	5	0.303531	
M_M_PL_061_16_GC1.txt	5	0.355888	
M_M_PL_061_16_GC1.txt	5	0.365000	
M_M_PL_061_16_GC1.txt	4	0.344726	
M_M_PL_061_16_GC1.txt	5	0.359924	
M_M_PL_061_16_GC1.txt	5	0.313563	
M_M_PL_061_16_GC1.txt	4	0.353950	
M_M_PL_061_16_GC1.txt	4	0.322917	
M_M_PL_061_16_GC1.txt	3	0.365873	
M_M_PL_061_16_GC1.txt	5	0.369389	
M_M_PL_061_16_GC1.txt	6	0.384944	
M_M_PL_061_16_GC1.txt	6	0.371466	
M_M_PL_061_16_GC1.txt	5	0.365000	
M_M_PL_061_16_GC1.txt	4	0.255702	
M_M_PL_061_16_GC1.txt	5	0.409423	
M_M_PL_061_16_GC1.txt	4	0.326560	
M_M_PL_061_16_GC1.txt	5	0.380428	
M_M_PL_061_16_GC1.txt	6	0.437180	
M_M_PL_061_16_GC1.txt	6	0.326914	
M_M_PL_061_16_GC1.txt	5	0.338832	
M_M_PL_061_16_GC1.txt	5	0.364130	
M_M_PL_061_16_GC1.txt	5	0.405125	
M_M_PL_061_16_GC1.txt	5	0.321533	
M_M_PL_061_16_GC1.txt	4	0.289600	
M_M_PL_061_16_GC1.txt	4	0.346893	
M_M_PL_061_16_GC1.txt	4	0.350981	
M_M_PL_061_16_GC1.txt	5	0.336720	
M_M_PL_061_16_GC1.txt	5	0.452188	
M_M_PL_061_16_GC1.txt	4	0.358223	
M_M_PL_061_16_GC1.txt	5	0.451003	
M_M_PL_061_16_GC1.txt	5	0.365873	
M_M_PL_061_16_GC1.txt	3	0.390864	
M_M_PL_061_16_GC1.txt	5	0.325738	
M_M_PL_061_16_GC1.txt	5	0.370315	
M_M_PL_061_16_GC1.txt	5	0.316840	
M_M_PL_061_16_GC1.txt	3	0.388162	
M_M_PL_061_16_GC1.txt	5	0.357491	
M_M_PL_061_16_GC1.txt	4	0.390864	
M_M_PL_061_16_GC1.txt	4	0.379535	
M_M_PL_061_16_GC1.txt	4	0.371692	
M_M_PL_061_16_GC1.txt	6	0.295609	
M_M_PL_061_16_GC1.txt	5	0.379012	
M_M_PL_061_16_GC1.txt	3	0.355624	
M_M_PL_061_16_GC1.txt	5	0.338843	
M_M_PL_061_16_GC1.txt	6	0.329335	
M_M_PL_061_16_GC1.txt	6	0.398466	
M_M_PL_061_16_GC1.txt	5	0.380938	
M_M_PL_061_16_GC1.txt	5	0.366994	
M_M_PL_061_16_GC1.txt	4	0.385073	
M_M_PL_061_16_GC1.txt	5	0.328429	
M_M_PL_061_16_GC1.txt	4	0.313272	
M_M_PL_061_16_GC1.txt	4	0.392857	
M_M_PL_061_16_GC1.txt	4	0.500816	
M_M_PL_061_16_GC1.txt	5	0.279892	
M_M_PL_061_16_GC1.txt	5	0.307292	
M_M_PL_061_16_GC1.txt	5	0.440789	
M_M_PL_061_16_GC1.txt	4	0.400723	
M_M_PL_061_16_GC1.txt	4	0.308514	
M_M_PL_061_16_GC1.txt	4	0.370610	
M_M_PL_061_16_GC1.txt	5	0.294000	
M_M_PL_061_16_GC1.txt	6	0.291962	
M_M_PL_061_16_GC1.txt	4	0.375669	
M_M_PL_061_16_GC1.txt	4	0.381457	
M_M_PL_061_16_GC1.txt	5	0.386259	
M_M_PL_061_16_GC1.txt	5	0.349773	
M_M_PL_061_16_GC1.txt	5	0.319200	
M_M_PL_061_16_GC1.txt	4	0.326183	
M_M_PL_061_16_GC1.txt	4	0.468980	
M_M_PL_061_16_GC1.txt	5	0.411563	
M_M_PL_061_16_GC1.txt	4	0.288409	
M_M_PL_061_16_GC1.txt	6	0.379239	
M_M_PL_061_16_GC1.txt	5	0.375372	
M_M_PL_061_16_GC1.txt	4	0.476327	
M_M_PL_061_16_GC1.txt	5	0.334121	
M_M_PL_061_16_GC1.txt	4	0.336720	
M_M_PL_061_16_GC1.txt	4	0.384803	
M_M_PL_061_16_GC1.txt	5	0.359905	
M_M_PL_061_16_GC1.txt	4	0.308511	
M_M_PL_061_16_GC1.txt	4	0.314800	
M_M_PL_061_16_GC1.txt	5	0.348395	
M_M_PL_061_16_GC1.txt	4	0.347654	
M_M_PL_061_16_GC1.txt	5	0.399063	
M_M_PL_061_16_GC1.txt	4	0.336248	
M_M_PL_061_16_GC1.txt	5	0.396468	
M_M_PL_061_16_GC1.txt	4	0.342600	
M_M_PL_061_16_GC1.txt	5	0.395792	
M_M_PL_061_16_GC1.txt	5	0.421110	
M_M_PL_061_16_GC1.txt	4	0.424861	
M_M_PL_061_16_GC1.txt	4	0.357761	
M_M_PL_061_16_GC1.txt	4	0.327257	
M_M_PL_061_16_GC1.txt	4	0.360350	
M_M_PL_061_16_GC1.txt	4	0.382748	
M_M_PL_061_16_GC1.txt	6	0.496107	
M_M_PL_061_16_GC1.txt	5	0.379535	
M_M_PL_061_16_GC1.txt	4	0.369383	
M_M_PL_061_16_GC1.txt	6	0.358844	
M_M_PL_061_16_GC1.txt	5	0.252727	
M_M_PL_061_16_GC1.txt	5	0.378401	
M_M_PL_061_16_GC1.txt	5	0.466939	
M_M_PL_061_16_GC1.txt	5	0.319602	
M_M_PL_061_16_GC1.txt	5	0.362528	
M_M_PL_061_16_GC1.txt	5	0.348305	
M_M_PL_061_16_GC1.txt	4	0.400992	
M_M_PL_061_16_GC1.txt	4	0.370077	
M_M_PL_061_16_GC1.txt	5	0.404062	
M_M_PL_061_16_GC1.txt	5	0.332593	
M_M_PL_061_16_GC1.txt	4	0.382086	
M_M_PL_061_16_GC1.txt	5	0.348140	
M_M_PL_061_16_GC1.txt	5	0.407298	
M_M_PL_061_16_GC1.txt	5	0.392574	
M_M_PL_061_16_GC1.txt	6	0.301999	
M_M_PL_061_16_GC1.txt	4	0.375937	
M_M_PL_061_16_GC1.txt	6	0.419367	
M_M_PL_061_16_GC1.txt	4	0.368037	
M_M_PL_061_16_GC1.txt	5	0.331358	
M_M_PL_061_16_GC1.txt	5	0.317108	
M_M_PL_061_16_GC1.txt	4	0.341446	
M_M_PL_061_16_GC1.txt	5	0.367510	
M_M_PL_061_16_GC1.txt	5	0.428050	
M_M_PL_061_16_GC1.txt	6	0.344525	
M_M_PL_061_16_GC1.txt	4	0.310600	
M_M_PL_061_16_GC1.txt	4	0.417936	
M_M_PL_061_16_GC1.txt	4	0.334074	
M_M_PL_061_16_GC1.txt	4	0.383991	
M_M_PL_061_16_GC1.txt	5	0.283471	
M_M_PL_061_16_GC1.txt	3	0.328143	
M_M_PL_061_16_GC1.txt	5	0.334321	
M_M_PL_061_16_GC1.txt	5	0.331598	
M_M_PL_061_16_GC1.txt	5	0.341919	
M_M_PL_061_16_GC1.txt	5	0.392500	
M_M_PL_061_16_GC1.txt	5	0.456790	
M_M_PL_061_16_GC1.txt	5	0.423476	
M_M_PL_061_16_GC1.txt	5	0.327901	
M_M_PL_061_16_GC1.txt	4	0.366994	
M_M_PL_061_16_GC1.txt	4	0.425900	
M_M_PL_061_16_GC1.txt	7	0.358974	
M_M_PL_061_16_GC1.txt	5	0.372397	
M_M_PL_061_16_GC1.txt	4	0.372637	
M_M_PL_061_16_GC1.txt	5	0.349174	
M_M_PL_061_16_GC1.txt	5	0.334568	
M_M_PL_061_16_GC1.txt	4	0.410938	
M_M_PL_061_16_GC1.txt	5	0.370200	
M_M_PL_061_16_GC1.txt	4	0.389721	
M_M_PL_061_16_GC1.txt	5	0.314453	
M_M_PL_061_16_GC1.txt	4	0.380940	
M_M_PL_061_16_GC1.txt	5	0.317565	
M_M_PL_061_16_GC1.txt	5	0.431440	
M_M_PL_061_16_GC1.txt	3	0.309416	
M_M_PL_061_16_GC1.txt	5	0.267197	
M_M_PL_061_16_GC1.txt	5	0.345227	
M_M_PL_061_16_GC1.txt	4	0.328882	
M_M_PL_061_16_GC1.txt	4	0.388048	
M_M_PL_061_16_GC1.txt	5	0.324240	
M_M_PL_061_16_GC1.txt	5	0.455882	
M_M_PL_061_16_GC1.txt	4	0.450204	
M_M_PL_061_16_GC1.txt	5	0.369720	
M_M_PL_061_16_GC1.txt	6	0.310774	
M_M_PL_061_16_GC1.txt	5	0.363169	
M_M_PL_061_16_GC1.txt	5	0.280800	
M_M_PL_061_16_GC1.txt	5	0.383457	
M_M_PL_061_16_GC1.txt	5	0.389463	
M_M_PL_061_16_GC1.txt	4	0.359753	
M_M_PL_061_16_GC1.txt	4	0.385488	
M_M_PL_061_16_GC1.txt	6	0.325155	
M_M_PL_061_16_GC1.txt	4	0.316753	
M_M_PL_061_16_GC1.txt	5	0.356663	
M_M_PL_061_16_GC1.txt	6	0.339002	
M_M_PL_061_16_GC1.txt	5	0.383403	
M_M_PL_061_16_GC1.txt	5	0.342222	
M_M_PL_061_16_GC1.txt	5	0.343429	
M_M_PL_061_16_GC1.txt	4	0.438199	
M_M_PL_061_16_GC1.txt	6	0.339012	
M_M_PL_061_16_GC1.txt	5	0.335486	
M_M_PL_061_16_GC1.txt	4	0.395125	
M_M_PL_061_16_GC1.txt	7	0.326420	
M_M_PL_061_16_GC1.txt	5	0.324669	
M_M_PL_061_16_GC1.txt	5	0.325200	
M_M_PL_061_16_GC1.txt	4	0.308058	
M_M_PL_061_16_GC1.txt	4	0.419132	
M_M_PL_061_16_GC1.txt	4	0.344444	
M_M_PL_061_16_GC1.txt	5	0.333861	
M_M_PL_061_16_GC1.txt	4	0.434911	
M_M_PL_061_16_GC1.txt	6	0.379688	
M_M_PL_061_16_GC1.txt	4	0.314244	
M_M_PL_061_16_GC1.txt	4	0.376701	
M_M_PL_061_16_GC1.txt	4	0.391434	
M_M_PL_061_16_GC1.txt	4	0.348399	
M_M_PL_061_16_GC1.txt	6	0.447022	
M_M_PL_061_16_GC1.txt	4	0.342945	
M_M_PL_061_16_GC1.txt	5	0.382812	
M_M_PL_061_16_GC1.txt	5	0.346944	
M_M_PL_061_16_GC1.txt	5	0.359694	
M_M_PL_061_16_GC1.txt	4	0.370200	
M_M_PL_061_16_GC1.txt	4	0.290495	
M_M_PL_061_16_GC1.txt	4	0.311906	
M_M_PL_061_16_GC1.txt	4	0.410767	
M_M_PL_061_16_GC1.txt	5	0.399584	
M_M_PL_061_16_GC1.txt	3	0.383180	
M_M_PL_061_16_GC1.txt	4	0.368848	
M_M_PL_061_16_GC1.txt	5	0.366455	
M_M_PL_061_16_GC1.txt	4	0.384691	
M_M_PL_061_16_GC1.txt	5	0.347590	
M_M_PL_061_16_GC1.txt	5	0.318409	
M_M_PL_061_16_GC1.txt	5	0.434259	
M_M_PL_061_16_GC1.txt	4	0.370864	
M_M_PL_061_16_GC1.txt	4	0.316189	
M_M_PL_061_16_GC1.txt	5	0.322990	
M_M_PL_061_16_GC1.txt	5	0.286813	
M_M_PL_061_16_GC1.txt	6	0.370181	
M_M_PL_061_16_GC1.txt	5	0.374479	
M_M_PL_061_16_GC1.txt	3	0.410714	
M_M_PL_061_16_GC1.txt	5	0.396991	
M_M_PL_061_16_GC1.txt	4	0.271074	
M_M_PL_061_16_GC1.txt	4	0.450000	
M_M_PL_061_16_GC1.txt	4	0.436343	
M_M_PL_061_16_GC1.txt	5	0.327738	
M_M_PL_061_16_GC1.txt	5	0.356409	
M_M_PL_061_16_GC1.txt	4	0.354206	
M_M_PL_061_16_GC1.txt	4	0.383105	
M_M_PL_061_16_GC1.txt	4	0.346074	
M_M_PL_061_16_GC1.txt	4	0.296617	
M_M_PL_061_16_GC1.txt	4	0.394149	
M_M_PL_061_16_GC1.txt	5	0.353333	
M_M_PL_061_16_GC1.txt	5	0.349383	
M_M_PL_061_16_GC1.txt	5	0.410312	
M_M_PL_061_16_GC1.txt	4	0.389218	
M_M_PL_061_16_GC1.txt	4	0.395975	
M_M_PL_061_16_GC1.txt	7	0.349197	
M_M_PL_061_16_GC1.txt	3	0.391529	
M_M_PL_061_16_GC1.txt	5	0.472653	
M_M_PL_061_16_GC1.txt	5	0.388605	
M_M_PL_061_16_GC1.txt	4	0.251924	
M_M_PL_061_16_GC1.txt	5	0.303832	
M_M_PL_061_16_GC1.txt	4	0.363895	
M_M_PL_061_16_GC1.txt	4	0.285090	
M_M_PL_061_16_GC1.txt	5	0.330071	
M_M_PL_061_16_GC1.txt	7	0.412245	
M_M_PL_061_16_GC1.txt	4	0.352353	
M_M_PL_061_16_GC1.txt	4	0.442175	
M_M_PL_061_16_GC1.txt	5	0.488062	
M_M_PL_061_16_GC1.txt	6	0.309310	
M_M_PL_061_16_GC1.txt	5	0.369331	
M_M_PL_061_16_GC1.txt	4	0.477941	
M_M_PL_061_16_GC1.txt	4	0.327524	
M_M_PL_061_16_GC1.txt	5	0.305432	
M_M_PL_061_16_GC1.txt	4	0.363662	
M_M_PL_061_16_GC1.txt	5	0.371823	
M_M_PL_061_16_GC1.txt	3	0.401298	
M_M_PL_061_16_GC1.txt	5	0.422571	
M_M_PL_061_16_GC1.txt	5	0.277190	
M_M_PL_061_16_GC1.txt	4	0.295085	
M_M_PL_061_16_GC1.txt	5	0.359762	
M_M_PL_061_16_GC1.txt	4	0.267318	
M_M_PL_061_16_GC1.txt	3	0.379935	
M_M_PL_061_16_GC1.txt	4	0.443389	
M_M_PL_061_16_GC1.txt	4	0.275333	
M_M_PL_061_16_GC1.txt	4	0.307600	
M_M_PL_061_16_GC1.txt	4	0.348889	
M_M_PL_061_16_GC1.txt	4	0.343815	
M_M_PL_061_16_GC1.txt	4	0.359246	
M_M_PL_061_16_GC1.txt	5	0.384287	
M_M_PL_061_16_GC1.txt	5	0.393218	
M_M_PL_061_16_GC1.txt	5	0.346914	
M_M_PL_061_16_GC1.txt	4	0.378369	
M_M_PL_061_16_GC1.txt	4	0.471512	
M_M_PL_061_16_GC1.txt	4	0.356771	
M_M_PL_061_16_GC1.txt	5	0.439058	
M_M_PL_061_16_GC1.txt	5	0.317491	
M_M_PL_061_16_GC1.txt	4	0.445759	
M_M_PL_061_16_GC1.txt	5	0.457633	
M_M_PL_061_16_GC1.txt	5	0.362582	
M_M_PL_061_16_GC1.txt	6	0.348889	
M_M_PL_061_16_GC1.txt	5	0.379063	
M_M_PL_061_16_GC1.txt	6	0.373016	
M_M_PL_061_16_GC1.txt	6	0.437180	
M_M_PL_061_16_GC1.txt	5	0.305706	
M_M_PL_061_16_GC1.txt	4	0.353827	
M_M_PL_061_16_GC1.txt	5	0.331027	
M_M_PL_061_16_GC1.txt	6	0.467285	
M_M_PL_061_16_GC1.txt	4	0.438856	
M_M_PL_061_16_GC1.txt	4	0.349480	
M_M_PL_061_16_GC1.txt	5	0.356296	
M_M_PL_061_16_GC1.txt	5	0.361961	
M_M_PL_061_16_GC1.txt	4	0.347590	
M_M_PL_061_16_GC1.txt	5	0.331145	
M_M_PL_061_16_GC1.txt	5	0.373445	
M_M_PL_061_16_GC1.txt	4	0.371384	
M_M_PL_061_16_GC1.txt	5	0.374375	
M_M_PL_061_16_GC1.txt	4	0.353000	
M_M_PL_061_16_GC1.txt	5	0.298913	
M_M_PL_061_16_GC1.txt	4	0.356496	
M_M_PL_061_16_GC1.txt	5	0.437673	
M_M_PL_061_16_GC1.txt	5	0.377268	
M_M_PL_061_16_GC1.txt	4	0.376867	
M_M_PL_061_16_GC1.txt	5	0.393820	
M_M_PL_061_16_GC1.txt	5	0.362284	
M_M_PL_061_16_GC1.txt	5	0.326606	
M_M_PL_061_16_GC1.txt	5	0.432479	
M_M_PL_061_16_GC1.txt	4	0.365333	
M_M_PL_061_16_GC1.txt	5	0.393141	
M_M_PL_061_16_GC1.txt	6	0.333936	
M_M_PL_061_16_GC1.txt	4	0.341975	
M_M_PL_061_16_GC1.txt	4	0.328800	
M_M_PL_061_16_GC1.txt	5	0.444059	
M_M_PL_061_16_GC1.txt	5	0.513774	
M_M_PL_061_16_GC1.txt	5	0.356009	
M_M_PL_061_16_GC1.txt	5	0.365444	
M_M_PL_061_16_GC1.txt	6	0.348296	
M_M_PL_061_16_GC1.txt	4	0.321116	
M_M_PL_061_16_GC1.txt	3	0.330577	
M_M_PL_061_16_GC1.txt	4	0.410914	
M_M_PL_061_16_GC1.txt	4	0.308400	
M_M_PL_061_16_GC1.txt	4	0.414966	
M_M_PL_061_16_GC1.txt	4	0.368578	
M_M_PL_061_16_GC1.txt	5	0.389456	
M_M_PL_061_16_GC1.txt	4	0.397187	
M_M_PL_061_16_GC1.txt	5	0.310019	
M_M_PL_061_16_GC1.txt	5	0.441633	
M_M_PL_061_16_GC1.txt	4	0.360279	
M_M_PL_061_16_GC1.txt	4	0.422187	
M_M_PL_061_16_GC1.txt	5	0.310095	
M_M_PL_061_16_GC1.txt	5	0.377231	
M_M_PL_061_16_GC1.txt	5	0.350089	
M_M_PL_061_16_GC1.txt	4	0.411011	
M_M_PL_061_16_GC1.txt	6	0.332766	
M_M_PL_061_16_GC1.txt	5	0.313411	
M_M_PL_061_16_GC1.txt	5	0.420745	
M_M_PL_061_16_GC1.txt	6	0.348073	
M_M_PL_061_16_GC1.txt	4	0.383403	
M_M_PL_061_16_GC1.txt	4	0.310079	
M_M_PL_061_16_GC1.txt	5	0.283400	
M_M_PL_061_16_GC1.txt	4	0.374742	
M_M_PL_061_16_GC1.txt	4	0.342864	
M_M_PL_061_16_GC1.txt	4	0.369048	
M_M_PL_061_16_GC1.txt	5	0.356859	
M_M_PL_061_16_GC1.txt	4	0.306474	
M_M_PL_061_16_GC1.txt	4	0.363185	
M_M_PL_061_16_GC1.txt	5	0.365556	
M_M_PL_061_16_GC1.txt	5	0.348395	
M_M_PL_061_16_GC1.txt	5	0.404521	
M_M_PL_061_16_GC1.txt	4	0.455621	
M_M_PL_061_16_GC1.txt	5	0.383958	
M_M_PL_061_16_GC1.txt	5	0.367496	
M_M_PL_061_16_GC1.txt	4	0.363946	
M_M_PL_061_16_GC1.txt	5	0.351001	
M_M_PL_061_16_GC1.txt	5	0.429709	
M_M_PL_061_16_GC1.txt	4	0.332593	
M_M_PL_061_16_GC1.txt	4	0.352316	
M_M_PL_061_16_GC1.txt	4	0.304691	
M_M_PL_061_16_GC1.txt	5	0.370093	
M_M_PL_061_16_GC1.txt	4	0.330512	
M_M_PL_061_16_GC1.txt	5	0.361006	
M_M_PL_061_16_GC1.txt	5	0.284314	
M_M_PL_061_16_GC1.txt	4	0.333550	
M_M_PL_061_16_GC1.txt	5	0.326605	
M_M_PL_061_16_GC1.txt	4	0.378118	
M_M_PL_061_16_GC1.txt	6	0.438276	
M_M_PL_061_16_GC1.txt	4	0.369930	
M_M_PL_061_16_GC1.txt	4	0.393997	
M_M_PL_061_16_GC1.txt	5	0.324691	
M_M_PL_061_16_GC1.txt	4	0.399943	
M_M_PL_061_16_GC1.txt	5	0.334830	
M_M_PL_061_16_GC1.txt	4	0.329861	
M_M_PL_061_16_GC1.txt	5	0.418798	
M_M_PL_061_16_GC1.txt	5	0.327160	
M_M_PL_061_16_GC1.txt	4	0.377320	
M_M_PL_061_16_GC1.txt	4	0.452520	
M_M_PL_061_16_GC1.txt	5	0.416502	
M_M_PL_061_16_GC1.txt	4	0.390873	
M_M_PL_061_16_GC1.txt	5	0.405817	
M_M_PL_061_16_GC1.txt	4	0.275471	
M_M_PL_061_16_GC1.txt	5	0.321639	
M_M_PL_061_16_GC1.txt	4	0.380476	
M_M_PL_061_16_GC1.txt	4	0.307580	
M_M_PL_061_16_GC1.txt	5	0.457180	
M_M_PL_061_16_GC1.txt	4	0.526159	
M_M_PL_061_16_GC1.txt	4	0.325644	
M_M_PL_061_16_GC1.txt	5	0.338025	
M_M_PL_061_16_GC1.txt	5	0.412187	
M_M_PL_061_16_GC1.txt	6	0.669271	
M_M_PL_061_16_GC1.txt	5	0.323823	
M_M_PL_061_16_GC1.txt	5	0.324436	
M_M_PL_061_16_GC1.txt	5	0.313264	
