File	N.modules	Modularity
M_A_PH_004_GC1.txt	7	0.334453	
M_A_PH_004_GC1.txt	7	0.352037	
M_A_PH_004_GC1.txt	6	0.380450	
M_A_PH_004_GC1.txt	6	0.358632	
M_A_PH_004_GC1.txt	7	0.349197	
M_A_PH_004_GC1.txt	4	0.335982	
M_A_PH_004_GC1.txt	6	0.339629	
M_A_PH_004_GC1.txt	4	0.347291	
M_A_PH_004_GC1.txt	5	0.346029	
M_A_PH_004_GC1.txt	6	0.363924	
M_A_PH_004_GC1.txt	6	0.347626	
M_A_PH_004_GC1.txt	5	0.341902	
M_A_PH_004_GC1.txt	7	0.346069	
M_A_PH_004_GC1.txt	6	0.328277	
M_A_PH_004_GC1.txt	6	0.359140	
M_A_PH_004_GC1.txt	5	0.350339	
M_A_PH_004_GC1.txt	6	0.355945	
M_A_PH_004_GC1.txt	7	0.408881	
M_A_PH_004_GC1.txt	6	0.299450	
M_A_PH_004_GC1.txt	7	0.385271	
M_A_PH_004_GC1.txt	7	0.322551	
M_A_PH_004_GC1.txt	7	0.345401	
M_A_PH_004_GC1.txt	7	0.334750	
M_A_PH_004_GC1.txt	7	0.327122	
M_A_PH_004_GC1.txt	7	0.349610	
M_A_PH_004_GC1.txt	6	0.332440	
M_A_PH_004_GC1.txt	7	0.337105	
M_A_PH_004_GC1.txt	7	0.311746	
M_A_PH_004_GC1.txt	7	0.376163	
M_A_PH_004_GC1.txt	7	0.314901	
M_A_PH_004_GC1.txt	7	0.358950	
M_A_PH_004_GC1.txt	6	0.332222	
M_A_PH_004_GC1.txt	6	0.345276	
M_A_PH_004_GC1.txt	6	0.358803	
M_A_PH_004_GC1.txt	5	0.365386	
M_A_PH_004_GC1.txt	6	0.340213	
M_A_PH_004_GC1.txt	6	0.308199	
M_A_PH_004_GC1.txt	6	0.345802	
M_A_PH_004_GC1.txt	7	0.375156	
M_A_PH_004_GC1.txt	8	0.327104	
M_A_PH_004_GC1.txt	5	0.366776	
M_A_PH_004_GC1.txt	6	0.355869	
M_A_PH_004_GC1.txt	7	0.300409	
M_A_PH_004_GC1.txt	6	0.352477	
M_A_PH_004_GC1.txt	5	0.336128	
M_A_PH_004_GC1.txt	6	0.388218	
M_A_PH_004_GC1.txt	6	0.340398	
M_A_PH_004_GC1.txt	7	0.361183	
M_A_PH_004_GC1.txt	7	0.320026	
M_A_PH_004_GC1.txt	6	0.351850	
M_A_PH_004_GC1.txt	6	0.322510	
M_A_PH_004_GC1.txt	6	0.357384	
M_A_PH_004_GC1.txt	6	0.333296	
M_A_PH_004_GC1.txt	7	0.364720	
M_A_PH_004_GC1.txt	6	0.346947	
M_A_PH_004_GC1.txt	7	0.365007	
M_A_PH_004_GC1.txt	6	0.334705	
M_A_PH_004_GC1.txt	5	0.337350	
M_A_PH_004_GC1.txt	7	0.384896	
M_A_PH_004_GC1.txt	5	0.318168	
M_A_PH_004_GC1.txt	7	0.339715	
M_A_PH_004_GC1.txt	6	0.339494	
M_A_PH_004_GC1.txt	6	0.362298	
M_A_PH_004_GC1.txt	7	0.388942	
M_A_PH_004_GC1.txt	5	0.309135	
M_A_PH_004_GC1.txt	6	0.302520	
M_A_PH_004_GC1.txt	6	0.334265	
M_A_PH_004_GC1.txt	7	0.304765	
M_A_PH_004_GC1.txt	5	0.350536	
M_A_PH_004_GC1.txt	7	0.362716	
M_A_PH_004_GC1.txt	7	0.353422	
M_A_PH_004_GC1.txt	7	0.348551	
M_A_PH_004_GC1.txt	7	0.344645	
M_A_PH_004_GC1.txt	8	0.379644	
M_A_PH_004_GC1.txt	6	0.320686	
M_A_PH_004_GC1.txt	7	0.336298	
M_A_PH_004_GC1.txt	6	0.370578	
M_A_PH_004_GC1.txt	6	0.368849	
M_A_PH_004_GC1.txt	6	0.344385	
M_A_PH_004_GC1.txt	6	0.376313	
M_A_PH_004_GC1.txt	6	0.306329	
M_A_PH_004_GC1.txt	6	0.320583	
M_A_PH_004_GC1.txt	8	0.373312	
M_A_PH_004_GC1.txt	6	0.311218	
M_A_PH_004_GC1.txt	6	0.331343	
M_A_PH_004_GC1.txt	7	0.345494	
M_A_PH_004_GC1.txt	5	0.337186	
M_A_PH_004_GC1.txt	6	0.367217	
M_A_PH_004_GC1.txt	6	0.311154	
M_A_PH_004_GC1.txt	7	0.339581	
M_A_PH_004_GC1.txt	6	0.340429	
M_A_PH_004_GC1.txt	6	0.366003	
M_A_PH_004_GC1.txt	5	0.345052	
M_A_PH_004_GC1.txt	7	0.343116	
M_A_PH_004_GC1.txt	7	0.364343	
M_A_PH_004_GC1.txt	6	0.316210	
M_A_PH_004_GC1.txt	6	0.335910	
M_A_PH_004_GC1.txt	7	0.320973	
M_A_PH_004_GC1.txt	7	0.380688	
M_A_PH_004_GC1.txt	7	0.355330	
M_A_PH_004_GC1.txt	6	0.360901	
M_A_PH_004_GC1.txt	6	0.342389	
M_A_PH_004_GC1.txt	6	0.336908	
M_A_PH_004_GC1.txt	6	0.330562	
M_A_PH_004_GC1.txt	6	0.303247	
M_A_PH_004_GC1.txt	7	0.375657	
M_A_PH_004_GC1.txt	5	0.364914	
M_A_PH_004_GC1.txt	6	0.330020	
M_A_PH_004_GC1.txt	5	0.357909	
M_A_PH_004_GC1.txt	6	0.349862	
M_A_PH_004_GC1.txt	7	0.338767	
M_A_PH_004_GC1.txt	6	0.362644	
M_A_PH_004_GC1.txt	6	0.383616	
M_A_PH_004_GC1.txt	7	0.332603	
M_A_PH_004_GC1.txt	7	0.394200	
M_A_PH_004_GC1.txt	6	0.316125	
M_A_PH_004_GC1.txt	7	0.354233	
M_A_PH_004_GC1.txt	7	0.363378	
M_A_PH_004_GC1.txt	7	0.367273	
M_A_PH_004_GC1.txt	8	0.343825	
M_A_PH_004_GC1.txt	6	0.334826	
M_A_PH_004_GC1.txt	8	0.362587	
M_A_PH_004_GC1.txt	6	0.334357	
M_A_PH_004_GC1.txt	6	0.372644	
M_A_PH_004_GC1.txt	7	0.359461	
M_A_PH_004_GC1.txt	7	0.333281	
M_A_PH_004_GC1.txt	5	0.352473	
M_A_PH_004_GC1.txt	7	0.351046	
M_A_PH_004_GC1.txt	7	0.344820	
M_A_PH_004_GC1.txt	6	0.334174	
M_A_PH_004_GC1.txt	7	0.328126	
M_A_PH_004_GC1.txt	6	0.307548	
M_A_PH_004_GC1.txt	7	0.301579	
M_A_PH_004_GC1.txt	7	0.342795	
M_A_PH_004_GC1.txt	6	0.338022	
M_A_PH_004_GC1.txt	7	0.327127	
M_A_PH_004_GC1.txt	7	0.320855	
M_A_PH_004_GC1.txt	6	0.319472	
M_A_PH_004_GC1.txt	7	0.346239	
M_A_PH_004_GC1.txt	6	0.321358	
M_A_PH_004_GC1.txt	5	0.339890	
M_A_PH_004_GC1.txt	7	0.336888	
M_A_PH_004_GC1.txt	6	0.355833	
M_A_PH_004_GC1.txt	7	0.347232	
M_A_PH_004_GC1.txt	6	0.306451	
M_A_PH_004_GC1.txt	7	0.313230	
M_A_PH_004_GC1.txt	6	0.317901	
M_A_PH_004_GC1.txt	6	0.317617	
M_A_PH_004_GC1.txt	7	0.375017	
M_A_PH_004_GC1.txt	8	0.335603	
M_A_PH_004_GC1.txt	6	0.359180	
M_A_PH_004_GC1.txt	6	0.343296	
M_A_PH_004_GC1.txt	8	0.360236	
M_A_PH_004_GC1.txt	8	0.336542	
M_A_PH_004_GC1.txt	8	0.371412	
M_A_PH_004_GC1.txt	6	0.340166	
M_A_PH_004_GC1.txt	6	0.343076	
M_A_PH_004_GC1.txt	6	0.323829	
M_A_PH_004_GC1.txt	7	0.336511	
M_A_PH_004_GC1.txt	7	0.382792	
M_A_PH_004_GC1.txt	8	0.320286	
M_A_PH_004_GC1.txt	6	0.322839	
M_A_PH_004_GC1.txt	6	0.325850	
M_A_PH_004_GC1.txt	7	0.364666	
M_A_PH_004_GC1.txt	6	0.332346	
M_A_PH_004_GC1.txt	7	0.291510	
M_A_PH_004_GC1.txt	7	0.332978	
M_A_PH_004_GC1.txt	7	0.331179	
M_A_PH_004_GC1.txt	6	0.316314	
M_A_PH_004_GC1.txt	7	0.360229	
M_A_PH_004_GC1.txt	7	0.323949	
M_A_PH_004_GC1.txt	5	0.337238	
M_A_PH_004_GC1.txt	7	0.329392	
M_A_PH_004_GC1.txt	6	0.313603	
M_A_PH_004_GC1.txt	7	0.357048	
M_A_PH_004_GC1.txt	6	0.355358	
M_A_PH_004_GC1.txt	7	0.334799	
M_A_PH_004_GC1.txt	5	0.343419	
M_A_PH_004_GC1.txt	6	0.309917	
M_A_PH_004_GC1.txt	6	0.357086	
M_A_PH_004_GC1.txt	6	0.316648	
M_A_PH_004_GC1.txt	6	0.340698	
M_A_PH_004_GC1.txt	5	0.336707	
M_A_PH_004_GC1.txt	5	0.353296	
M_A_PH_004_GC1.txt	7	0.346354	
M_A_PH_004_GC1.txt	8	0.337068	
M_A_PH_004_GC1.txt	7	0.372476	
M_A_PH_004_GC1.txt	6	0.330431	
M_A_PH_004_GC1.txt	6	0.354094	
M_A_PH_004_GC1.txt	6	0.343625	
M_A_PH_004_GC1.txt	5	0.338947	
M_A_PH_004_GC1.txt	7	0.339979	
M_A_PH_004_GC1.txt	7	0.354145	
M_A_PH_004_GC1.txt	6	0.350256	
M_A_PH_004_GC1.txt	6	0.349196	
M_A_PH_004_GC1.txt	5	0.351026	
M_A_PH_004_GC1.txt	6	0.363806	
M_A_PH_004_GC1.txt	7	0.318565	
M_A_PH_004_GC1.txt	6	0.300043	
M_A_PH_004_GC1.txt	6	0.357706	
M_A_PH_004_GC1.txt	5	0.325725	
M_A_PH_004_GC1.txt	7	0.357379	
M_A_PH_004_GC1.txt	7	0.352492	
M_A_PH_004_GC1.txt	7	0.370697	
M_A_PH_004_GC1.txt	6	0.360424	
M_A_PH_004_GC1.txt	6	0.338773	
M_A_PH_004_GC1.txt	6	0.320240	
M_A_PH_004_GC1.txt	6	0.376930	
M_A_PH_004_GC1.txt	5	0.388269	
M_A_PH_004_GC1.txt	7	0.322117	
M_A_PH_004_GC1.txt	6	0.372929	
M_A_PH_004_GC1.txt	6	0.348199	
M_A_PH_004_GC1.txt	6	0.354703	
M_A_PH_004_GC1.txt	7	0.324836	
M_A_PH_004_GC1.txt	9	0.370176	
M_A_PH_004_GC1.txt	6	0.337090	
M_A_PH_004_GC1.txt	7	0.354286	
M_A_PH_004_GC1.txt	7	0.358290	
M_A_PH_004_GC1.txt	6	0.325289	
M_A_PH_004_GC1.txt	6	0.321412	
M_A_PH_004_GC1.txt	6	0.334428	
M_A_PH_004_GC1.txt	8	0.366094	
M_A_PH_004_GC1.txt	6	0.322120	
M_A_PH_004_GC1.txt	7	0.326010	
M_A_PH_004_GC1.txt	7	0.327669	
M_A_PH_004_GC1.txt	6	0.337765	
M_A_PH_004_GC1.txt	7	0.329565	
M_A_PH_004_GC1.txt	7	0.374890	
M_A_PH_004_GC1.txt	6	0.339464	
M_A_PH_004_GC1.txt	6	0.313381	
M_A_PH_004_GC1.txt	8	0.363496	
M_A_PH_004_GC1.txt	7	0.365343	
M_A_PH_004_GC1.txt	8	0.370322	
M_A_PH_004_GC1.txt	6	0.377002	
M_A_PH_004_GC1.txt	7	0.356612	
M_A_PH_004_GC1.txt	7	0.348675	
M_A_PH_004_GC1.txt	6	0.346939	
M_A_PH_004_GC1.txt	6	0.360880	
M_A_PH_004_GC1.txt	6	0.363045	
M_A_PH_004_GC1.txt	6	0.341276	
M_A_PH_004_GC1.txt	5	0.332114	
M_A_PH_004_GC1.txt	6	0.399654	
M_A_PH_004_GC1.txt	6	0.359440	
M_A_PH_004_GC1.txt	7	0.348780	
M_A_PH_004_GC1.txt	7	0.321225	
M_A_PH_004_GC1.txt	6	0.325184	
M_A_PH_004_GC1.txt	7	0.344664	
M_A_PH_004_GC1.txt	5	0.319019	
M_A_PH_004_GC1.txt	7	0.325529	
M_A_PH_004_GC1.txt	6	0.300397	
M_A_PH_004_GC1.txt	7	0.311049	
M_A_PH_004_GC1.txt	5	0.369707	
M_A_PH_004_GC1.txt	7	0.349160	
M_A_PH_004_GC1.txt	6	0.332390	
M_A_PH_004_GC1.txt	7	0.312414	
M_A_PH_004_GC1.txt	5	0.312435	
M_A_PH_004_GC1.txt	7	0.328505	
M_A_PH_004_GC1.txt	9	0.330271	
M_A_PH_004_GC1.txt	6	0.339001	
M_A_PH_004_GC1.txt	6	0.345945	
M_A_PH_004_GC1.txt	7	0.347135	
M_A_PH_004_GC1.txt	5	0.352561	
M_A_PH_004_GC1.txt	6	0.383149	
M_A_PH_004_GC1.txt	6	0.338902	
M_A_PH_004_GC1.txt	7	0.339649	
M_A_PH_004_GC1.txt	6	0.325019	
M_A_PH_004_GC1.txt	7	0.345829	
M_A_PH_004_GC1.txt	7	0.404892	
M_A_PH_004_GC1.txt	6	0.337687	
M_A_PH_004_GC1.txt	6	0.343934	
M_A_PH_004_GC1.txt	6	0.360320	
M_A_PH_004_GC1.txt	7	0.353258	
M_A_PH_004_GC1.txt	6	0.362565	
M_A_PH_004_GC1.txt	6	0.343563	
M_A_PH_004_GC1.txt	6	0.356938	
M_A_PH_004_GC1.txt	7	0.394407	
M_A_PH_004_GC1.txt	6	0.322652	
M_A_PH_004_GC1.txt	6	0.355420	
M_A_PH_004_GC1.txt	6	0.403544	
M_A_PH_004_GC1.txt	6	0.326675	
M_A_PH_004_GC1.txt	6	0.351695	
M_A_PH_004_GC1.txt	7	0.348284	
M_A_PH_004_GC1.txt	5	0.347320	
M_A_PH_004_GC1.txt	6	0.359299	
M_A_PH_004_GC1.txt	6	0.344444	
M_A_PH_004_GC1.txt	5	0.364308	
M_A_PH_004_GC1.txt	5	0.325450	
M_A_PH_004_GC1.txt	6	0.341780	
M_A_PH_004_GC1.txt	6	0.343799	
M_A_PH_004_GC1.txt	6	0.339658	
M_A_PH_004_GC1.txt	7	0.324643	
M_A_PH_004_GC1.txt	6	0.346119	
M_A_PH_004_GC1.txt	6	0.348312	
M_A_PH_004_GC1.txt	6	0.360719	
M_A_PH_004_GC1.txt	8	0.337402	
M_A_PH_004_GC1.txt	7	0.330027	
M_A_PH_004_GC1.txt	6	0.379181	
M_A_PH_004_GC1.txt	6	0.328338	
M_A_PH_004_GC1.txt	6	0.340025	
M_A_PH_004_GC1.txt	6	0.312923	
M_A_PH_004_GC1.txt	6	0.330670	
M_A_PH_004_GC1.txt	7	0.339932	
M_A_PH_004_GC1.txt	6	0.353713	
M_A_PH_004_GC1.txt	7	0.313965	
M_A_PH_004_GC1.txt	6	0.350346	
M_A_PH_004_GC1.txt	7	0.373230	
M_A_PH_004_GC1.txt	7	0.345201	
M_A_PH_004_GC1.txt	7	0.339889	
M_A_PH_004_GC1.txt	6	0.326678	
M_A_PH_004_GC1.txt	6	0.383140	
M_A_PH_004_GC1.txt	6	0.348554	
M_A_PH_004_GC1.txt	5	0.370335	
M_A_PH_004_GC1.txt	8	0.332716	
M_A_PH_004_GC1.txt	7	0.342124	
M_A_PH_004_GC1.txt	6	0.330697	
M_A_PH_004_GC1.txt	6	0.331186	
M_A_PH_004_GC1.txt	6	0.330974	
M_A_PH_004_GC1.txt	5	0.369731	
M_A_PH_004_GC1.txt	5	0.337851	
M_A_PH_004_GC1.txt	7	0.337210	
M_A_PH_004_GC1.txt	6	0.383535	
M_A_PH_004_GC1.txt	7	0.305035	
M_A_PH_004_GC1.txt	7	0.325602	
M_A_PH_004_GC1.txt	6	0.353657	
M_A_PH_004_GC1.txt	7	0.350442	
M_A_PH_004_GC1.txt	6	0.342919	
M_A_PH_004_GC1.txt	7	0.338492	
M_A_PH_004_GC1.txt	7	0.310650	
M_A_PH_004_GC1.txt	6	0.325113	
M_A_PH_004_GC1.txt	6	0.321800	
M_A_PH_004_GC1.txt	8	0.346433	
M_A_PH_004_GC1.txt	5	0.331752	
M_A_PH_004_GC1.txt	5	0.315149	
M_A_PH_004_GC1.txt	6	0.338787	
M_A_PH_004_GC1.txt	6	0.347049	
M_A_PH_004_GC1.txt	6	0.308250	
M_A_PH_004_GC1.txt	7	0.357560	
M_A_PH_004_GC1.txt	7	0.354843	
M_A_PH_004_GC1.txt	7	0.333643	
M_A_PH_004_GC1.txt	6	0.340025	
M_A_PH_004_GC1.txt	6	0.328697	
M_A_PH_004_GC1.txt	5	0.307682	
M_A_PH_004_GC1.txt	7	0.337733	
M_A_PH_004_GC1.txt	6	0.346982	
M_A_PH_004_GC1.txt	6	0.364279	
M_A_PH_004_GC1.txt	7	0.331293	
M_A_PH_004_GC1.txt	7	0.369714	
M_A_PH_004_GC1.txt	6	0.343229	
M_A_PH_004_GC1.txt	6	0.363218	
M_A_PH_004_GC1.txt	7	0.333338	
M_A_PH_004_GC1.txt	6	0.324503	
M_A_PH_004_GC1.txt	6	0.378826	
M_A_PH_004_GC1.txt	7	0.321109	
M_A_PH_004_GC1.txt	7	0.366150	
M_A_PH_004_GC1.txt	7	0.373356	
M_A_PH_004_GC1.txt	6	0.348064	
M_A_PH_004_GC1.txt	7	0.300633	
M_A_PH_004_GC1.txt	8	0.340499	
M_A_PH_004_GC1.txt	8	0.371912	
M_A_PH_004_GC1.txt	6	0.352267	
M_A_PH_004_GC1.txt	6	0.398382	
M_A_PH_004_GC1.txt	7	0.350296	
M_A_PH_004_GC1.txt	6	0.320976	
M_A_PH_004_GC1.txt	6	0.359908	
M_A_PH_004_GC1.txt	7	0.339659	
M_A_PH_004_GC1.txt	7	0.382070	
M_A_PH_004_GC1.txt	7	0.312626	
M_A_PH_004_GC1.txt	6	0.365143	
M_A_PH_004_GC1.txt	4	0.327853	
M_A_PH_004_GC1.txt	6	0.325542	
M_A_PH_004_GC1.txt	6	0.338530	
M_A_PH_004_GC1.txt	7	0.335419	
M_A_PH_004_GC1.txt	7	0.337999	
M_A_PH_004_GC1.txt	5	0.350484	
M_A_PH_004_GC1.txt	6	0.362237	
M_A_PH_004_GC1.txt	6	0.356714	
M_A_PH_004_GC1.txt	6	0.353293	
M_A_PH_004_GC1.txt	8	0.343657	
M_A_PH_004_GC1.txt	6	0.337013	
M_A_PH_004_GC1.txt	6	0.360113	
M_A_PH_004_GC1.txt	5	0.323395	
M_A_PH_004_GC1.txt	8	0.329373	
M_A_PH_004_GC1.txt	6	0.376600	
M_A_PH_004_GC1.txt	8	0.388519	
M_A_PH_004_GC1.txt	5	0.333279	
M_A_PH_004_GC1.txt	7	0.367993	
M_A_PH_004_GC1.txt	5	0.418434	
M_A_PH_004_GC1.txt	6	0.330707	
M_A_PH_004_GC1.txt	5	0.348364	
M_A_PH_004_GC1.txt	8	0.333507	
M_A_PH_004_GC1.txt	7	0.382624	
M_A_PH_004_GC1.txt	7	0.414970	
M_A_PH_004_GC1.txt	7	0.340139	
M_A_PH_004_GC1.txt	7	0.364013	
M_A_PH_004_GC1.txt	6	0.355000	
M_A_PH_004_GC1.txt	7	0.341575	
M_A_PH_004_GC1.txt	7	0.310296	
M_A_PH_004_GC1.txt	6	0.312420	
M_A_PH_004_GC1.txt	7	0.309638	
M_A_PH_004_GC1.txt	6	0.323459	
M_A_PH_004_GC1.txt	6	0.379935	
M_A_PH_004_GC1.txt	6	0.352080	
M_A_PH_004_GC1.txt	7	0.331427	
M_A_PH_004_GC1.txt	6	0.334839	
M_A_PH_004_GC1.txt	6	0.382859	
M_A_PH_004_GC1.txt	6	0.363275	
M_A_PH_004_GC1.txt	7	0.322876	
M_A_PH_004_GC1.txt	7	0.382911	
M_A_PH_004_GC1.txt	7	0.328860	
M_A_PH_004_GC1.txt	6	0.349418	
M_A_PH_004_GC1.txt	7	0.319399	
M_A_PH_004_GC1.txt	6	0.369433	
M_A_PH_004_GC1.txt	6	0.356584	
M_A_PH_004_GC1.txt	6	0.374392	
M_A_PH_004_GC1.txt	7	0.344220	
M_A_PH_004_GC1.txt	6	0.333603	
M_A_PH_004_GC1.txt	7	0.364686	
M_A_PH_004_GC1.txt	6	0.361935	
