File	N.modules	Modularity
M_M_PL_060_19_GC1.txt	5	0.455384	
M_M_PL_060_19_GC1.txt	6	0.452663	
M_M_PL_060_19_GC1.txt	5	0.329256	
M_M_PL_060_19_GC1.txt	6	0.569059	
M_M_PL_060_19_GC1.txt	6	0.539448	
M_M_PL_060_19_GC1.txt	6	0.532140	
M_M_PL_060_19_GC1.txt	4	0.408637	
M_M_PL_060_19_GC1.txt	7	0.391012	
M_M_PL_060_19_GC1.txt	5	0.475663	
M_M_PL_060_19_GC1.txt	6	0.417037	
M_M_PL_060_19_GC1.txt	4	0.498016	
M_M_PL_060_19_GC1.txt	5	0.496431	
M_M_PL_060_19_GC1.txt	4	0.379316	
M_M_PL_060_19_GC1.txt	6	0.524984	
M_M_PL_060_19_GC1.txt	6	0.398167	
M_M_PL_060_19_GC1.txt	5	0.625000	
M_M_PL_060_19_GC1.txt	5	0.395428	
M_M_PL_060_19_GC1.txt	5	0.364283	
M_M_PL_060_19_GC1.txt	5	0.446914	
M_M_PL_060_19_GC1.txt	6	0.492812	
M_M_PL_060_19_GC1.txt	7	0.469783	
M_M_PL_060_19_GC1.txt	5	0.420605	
M_M_PL_060_19_GC1.txt	5	0.438272	
M_M_PL_060_19_GC1.txt	4	0.371487	
M_M_PL_060_19_GC1.txt	6	0.469713	
M_M_PL_060_19_GC1.txt	4	0.495241	
M_M_PL_060_19_GC1.txt	5	0.415170	
M_M_PL_060_19_GC1.txt	5	0.450784	
M_M_PL_060_19_GC1.txt	6	0.436296	
M_M_PL_060_19_GC1.txt	6	0.359439	
M_M_PL_060_19_GC1.txt	5	0.456089	
M_M_PL_060_19_GC1.txt	5	0.370773	
M_M_PL_060_19_GC1.txt	5	0.394314	
M_M_PL_060_19_GC1.txt	5	0.440341	
M_M_PL_060_19_GC1.txt	6	0.448543	
M_M_PL_060_19_GC1.txt	6	0.408556	
M_M_PL_060_19_GC1.txt	4	0.464002	
M_M_PL_060_19_GC1.txt	6	0.404482	
M_M_PL_060_19_GC1.txt	5	0.473125	
M_M_PL_060_19_GC1.txt	5	0.465393	
M_M_PL_060_19_GC1.txt	5	0.502191	
M_M_PL_060_19_GC1.txt	4	0.433377	
M_M_PL_060_19_GC1.txt	6	0.508657	
M_M_PL_060_19_GC1.txt	4	0.383898	
M_M_PL_060_19_GC1.txt	6	0.504931	
M_M_PL_060_19_GC1.txt	4	0.497812	
M_M_PL_060_19_GC1.txt	4	0.457815	
M_M_PL_060_19_GC1.txt	5	0.473825	
M_M_PL_060_19_GC1.txt	7	0.464010	
M_M_PL_060_19_GC1.txt	5	0.529062	
M_M_PL_060_19_GC1.txt	5	0.500657	
M_M_PL_060_19_GC1.txt	5	0.413536	
M_M_PL_060_19_GC1.txt	6	0.436437	
M_M_PL_060_19_GC1.txt	5	0.396107	
M_M_PL_060_19_GC1.txt	5	0.463585	
M_M_PL_060_19_GC1.txt	4	0.394446	
M_M_PL_060_19_GC1.txt	5	0.520453	
M_M_PL_060_19_GC1.txt	7	0.490504	
M_M_PL_060_19_GC1.txt	5	0.440690	
M_M_PL_060_19_GC1.txt	5	0.447306	
M_M_PL_060_19_GC1.txt	5	0.435176	
M_M_PL_060_19_GC1.txt	5	0.430773	
M_M_PL_060_19_GC1.txt	6	0.492630	
M_M_PL_060_19_GC1.txt	6	0.511773	
M_M_PL_060_19_GC1.txt	6	0.447539	
M_M_PL_060_19_GC1.txt	5	0.468233	
M_M_PL_060_19_GC1.txt	6	0.442891	
M_M_PL_060_19_GC1.txt	6	0.402344	
M_M_PL_060_19_GC1.txt	6	0.438272	
M_M_PL_060_19_GC1.txt	5	0.437076	
M_M_PL_060_19_GC1.txt	5	0.419218	
M_M_PL_060_19_GC1.txt	5	0.471591	
M_M_PL_060_19_GC1.txt	6	0.433107	
M_M_PL_060_19_GC1.txt	4	0.410807	
M_M_PL_060_19_GC1.txt	5	0.427528	
M_M_PL_060_19_GC1.txt	5	0.525077	
M_M_PL_060_19_GC1.txt	5	0.369400	
M_M_PL_060_19_GC1.txt	7	0.464063	
M_M_PL_060_19_GC1.txt	5	0.530093	
M_M_PL_060_19_GC1.txt	5	0.437618	
M_M_PL_060_19_GC1.txt	5	0.438327	
M_M_PL_060_19_GC1.txt	6	0.443125	
M_M_PL_060_19_GC1.txt	6	0.428461	
M_M_PL_060_19_GC1.txt	5	0.461683	
M_M_PL_060_19_GC1.txt	7	0.443486	
M_M_PL_060_19_GC1.txt	5	0.454504	
M_M_PL_060_19_GC1.txt	5	0.464902	
M_M_PL_060_19_GC1.txt	5	0.584490	
M_M_PL_060_19_GC1.txt	5	0.476502	
M_M_PL_060_19_GC1.txt	6	0.471877	
M_M_PL_060_19_GC1.txt	5	0.593750	
M_M_PL_060_19_GC1.txt	5	0.498685	
M_M_PL_060_19_GC1.txt	6	0.510417	
M_M_PL_060_19_GC1.txt	5	0.448696	
M_M_PL_060_19_GC1.txt	7	0.427154	
M_M_PL_060_19_GC1.txt	4	0.400825	
M_M_PL_060_19_GC1.txt	6	0.500938	
M_M_PL_060_19_GC1.txt	4	0.331528	
M_M_PL_060_19_GC1.txt	5	0.383136	
M_M_PL_060_19_GC1.txt	4	0.405840	
M_M_PL_060_19_GC1.txt	6	0.429348	
M_M_PL_060_19_GC1.txt	6	0.376109	
M_M_PL_060_19_GC1.txt	5	0.427901	
M_M_PL_060_19_GC1.txt	6	0.515340	
M_M_PL_060_19_GC1.txt	6	0.564898	
M_M_PL_060_19_GC1.txt	5	0.420605	
M_M_PL_060_19_GC1.txt	6	0.345029	
M_M_PL_060_19_GC1.txt	4	0.329587	
M_M_PL_060_19_GC1.txt	5	0.466667	
M_M_PL_060_19_GC1.txt	5	0.448621	
M_M_PL_060_19_GC1.txt	6	0.480934	
M_M_PL_060_19_GC1.txt	5	0.419163	
M_M_PL_060_19_GC1.txt	6	0.579985	
M_M_PL_060_19_GC1.txt	6	0.336241	
M_M_PL_060_19_GC1.txt	6	0.533966	
M_M_PL_060_19_GC1.txt	5	0.479619	
M_M_PL_060_19_GC1.txt	5	0.489887	
M_M_PL_060_19_GC1.txt	5	0.450864	
M_M_PL_060_19_GC1.txt	5	0.398655	
M_M_PL_060_19_GC1.txt	7	0.544995	
M_M_PL_060_19_GC1.txt	5	0.497699	
M_M_PL_060_19_GC1.txt	5	0.439050	
M_M_PL_060_19_GC1.txt	7	0.412571	
M_M_PL_060_19_GC1.txt	4	0.450437	
M_M_PL_060_19_GC1.txt	5	0.416252	
M_M_PL_060_19_GC1.txt	5	0.402469	
M_M_PL_060_19_GC1.txt	4	0.467009	
M_M_PL_060_19_GC1.txt	6	0.441404	
M_M_PL_060_19_GC1.txt	5	0.458617	
M_M_PL_060_19_GC1.txt	6	0.559211	
M_M_PL_060_19_GC1.txt	6	0.449137	
M_M_PL_060_19_GC1.txt	5	0.411703	
M_M_PL_060_19_GC1.txt	7	0.485457	
M_M_PL_060_19_GC1.txt	5	0.513125	
M_M_PL_060_19_GC1.txt	6	0.455111	
M_M_PL_060_19_GC1.txt	5	0.439156	
M_M_PL_060_19_GC1.txt	5	0.401465	
M_M_PL_060_19_GC1.txt	5	0.437531	
M_M_PL_060_19_GC1.txt	4	0.399074	
M_M_PL_060_19_GC1.txt	6	0.429348	
M_M_PL_060_19_GC1.txt	6	0.432335	
M_M_PL_060_19_GC1.txt	5	0.418715	
M_M_PL_060_19_GC1.txt	6	0.463125	
M_M_PL_060_19_GC1.txt	6	0.510546	
M_M_PL_060_19_GC1.txt	5	0.491780	
M_M_PL_060_19_GC1.txt	6	0.527027	
M_M_PL_060_19_GC1.txt	7	0.509861	
M_M_PL_060_19_GC1.txt	4	0.374075	
M_M_PL_060_19_GC1.txt	6	0.578720	
M_M_PL_060_19_GC1.txt	5	0.437981	
M_M_PL_060_19_GC1.txt	5	0.473639	
M_M_PL_060_19_GC1.txt	6	0.469375	
M_M_PL_060_19_GC1.txt	5	0.432000	
M_M_PL_060_19_GC1.txt	5	0.467717	
M_M_PL_060_19_GC1.txt	4	0.382876	
M_M_PL_060_19_GC1.txt	5	0.413516	
M_M_PL_060_19_GC1.txt	5	0.512492	
M_M_PL_060_19_GC1.txt	6	0.341735	
M_M_PL_060_19_GC1.txt	4	0.505938	
M_M_PL_060_19_GC1.txt	5	0.504155	
M_M_PL_060_19_GC1.txt	6	0.456871	
M_M_PL_060_19_GC1.txt	5	0.393880	
M_M_PL_060_19_GC1.txt	6	0.501487	
M_M_PL_060_19_GC1.txt	4	0.380046	
M_M_PL_060_19_GC1.txt	5	0.427169	
M_M_PL_060_19_GC1.txt	5	0.597796	
M_M_PL_060_19_GC1.txt	6	0.494688	
M_M_PL_060_19_GC1.txt	4	0.458176	
M_M_PL_060_19_GC1.txt	6	0.494349	
M_M_PL_060_19_GC1.txt	5	0.365200	
M_M_PL_060_19_GC1.txt	7	0.505478	
M_M_PL_060_19_GC1.txt	5	0.446998	
M_M_PL_060_19_GC1.txt	5	0.597143	
M_M_PL_060_19_GC1.txt	5	0.449973	
M_M_PL_060_19_GC1.txt	5	0.402124	
M_M_PL_060_19_GC1.txt	6	0.403355	
M_M_PL_060_19_GC1.txt	5	0.472387	
M_M_PL_060_19_GC1.txt	6	0.446728	
M_M_PL_060_19_GC1.txt	6	0.507271	
M_M_PL_060_19_GC1.txt	5	0.562820	
M_M_PL_060_19_GC1.txt	5	0.433454	
M_M_PL_060_19_GC1.txt	6	0.397778	
M_M_PL_060_19_GC1.txt	6	0.468174	
M_M_PL_060_19_GC1.txt	5	0.548225	
M_M_PL_060_19_GC1.txt	5	0.420790	
M_M_PL_060_19_GC1.txt	5	0.436415	
M_M_PL_060_19_GC1.txt	5	0.505260	
M_M_PL_060_19_GC1.txt	6	0.382965	
M_M_PL_060_19_GC1.txt	6	0.482451	
M_M_PL_060_19_GC1.txt	4	0.394849	
M_M_PL_060_19_GC1.txt	6	0.464010	
M_M_PL_060_19_GC1.txt	5	0.486395	
M_M_PL_060_19_GC1.txt	5	0.402218	
M_M_PL_060_19_GC1.txt	5	0.395800	
M_M_PL_060_19_GC1.txt	6	0.463511	
M_M_PL_060_19_GC1.txt	5	0.482748	
M_M_PL_060_19_GC1.txt	5	0.420494	
M_M_PL_060_19_GC1.txt	6	0.569028	
M_M_PL_060_19_GC1.txt	5	0.404514	
M_M_PL_060_19_GC1.txt	6	0.409200	
M_M_PL_060_19_GC1.txt	6	0.484410	
M_M_PL_060_19_GC1.txt	6	0.545415	
M_M_PL_060_19_GC1.txt	6	0.418272	
M_M_PL_060_19_GC1.txt	5	0.411862	
M_M_PL_060_19_GC1.txt	5	0.464305	
M_M_PL_060_19_GC1.txt	5	0.382800	
M_M_PL_060_19_GC1.txt	5	0.465420	
M_M_PL_060_19_GC1.txt	4	0.438776	
M_M_PL_060_19_GC1.txt	5	0.377000	
M_M_PL_060_19_GC1.txt	5	0.484977	
M_M_PL_060_19_GC1.txt	5	0.502380	
M_M_PL_060_19_GC1.txt	6	0.406745	
M_M_PL_060_19_GC1.txt	7	0.501826	
M_M_PL_060_19_GC1.txt	5	0.393734	
M_M_PL_060_19_GC1.txt	5	0.389658	
M_M_PL_060_19_GC1.txt	5	0.525077	
M_M_PL_060_19_GC1.txt	6	0.485828	
M_M_PL_060_19_GC1.txt	6	0.383471	
M_M_PL_060_19_GC1.txt	6	0.502191	
M_M_PL_060_19_GC1.txt	6	0.566176	
M_M_PL_060_19_GC1.txt	6	0.423951	
M_M_PL_060_19_GC1.txt	5	0.469671	
M_M_PL_060_19_GC1.txt	5	0.396918	
M_M_PL_060_19_GC1.txt	5	0.429348	
M_M_PL_060_19_GC1.txt	5	0.409914	
M_M_PL_060_19_GC1.txt	6	0.401465	
M_M_PL_060_19_GC1.txt	5	0.397239	
M_M_PL_060_19_GC1.txt	6	0.364475	
M_M_PL_060_19_GC1.txt	4	0.438886	
M_M_PL_060_19_GC1.txt	6	0.488494	
M_M_PL_060_19_GC1.txt	6	0.448696	
M_M_PL_060_19_GC1.txt	5	0.447160	
M_M_PL_060_19_GC1.txt	5	0.505917	
M_M_PL_060_19_GC1.txt	5	0.406066	
M_M_PL_060_19_GC1.txt	6	0.485865	
M_M_PL_060_19_GC1.txt	4	0.438272	
M_M_PL_060_19_GC1.txt	6	0.522279	
M_M_PL_060_19_GC1.txt	5	0.496133	
M_M_PL_060_19_GC1.txt	5	0.496250	
M_M_PL_060_19_GC1.txt	6	0.430556	
M_M_PL_060_19_GC1.txt	6	0.362349	
M_M_PL_060_19_GC1.txt	4	0.366145	
M_M_PL_060_19_GC1.txt	6	0.485207	
M_M_PL_060_19_GC1.txt	5	0.461521	
M_M_PL_060_19_GC1.txt	5	0.382698	
M_M_PL_060_19_GC1.txt	6	0.428855	
M_M_PL_060_19_GC1.txt	6	0.451325	
M_M_PL_060_19_GC1.txt	6	0.455313	
M_M_PL_060_19_GC1.txt	6	0.465387	
M_M_PL_060_19_GC1.txt	5	0.400634	
M_M_PL_060_19_GC1.txt	6	0.503272	
M_M_PL_060_19_GC1.txt	6	0.407654	
M_M_PL_060_19_GC1.txt	5	0.366679	
M_M_PL_060_19_GC1.txt	5	0.382800	
M_M_PL_060_19_GC1.txt	6	0.455621	
M_M_PL_060_19_GC1.txt	5	0.470553	
M_M_PL_060_19_GC1.txt	6	0.552593	
M_M_PL_060_19_GC1.txt	5	0.436224	
M_M_PL_060_19_GC1.txt	6	0.394522	
M_M_PL_060_19_GC1.txt	6	0.452707	
M_M_PL_060_19_GC1.txt	6	0.407747	
M_M_PL_060_19_GC1.txt	6	0.548571	
M_M_PL_060_19_GC1.txt	4	0.406519	
M_M_PL_060_19_GC1.txt	4	0.471591	
M_M_PL_060_19_GC1.txt	7	0.540816	
M_M_PL_060_19_GC1.txt	5	0.477813	
M_M_PL_060_19_GC1.txt	6	0.461927	
M_M_PL_060_19_GC1.txt	6	0.432076	
M_M_PL_060_19_GC1.txt	5	0.572232	
M_M_PL_060_19_GC1.txt	6	0.369600	
M_M_PL_060_19_GC1.txt	6	0.537253	
M_M_PL_060_19_GC1.txt	6	0.538966	
M_M_PL_060_19_GC1.txt	4	0.447779	
M_M_PL_060_19_GC1.txt	6	0.485938	
M_M_PL_060_19_GC1.txt	5	0.522161	
M_M_PL_060_19_GC1.txt	6	0.453231	
M_M_PL_060_19_GC1.txt	7	0.518519	
M_M_PL_060_19_GC1.txt	5	0.526175	
M_M_PL_060_19_GC1.txt	6	0.491077	
M_M_PL_060_19_GC1.txt	5	0.445185	
M_M_PL_060_19_GC1.txt	5	0.419506	
M_M_PL_060_19_GC1.txt	5	0.460000	
M_M_PL_060_19_GC1.txt	5	0.397212	
M_M_PL_060_19_GC1.txt	4	0.464305	
M_M_PL_060_19_GC1.txt	4	0.340083	
M_M_PL_060_19_GC1.txt	6	0.493750	
M_M_PL_060_19_GC1.txt	5	0.385469	
M_M_PL_060_19_GC1.txt	5	0.408329	
M_M_PL_060_19_GC1.txt	5	0.540906	
M_M_PL_060_19_GC1.txt	5	0.394849	
M_M_PL_060_19_GC1.txt	5	0.404207	
M_M_PL_060_19_GC1.txt	4	0.479989	
M_M_PL_060_19_GC1.txt	6	0.427160	
M_M_PL_060_19_GC1.txt	6	0.507232	
M_M_PL_060_19_GC1.txt	6	0.418334	
M_M_PL_060_19_GC1.txt	7	0.429421	
M_M_PL_060_19_GC1.txt	6	0.569388	
M_M_PL_060_19_GC1.txt	6	0.470805	
M_M_PL_060_19_GC1.txt	5	0.502704	
M_M_PL_060_19_GC1.txt	5	0.427901	
M_M_PL_060_19_GC1.txt	8	0.519592	
M_M_PL_060_19_GC1.txt	5	0.505000	
M_M_PL_060_19_GC1.txt	5	0.429236	
M_M_PL_060_19_GC1.txt	6	0.498299	
M_M_PL_060_19_GC1.txt	4	0.433247	
M_M_PL_060_19_GC1.txt	5	0.389640	
M_M_PL_060_19_GC1.txt	5	0.456353	
M_M_PL_060_19_GC1.txt	6	0.440341	
M_M_PL_060_19_GC1.txt	6	0.522644	
M_M_PL_060_19_GC1.txt	5	0.508031	
M_M_PL_060_19_GC1.txt	6	0.465703	
M_M_PL_060_19_GC1.txt	6	0.457004	
M_M_PL_060_19_GC1.txt	6	0.389090	
M_M_PL_060_19_GC1.txt	5	0.523750	
M_M_PL_060_19_GC1.txt	5	0.435309	
M_M_PL_060_19_GC1.txt	5	0.408081	
M_M_PL_060_19_GC1.txt	4	0.434679	
M_M_PL_060_19_GC1.txt	5	0.379400	
M_M_PL_060_19_GC1.txt	6	0.454194	
M_M_PL_060_19_GC1.txt	6	0.473229	
M_M_PL_060_19_GC1.txt	5	0.456353	
M_M_PL_060_19_GC1.txt	6	0.434568	
M_M_PL_060_19_GC1.txt	5	0.480369	
M_M_PL_060_19_GC1.txt	5	0.393164	
M_M_PL_060_19_GC1.txt	7	0.527347	
M_M_PL_060_19_GC1.txt	4	0.466686	
M_M_PL_060_19_GC1.txt	7	0.579431	
M_M_PL_060_19_GC1.txt	7	0.426447	
M_M_PL_060_19_GC1.txt	6	0.419506	
M_M_PL_060_19_GC1.txt	6	0.417752	
M_M_PL_060_19_GC1.txt	5	0.523892	
M_M_PL_060_19_GC1.txt	6	0.437934	
M_M_PL_060_19_GC1.txt	7	0.530093	
M_M_PL_060_19_GC1.txt	5	0.492914	
M_M_PL_060_19_GC1.txt	6	0.459184	
M_M_PL_060_19_GC1.txt	6	0.430864	
M_M_PL_060_19_GC1.txt	6	0.464035	
M_M_PL_060_19_GC1.txt	6	0.459978	
M_M_PL_060_19_GC1.txt	7	0.450313	
M_M_PL_060_19_GC1.txt	5	0.395252	
M_M_PL_060_19_GC1.txt	5	0.532216	
M_M_PL_060_19_GC1.txt	6	0.496875	
M_M_PL_060_19_GC1.txt	5	0.425095	
M_M_PL_060_19_GC1.txt	5	0.528123	
M_M_PL_060_19_GC1.txt	4	0.394627	
M_M_PL_060_19_GC1.txt	6	0.398220	
M_M_PL_060_19_GC1.txt	5	0.413752	
M_M_PL_060_19_GC1.txt	7	0.490355	
M_M_PL_060_19_GC1.txt	4	0.499014	
M_M_PL_060_19_GC1.txt	6	0.477692	
M_M_PL_060_19_GC1.txt	5	0.430556	
M_M_PL_060_19_GC1.txt	5	0.460601	
M_M_PL_060_19_GC1.txt	6	0.428642	
M_M_PL_060_19_GC1.txt	5	0.378800	
M_M_PL_060_19_GC1.txt	5	0.421746	
M_M_PL_060_19_GC1.txt	4	0.405600	
M_M_PL_060_19_GC1.txt	5	0.409972	
M_M_PL_060_19_GC1.txt	5	0.378678	
M_M_PL_060_19_GC1.txt	6	0.520053	
M_M_PL_060_19_GC1.txt	6	0.446746	
M_M_PL_060_19_GC1.txt	5	0.493438	
M_M_PL_060_19_GC1.txt	8	0.594173	
M_M_PL_060_19_GC1.txt	6	0.410124	
M_M_PL_060_19_GC1.txt	5	0.447940	
M_M_PL_060_19_GC1.txt	5	0.360438	
M_M_PL_060_19_GC1.txt	6	0.453798	
M_M_PL_060_19_GC1.txt	5	0.466167	
M_M_PL_060_19_GC1.txt	6	0.377959	
M_M_PL_060_19_GC1.txt	6	0.396701	
M_M_PL_060_19_GC1.txt	6	0.401476	
M_M_PL_060_19_GC1.txt	5	0.412630	
M_M_PL_060_19_GC1.txt	6	0.434143	
M_M_PL_060_19_GC1.txt	5	0.401465	
M_M_PL_060_19_GC1.txt	6	0.477989	
M_M_PL_060_19_GC1.txt	5	0.474062	
M_M_PL_060_19_GC1.txt	6	0.464853	
M_M_PL_060_19_GC1.txt	6	0.504462	
M_M_PL_060_19_GC1.txt	5	0.489292	
M_M_PL_060_19_GC1.txt	6	0.491374	
M_M_PL_060_19_GC1.txt	5	0.416441	
M_M_PL_060_19_GC1.txt	5	0.570855	
M_M_PL_060_19_GC1.txt	6	0.417778	
M_M_PL_060_19_GC1.txt	6	0.452112	
M_M_PL_060_19_GC1.txt	6	0.488995	
M_M_PL_060_19_GC1.txt	4	0.372066	
M_M_PL_060_19_GC1.txt	5	0.373400	
M_M_PL_060_19_GC1.txt	6	0.401938	
M_M_PL_060_19_GC1.txt	6	0.409914	
M_M_PL_060_19_GC1.txt	6	0.406600	
M_M_PL_060_19_GC1.txt	6	0.396975	
M_M_PL_060_19_GC1.txt	5	0.435950	
M_M_PL_060_19_GC1.txt	5	0.470805	
M_M_PL_060_19_GC1.txt	6	0.383681	
M_M_PL_060_19_GC1.txt	5	0.441235	
M_M_PL_060_19_GC1.txt	6	0.489687	
M_M_PL_060_19_GC1.txt	6	0.562857	
M_M_PL_060_19_GC1.txt	6	0.481612	
M_M_PL_060_19_GC1.txt	5	0.395062	
M_M_PL_060_19_GC1.txt	5	0.501461	
M_M_PL_060_19_GC1.txt	4	0.432420	
M_M_PL_060_19_GC1.txt	6	0.470525	
M_M_PL_060_19_GC1.txt	5	0.436725	
M_M_PL_060_19_GC1.txt	6	0.419753	
M_M_PL_060_19_GC1.txt	7	0.432823	
M_M_PL_060_19_GC1.txt	4	0.410617	
M_M_PL_060_19_GC1.txt	5	0.426667	
M_M_PL_060_19_GC1.txt	5	0.457531	
M_M_PL_060_19_GC1.txt	6	0.554694	
M_M_PL_060_19_GC1.txt	6	0.484221	
M_M_PL_060_19_GC1.txt	5	0.518738	
M_M_PL_060_19_GC1.txt	6	0.432396	
M_M_PL_060_19_GC1.txt	4	0.446361	
M_M_PL_060_19_GC1.txt	5	0.340052	
M_M_PL_060_19_GC1.txt	4	0.423472	
M_M_PL_060_19_GC1.txt	5	0.465136	
M_M_PL_060_19_GC1.txt	6	0.450030	
M_M_PL_060_19_GC1.txt	6	0.415062	
M_M_PL_060_19_GC1.txt	6	0.382600	
M_M_PL_060_19_GC1.txt	5	0.394612	
M_M_PL_060_19_GC1.txt	5	0.499703	
M_M_PL_060_19_GC1.txt	4	0.405873	
M_M_PL_060_19_GC1.txt	5	0.442963	
M_M_PL_060_19_GC1.txt	4	0.446998	
M_M_PL_060_19_GC1.txt	6	0.487837	
M_M_PL_060_19_GC1.txt	5	0.467188	
M_M_PL_060_19_GC1.txt	5	0.401499	
M_M_PL_060_19_GC1.txt	4	0.455862	
M_M_PL_060_19_GC1.txt	6	0.396701	
M_M_PL_060_19_GC1.txt	6	0.404297	
M_M_PL_060_19_GC1.txt	5	0.446914	
M_M_PL_060_19_GC1.txt	7	0.490651	
M_M_PL_060_19_GC1.txt	5	0.471148	
M_M_PL_060_19_GC1.txt	5	0.400231	
M_M_PL_060_19_GC1.txt	5	0.490646	
M_M_PL_060_19_GC1.txt	5	0.467971	
M_M_PL_060_19_GC1.txt	7	0.540225	
M_M_PL_060_19_GC1.txt	6	0.394975	
M_M_PL_060_19_GC1.txt	5	0.439427	
M_M_PL_060_19_GC1.txt	5	0.383122	
M_M_PL_060_19_GC1.txt	5	0.363322	
M_M_PL_060_19_GC1.txt	5	0.449380	
M_M_PL_060_19_GC1.txt	4	0.504501	
M_M_PL_060_19_GC1.txt	5	0.399833	
M_M_PL_060_19_GC1.txt	5	0.390879	
M_M_PL_060_19_GC1.txt	5	0.427569	
M_M_PL_060_19_GC1.txt	6	0.441320	
M_M_PL_060_19_GC1.txt	4	0.395040	
M_M_PL_060_19_GC1.txt	5	0.367972	
M_M_PL_060_19_GC1.txt	5	0.444990	
M_M_PL_060_19_GC1.txt	7	0.497041	
M_M_PL_060_19_GC1.txt	5	0.369091	
M_M_PL_060_19_GC1.txt	5	0.380489	
M_M_PL_060_19_GC1.txt	5	0.460486	
M_M_PL_060_19_GC1.txt	5	0.418006	
M_M_PL_060_19_GC1.txt	7	0.378700	
M_M_PL_060_19_GC1.txt	5	0.410819	
M_M_PL_060_19_GC1.txt	4	0.469063	
M_M_PL_060_19_GC1.txt	5	0.533601	
M_M_PL_060_19_GC1.txt	6	0.510042	
M_M_PL_060_19_GC1.txt	6	0.410763	
M_M_PL_060_19_GC1.txt	6	0.505260	
M_M_PL_060_19_GC1.txt	5	0.394802	
M_M_PL_060_19_GC1.txt	5	0.419705	
