File	N.modules	Modularity
M_A_HP_013_GC1.txt	5	0.175161	
M_A_HP_013_GC1.txt	4	0.239717	
M_A_HP_013_GC1.txt	4	0.213526	
M_A_HP_013_GC1.txt	5	0.212509	
M_A_HP_013_GC1.txt	4	0.217400	
M_A_HP_013_GC1.txt	4	0.204539	
M_A_HP_013_GC1.txt	4	0.206163	
M_A_HP_013_GC1.txt	5	0.216599	
M_A_HP_013_GC1.txt	4	0.199750	
M_A_HP_013_GC1.txt	3	0.225909	
M_A_HP_013_GC1.txt	4	0.199959	
M_A_HP_013_GC1.txt	4	0.303055	
M_A_HP_013_GC1.txt	4	0.216253	
M_A_HP_013_GC1.txt	6	0.218271	
M_A_HP_013_GC1.txt	4	0.204622	
M_A_HP_013_GC1.txt	4	0.253336	
M_A_HP_013_GC1.txt	5	0.174629	
M_A_HP_013_GC1.txt	3	0.231680	
M_A_HP_013_GC1.txt	4	0.212438	
M_A_HP_013_GC1.txt	5	0.257207	
M_A_HP_013_GC1.txt	4	0.261824	
M_A_HP_013_GC1.txt	3	0.226596	
M_A_HP_013_GC1.txt	4	0.180480	
M_A_HP_013_GC1.txt	4	0.192040	
M_A_HP_013_GC1.txt	4	0.201459	
M_A_HP_013_GC1.txt	5	0.214898	
M_A_HP_013_GC1.txt	4	0.209283	
M_A_HP_013_GC1.txt	4	0.217150	
M_A_HP_013_GC1.txt	4	0.191658	
M_A_HP_013_GC1.txt	4	0.266710	
M_A_HP_013_GC1.txt	4	0.194153	
M_A_HP_013_GC1.txt	4	0.261381	
M_A_HP_013_GC1.txt	4	0.209099	
M_A_HP_013_GC1.txt	4	0.212232	
M_A_HP_013_GC1.txt	4	0.196191	
M_A_HP_013_GC1.txt	3	0.171422	
M_A_HP_013_GC1.txt	4	0.220794	
M_A_HP_013_GC1.txt	3	0.242917	
M_A_HP_013_GC1.txt	4	0.201116	
M_A_HP_013_GC1.txt	4	0.192070	
M_A_HP_013_GC1.txt	4	0.203139	
M_A_HP_013_GC1.txt	4	0.249311	
M_A_HP_013_GC1.txt	5	0.235600	
M_A_HP_013_GC1.txt	3	0.194037	
M_A_HP_013_GC1.txt	4	0.239531	
M_A_HP_013_GC1.txt	5	0.180248	
M_A_HP_013_GC1.txt	5	0.235172	
M_A_HP_013_GC1.txt	4	0.187834	
M_A_HP_013_GC1.txt	4	0.234683	
M_A_HP_013_GC1.txt	4	0.222540	
M_A_HP_013_GC1.txt	4	0.223244	
M_A_HP_013_GC1.txt	4	0.212604	
M_A_HP_013_GC1.txt	4	0.208366	
M_A_HP_013_GC1.txt	4	0.227710	
M_A_HP_013_GC1.txt	5	0.218355	
M_A_HP_013_GC1.txt	4	0.192235	
M_A_HP_013_GC1.txt	5	0.235800	
M_A_HP_013_GC1.txt	4	0.221253	
M_A_HP_013_GC1.txt	4	0.251593	
M_A_HP_013_GC1.txt	3	0.216775	
M_A_HP_013_GC1.txt	4	0.241400	
M_A_HP_013_GC1.txt	4	0.208460	
M_A_HP_013_GC1.txt	4	0.237008	
M_A_HP_013_GC1.txt	5	0.261173	
M_A_HP_013_GC1.txt	4	0.192975	
M_A_HP_013_GC1.txt	4	0.188760	
M_A_HP_013_GC1.txt	4	0.234466	
M_A_HP_013_GC1.txt	4	0.216950	
M_A_HP_013_GC1.txt	5	0.231303	
M_A_HP_013_GC1.txt	4	0.260123	
M_A_HP_013_GC1.txt	3	0.200832	
M_A_HP_013_GC1.txt	3	0.202297	
M_A_HP_013_GC1.txt	5	0.176382	
M_A_HP_013_GC1.txt	5	0.201230	
M_A_HP_013_GC1.txt	4	0.224334	
M_A_HP_013_GC1.txt	5	0.153762	
M_A_HP_013_GC1.txt	3	0.226701	
M_A_HP_013_GC1.txt	5	0.209450	
M_A_HP_013_GC1.txt	4	0.216407	
M_A_HP_013_GC1.txt	5	0.210446	
M_A_HP_013_GC1.txt	4	0.213335	
M_A_HP_013_GC1.txt	4	0.228350	
M_A_HP_013_GC1.txt	4	0.218241	
M_A_HP_013_GC1.txt	4	0.197579	
M_A_HP_013_GC1.txt	5	0.209320	
M_A_HP_013_GC1.txt	4	0.230987	
M_A_HP_013_GC1.txt	5	0.207845	
M_A_HP_013_GC1.txt	4	0.229211	
M_A_HP_013_GC1.txt	4	0.179478	
M_A_HP_013_GC1.txt	4	0.233528	
M_A_HP_013_GC1.txt	5	0.194603	
M_A_HP_013_GC1.txt	4	0.190725	
M_A_HP_013_GC1.txt	4	0.226905	
M_A_HP_013_GC1.txt	4	0.227202	
M_A_HP_013_GC1.txt	4	0.181627	
M_A_HP_013_GC1.txt	4	0.200416	
M_A_HP_013_GC1.txt	6	0.215110	
M_A_HP_013_GC1.txt	4	0.225079	
M_A_HP_013_GC1.txt	5	0.181116	
M_A_HP_013_GC1.txt	5	0.239258	
M_A_HP_013_GC1.txt	5	0.202430	
M_A_HP_013_GC1.txt	4	0.263540	
M_A_HP_013_GC1.txt	4	0.280411	
M_A_HP_013_GC1.txt	4	0.254076	
M_A_HP_013_GC1.txt	4	0.185958	
M_A_HP_013_GC1.txt	4	0.228650	
M_A_HP_013_GC1.txt	4	0.207778	
M_A_HP_013_GC1.txt	4	0.177176	
M_A_HP_013_GC1.txt	3	0.231313	
M_A_HP_013_GC1.txt	3	0.209941	
M_A_HP_013_GC1.txt	4	0.184470	
M_A_HP_013_GC1.txt	3	0.220992	
M_A_HP_013_GC1.txt	4	0.231987	
M_A_HP_013_GC1.txt	3	0.190937	
M_A_HP_013_GC1.txt	4	0.211034	
M_A_HP_013_GC1.txt	3	0.217355	
M_A_HP_013_GC1.txt	5	0.209363	
M_A_HP_013_GC1.txt	3	0.191699	
M_A_HP_013_GC1.txt	5	0.206576	
M_A_HP_013_GC1.txt	4	0.198802	
M_A_HP_013_GC1.txt	4	0.191487	
M_A_HP_013_GC1.txt	5	0.202118	
M_A_HP_013_GC1.txt	4	0.190103	
M_A_HP_013_GC1.txt	5	0.257922	
M_A_HP_013_GC1.txt	4	0.194342	
M_A_HP_013_GC1.txt	3	0.212148	
M_A_HP_013_GC1.txt	4	0.202872	
M_A_HP_013_GC1.txt	5	0.230748	
M_A_HP_013_GC1.txt	4	0.230385	
M_A_HP_013_GC1.txt	4	0.220785	
M_A_HP_013_GC1.txt	3	0.207853	
M_A_HP_013_GC1.txt	4	0.242839	
M_A_HP_013_GC1.txt	4	0.213107	
M_A_HP_013_GC1.txt	5	0.200350	
M_A_HP_013_GC1.txt	5	0.229150	
M_A_HP_013_GC1.txt	5	0.239501	
M_A_HP_013_GC1.txt	4	0.223546	
M_A_HP_013_GC1.txt	5	0.240792	
M_A_HP_013_GC1.txt	4	0.212479	
M_A_HP_013_GC1.txt	3	0.222669	
M_A_HP_013_GC1.txt	4	0.262901	
M_A_HP_013_GC1.txt	4	0.198558	
M_A_HP_013_GC1.txt	4	0.261230	
M_A_HP_013_GC1.txt	4	0.169994	
M_A_HP_013_GC1.txt	4	0.175895	
M_A_HP_013_GC1.txt	4	0.229983	
M_A_HP_013_GC1.txt	5	0.210630	
M_A_HP_013_GC1.txt	4	0.226301	
M_A_HP_013_GC1.txt	4	0.227772	
M_A_HP_013_GC1.txt	5	0.212001	
M_A_HP_013_GC1.txt	3	0.264414	
M_A_HP_013_GC1.txt	4	0.205127	
M_A_HP_013_GC1.txt	5	0.199443	
M_A_HP_013_GC1.txt	3	0.206664	
M_A_HP_013_GC1.txt	4	0.269636	
M_A_HP_013_GC1.txt	5	0.225272	
M_A_HP_013_GC1.txt	4	0.208779	
M_A_HP_013_GC1.txt	3	0.228329	
M_A_HP_013_GC1.txt	5	0.218821	
M_A_HP_013_GC1.txt	4	0.224800	
M_A_HP_013_GC1.txt	4	0.220689	
M_A_HP_013_GC1.txt	4	0.185880	
M_A_HP_013_GC1.txt	4	0.212464	
M_A_HP_013_GC1.txt	4	0.212420	
M_A_HP_013_GC1.txt	4	0.225280	
M_A_HP_013_GC1.txt	4	0.229758	
M_A_HP_013_GC1.txt	4	0.199689	
M_A_HP_013_GC1.txt	3	0.244065	
M_A_HP_013_GC1.txt	4	0.187931	
M_A_HP_013_GC1.txt	5	0.228384	
M_A_HP_013_GC1.txt	4	0.192506	
M_A_HP_013_GC1.txt	4	0.248539	
M_A_HP_013_GC1.txt	4	0.233194	
M_A_HP_013_GC1.txt	5	0.288051	
M_A_HP_013_GC1.txt	4	0.206212	
M_A_HP_013_GC1.txt	4	0.174361	
M_A_HP_013_GC1.txt	4	0.231498	
M_A_HP_013_GC1.txt	4	0.229737	
M_A_HP_013_GC1.txt	4	0.180037	
M_A_HP_013_GC1.txt	4	0.240124	
M_A_HP_013_GC1.txt	4	0.277765	
M_A_HP_013_GC1.txt	5	0.239616	
M_A_HP_013_GC1.txt	4	0.197231	
M_A_HP_013_GC1.txt	3	0.209218	
M_A_HP_013_GC1.txt	3	0.184820	
M_A_HP_013_GC1.txt	4	0.202190	
M_A_HP_013_GC1.txt	6	0.210706	
M_A_HP_013_GC1.txt	4	0.178194	
M_A_HP_013_GC1.txt	5	0.190866	
M_A_HP_013_GC1.txt	4	0.228418	
M_A_HP_013_GC1.txt	5	0.214825	
M_A_HP_013_GC1.txt	3	0.239952	
M_A_HP_013_GC1.txt	5	0.221678	
M_A_HP_013_GC1.txt	5	0.194646	
M_A_HP_013_GC1.txt	5	0.241682	
M_A_HP_013_GC1.txt	4	0.244737	
M_A_HP_013_GC1.txt	5	0.229938	
M_A_HP_013_GC1.txt	4	0.221361	
M_A_HP_013_GC1.txt	4	0.239000	
M_A_HP_013_GC1.txt	4	0.207302	
M_A_HP_013_GC1.txt	4	0.235100	
M_A_HP_013_GC1.txt	4	0.214035	
M_A_HP_013_GC1.txt	4	0.230258	
M_A_HP_013_GC1.txt	3	0.248133	
M_A_HP_013_GC1.txt	4	0.231750	
M_A_HP_013_GC1.txt	4	0.252178	
M_A_HP_013_GC1.txt	4	0.183913	
M_A_HP_013_GC1.txt	4	0.222606	
M_A_HP_013_GC1.txt	4	0.268012	
M_A_HP_013_GC1.txt	3	0.217087	
M_A_HP_013_GC1.txt	5	0.221939	
M_A_HP_013_GC1.txt	4	0.205723	
M_A_HP_013_GC1.txt	3	0.227838	
M_A_HP_013_GC1.txt	3	0.207004	
M_A_HP_013_GC1.txt	5	0.240388	
M_A_HP_013_GC1.txt	4	0.234297	
M_A_HP_013_GC1.txt	4	0.254485	
M_A_HP_013_GC1.txt	5	0.273479	
M_A_HP_013_GC1.txt	5	0.227783	
M_A_HP_013_GC1.txt	4	0.215714	
M_A_HP_013_GC1.txt	4	0.166196	
M_A_HP_013_GC1.txt	4	0.245350	
M_A_HP_013_GC1.txt	5	0.243915	
M_A_HP_013_GC1.txt	5	0.198774	
M_A_HP_013_GC1.txt	5	0.198369	
M_A_HP_013_GC1.txt	3	0.261505	
M_A_HP_013_GC1.txt	5	0.223760	
M_A_HP_013_GC1.txt	5	0.182811	
M_A_HP_013_GC1.txt	4	0.174180	
M_A_HP_013_GC1.txt	4	0.243608	
M_A_HP_013_GC1.txt	5	0.176538	
M_A_HP_013_GC1.txt	4	0.240668	
M_A_HP_013_GC1.txt	3	0.240418	
M_A_HP_013_GC1.txt	5	0.228461	
M_A_HP_013_GC1.txt	4	0.189841	
M_A_HP_013_GC1.txt	4	0.229364	
M_A_HP_013_GC1.txt	3	0.218054	
M_A_HP_013_GC1.txt	3	0.198821	
M_A_HP_013_GC1.txt	4	0.213508	
M_A_HP_013_GC1.txt	4	0.225327	
M_A_HP_013_GC1.txt	4	0.175590	
M_A_HP_013_GC1.txt	4	0.226074	
M_A_HP_013_GC1.txt	4	0.262912	
M_A_HP_013_GC1.txt	5	0.207702	
M_A_HP_013_GC1.txt	4	0.204032	
M_A_HP_013_GC1.txt	5	0.219501	
M_A_HP_013_GC1.txt	4	0.209728	
M_A_HP_013_GC1.txt	4	0.233906	
M_A_HP_013_GC1.txt	3	0.240196	
M_A_HP_013_GC1.txt	4	0.210948	
M_A_HP_013_GC1.txt	5	0.266981	
M_A_HP_013_GC1.txt	3	0.257147	
M_A_HP_013_GC1.txt	4	0.226847	
M_A_HP_013_GC1.txt	6	0.207830	
M_A_HP_013_GC1.txt	4	0.193989	
M_A_HP_013_GC1.txt	3	0.243752	
M_A_HP_013_GC1.txt	4	0.202900	
M_A_HP_013_GC1.txt	4	0.206699	
M_A_HP_013_GC1.txt	3	0.266764	
M_A_HP_013_GC1.txt	5	0.233536	
M_A_HP_013_GC1.txt	4	0.255623	
M_A_HP_013_GC1.txt	4	0.224150	
M_A_HP_013_GC1.txt	4	0.227496	
M_A_HP_013_GC1.txt	5	0.246734	
M_A_HP_013_GC1.txt	4	0.270007	
M_A_HP_013_GC1.txt	5	0.240369	
M_A_HP_013_GC1.txt	4	0.256616	
M_A_HP_013_GC1.txt	3	0.209413	
M_A_HP_013_GC1.txt	4	0.260554	
M_A_HP_013_GC1.txt	4	0.234477	
M_A_HP_013_GC1.txt	4	0.185571	
M_A_HP_013_GC1.txt	4	0.192934	
M_A_HP_013_GC1.txt	4	0.239848	
M_A_HP_013_GC1.txt	4	0.248318	
M_A_HP_013_GC1.txt	4	0.241930	
M_A_HP_013_GC1.txt	4	0.204175	
M_A_HP_013_GC1.txt	5	0.231640	
M_A_HP_013_GC1.txt	6	0.214582	
M_A_HP_013_GC1.txt	4	0.232680	
M_A_HP_013_GC1.txt	5	0.191483	
M_A_HP_013_GC1.txt	4	0.225826	
M_A_HP_013_GC1.txt	4	0.204343	
M_A_HP_013_GC1.txt	5	0.258122	
M_A_HP_013_GC1.txt	4	0.223435	
M_A_HP_013_GC1.txt	4	0.171157	
M_A_HP_013_GC1.txt	5	0.189210	
M_A_HP_013_GC1.txt	4	0.225350	
M_A_HP_013_GC1.txt	3	0.217150	
M_A_HP_013_GC1.txt	4	0.211943	
M_A_HP_013_GC1.txt	4	0.196871	
M_A_HP_013_GC1.txt	3	0.257470	
M_A_HP_013_GC1.txt	4	0.257638	
M_A_HP_013_GC1.txt	5	0.228902	
M_A_HP_013_GC1.txt	4	0.198088	
M_A_HP_013_GC1.txt	3	0.210494	
M_A_HP_013_GC1.txt	3	0.284119	
M_A_HP_013_GC1.txt	4	0.237411	
M_A_HP_013_GC1.txt	4	0.207605	
M_A_HP_013_GC1.txt	4	0.221477	
M_A_HP_013_GC1.txt	4	0.219950	
M_A_HP_013_GC1.txt	3	0.233050	
M_A_HP_013_GC1.txt	4	0.239571	
M_A_HP_013_GC1.txt	4	0.164931	
M_A_HP_013_GC1.txt	4	0.234127	
M_A_HP_013_GC1.txt	4	0.224824	
M_A_HP_013_GC1.txt	5	0.192551	
M_A_HP_013_GC1.txt	4	0.198781	
M_A_HP_013_GC1.txt	4	0.251356	
M_A_HP_013_GC1.txt	3	0.193560	
M_A_HP_013_GC1.txt	3	0.198326	
M_A_HP_013_GC1.txt	4	0.228151	
M_A_HP_013_GC1.txt	3	0.209388	
M_A_HP_013_GC1.txt	5	0.195873	
M_A_HP_013_GC1.txt	4	0.206626	
M_A_HP_013_GC1.txt	4	0.263374	
M_A_HP_013_GC1.txt	5	0.219127	
M_A_HP_013_GC1.txt	4	0.224454	
M_A_HP_013_GC1.txt	4	0.199843	
M_A_HP_013_GC1.txt	4	0.227797	
M_A_HP_013_GC1.txt	5	0.252312	
M_A_HP_013_GC1.txt	4	0.182243	
M_A_HP_013_GC1.txt	5	0.220587	
M_A_HP_013_GC1.txt	3	0.218837	
M_A_HP_013_GC1.txt	4	0.206001	
M_A_HP_013_GC1.txt	5	0.186612	
M_A_HP_013_GC1.txt	4	0.206263	
M_A_HP_013_GC1.txt	4	0.196488	
M_A_HP_013_GC1.txt	4	0.214244	
M_A_HP_013_GC1.txt	4	0.224432	
M_A_HP_013_GC1.txt	4	0.197353	
M_A_HP_013_GC1.txt	5	0.220269	
M_A_HP_013_GC1.txt	4	0.194444	
M_A_HP_013_GC1.txt	4	0.233811	
M_A_HP_013_GC1.txt	4	0.221106	
M_A_HP_013_GC1.txt	5	0.227593	
M_A_HP_013_GC1.txt	5	0.245822	
M_A_HP_013_GC1.txt	5	0.200541	
M_A_HP_013_GC1.txt	4	0.228430	
M_A_HP_013_GC1.txt	4	0.233659	
M_A_HP_013_GC1.txt	3	0.209050	
M_A_HP_013_GC1.txt	4	0.286016	
M_A_HP_013_GC1.txt	3	0.169340	
M_A_HP_013_GC1.txt	4	0.149645	
M_A_HP_013_GC1.txt	4	0.195602	
M_A_HP_013_GC1.txt	4	0.209823	
M_A_HP_013_GC1.txt	4	0.205702	
M_A_HP_013_GC1.txt	4	0.218840	
M_A_HP_013_GC1.txt	3	0.250410	
M_A_HP_013_GC1.txt	4	0.216482	
M_A_HP_013_GC1.txt	4	0.221385	
M_A_HP_013_GC1.txt	4	0.225062	
M_A_HP_013_GC1.txt	4	0.242574	
M_A_HP_013_GC1.txt	4	0.206233	
M_A_HP_013_GC1.txt	5	0.204850	
M_A_HP_013_GC1.txt	4	0.209380	
M_A_HP_013_GC1.txt	4	0.230100	
M_A_HP_013_GC1.txt	4	0.213950	
M_A_HP_013_GC1.txt	4	0.210784	
M_A_HP_013_GC1.txt	4	0.200783	
M_A_HP_013_GC1.txt	4	0.186250	
M_A_HP_013_GC1.txt	4	0.204166	
M_A_HP_013_GC1.txt	4	0.200760	
M_A_HP_013_GC1.txt	4	0.221586	
M_A_HP_013_GC1.txt	3	0.214104	
M_A_HP_013_GC1.txt	5	0.237630	
M_A_HP_013_GC1.txt	5	0.204928	
M_A_HP_013_GC1.txt	4	0.200489	
M_A_HP_013_GC1.txt	4	0.188345	
M_A_HP_013_GC1.txt	4	0.239900	
M_A_HP_013_GC1.txt	4	0.240723	
M_A_HP_013_GC1.txt	5	0.193044	
M_A_HP_013_GC1.txt	4	0.220049	
M_A_HP_013_GC1.txt	3	0.208934	
M_A_HP_013_GC1.txt	3	0.236762	
M_A_HP_013_GC1.txt	5	0.215638	
M_A_HP_013_GC1.txt	5	0.231326	
M_A_HP_013_GC1.txt	5	0.254450	
M_A_HP_013_GC1.txt	3	0.196326	
M_A_HP_013_GC1.txt	4	0.222957	
M_A_HP_013_GC1.txt	5	0.208750	
M_A_HP_013_GC1.txt	4	0.234950	
M_A_HP_013_GC1.txt	5	0.218242	
M_A_HP_013_GC1.txt	4	0.187173	
M_A_HP_013_GC1.txt	3	0.193017	
M_A_HP_013_GC1.txt	3	0.196306	
M_A_HP_013_GC1.txt	3	0.200561	
M_A_HP_013_GC1.txt	4	0.214205	
M_A_HP_013_GC1.txt	3	0.219998	
M_A_HP_013_GC1.txt	3	0.277849	
M_A_HP_013_GC1.txt	3	0.216831	
M_A_HP_013_GC1.txt	4	0.211377	
M_A_HP_013_GC1.txt	4	0.236399	
M_A_HP_013_GC1.txt	3	0.253282	
M_A_HP_013_GC1.txt	4	0.238386	
M_A_HP_013_GC1.txt	5	0.217221	
M_A_HP_013_GC1.txt	5	0.211566	
M_A_HP_013_GC1.txt	5	0.226168	
M_A_HP_013_GC1.txt	4	0.228750	
M_A_HP_013_GC1.txt	4	0.217600	
M_A_HP_013_GC1.txt	4	0.220738	
M_A_HP_013_GC1.txt	4	0.209505	
M_A_HP_013_GC1.txt	4	0.202466	
M_A_HP_013_GC1.txt	4	0.211977	
M_A_HP_013_GC1.txt	3	0.202297	
M_A_HP_013_GC1.txt	5	0.214581	
M_A_HP_013_GC1.txt	4	0.237273	
M_A_HP_013_GC1.txt	3	0.217490	
M_A_HP_013_GC1.txt	4	0.241722	
M_A_HP_013_GC1.txt	5	0.207850	
M_A_HP_013_GC1.txt	4	0.224121	
M_A_HP_013_GC1.txt	4	0.261865	
M_A_HP_013_GC1.txt	5	0.259815	
M_A_HP_013_GC1.txt	4	0.203832	
M_A_HP_013_GC1.txt	3	0.192442	
M_A_HP_013_GC1.txt	3	0.242359	
M_A_HP_013_GC1.txt	4	0.240315	
M_A_HP_013_GC1.txt	5	0.212400	
M_A_HP_013_GC1.txt	4	0.235679	
