File	N.modules	Modularity
M_M_SD_034_GC1.txt	6	0.298690	
M_M_SD_034_GC1.txt	6	0.299732	
M_M_SD_034_GC1.txt	6	0.302358	
M_M_SD_034_GC1.txt	6	0.315306	
M_M_SD_034_GC1.txt	8	0.294088	
M_M_SD_034_GC1.txt	6	0.312310	
M_M_SD_034_GC1.txt	5	0.293346	
M_M_SD_034_GC1.txt	7	0.299404	
M_M_SD_034_GC1.txt	7	0.281901	
M_M_SD_034_GC1.txt	6	0.305115	
M_M_SD_034_GC1.txt	6	0.327054	
M_M_SD_034_GC1.txt	7	0.315995	
M_M_SD_034_GC1.txt	7	0.292990	
M_M_SD_034_GC1.txt	6	0.323479	
M_M_SD_034_GC1.txt	6	0.300860	
M_M_SD_034_GC1.txt	7	0.288766	
M_M_SD_034_GC1.txt	6	0.313754	
M_M_SD_034_GC1.txt	5	0.311683	
M_M_SD_034_GC1.txt	7	0.323189	
M_M_SD_034_GC1.txt	7	0.296782	
M_M_SD_034_GC1.txt	6	0.287482	
M_M_SD_034_GC1.txt	7	0.317246	
M_M_SD_034_GC1.txt	7	0.308792	
M_M_SD_034_GC1.txt	6	0.301274	
M_M_SD_034_GC1.txt	8	0.323453	
M_M_SD_034_GC1.txt	7	0.310636	
M_M_SD_034_GC1.txt	7	0.307693	
M_M_SD_034_GC1.txt	7	0.313924	
M_M_SD_034_GC1.txt	7	0.298677	
M_M_SD_034_GC1.txt	8	0.308013	
M_M_SD_034_GC1.txt	7	0.282408	
M_M_SD_034_GC1.txt	6	0.305494	
M_M_SD_034_GC1.txt	6	0.312453	
M_M_SD_034_GC1.txt	7	0.318070	
M_M_SD_034_GC1.txt	6	0.312195	
M_M_SD_034_GC1.txt	7	0.292122	
M_M_SD_034_GC1.txt	7	0.294686	
M_M_SD_034_GC1.txt	5	0.300492	
M_M_SD_034_GC1.txt	7	0.298584	
M_M_SD_034_GC1.txt	6	0.301181	
M_M_SD_034_GC1.txt	7	0.311614	
M_M_SD_034_GC1.txt	8	0.308196	
M_M_SD_034_GC1.txt	7	0.318523	
M_M_SD_034_GC1.txt	6	0.310556	
M_M_SD_034_GC1.txt	6	0.331225	
M_M_SD_034_GC1.txt	6	0.318400	
M_M_SD_034_GC1.txt	8	0.303711	
M_M_SD_034_GC1.txt	7	0.339696	
M_M_SD_034_GC1.txt	6	0.307755	
M_M_SD_034_GC1.txt	8	0.301224	
M_M_SD_034_GC1.txt	6	0.289396	
M_M_SD_034_GC1.txt	8	0.318190	
M_M_SD_034_GC1.txt	6	0.286005	
M_M_SD_034_GC1.txt	7	0.328590	
M_M_SD_034_GC1.txt	6	0.291246	
M_M_SD_034_GC1.txt	6	0.304709	
M_M_SD_034_GC1.txt	6	0.312911	
M_M_SD_034_GC1.txt	7	0.275714	
M_M_SD_034_GC1.txt	6	0.296932	
M_M_SD_034_GC1.txt	6	0.311607	
M_M_SD_034_GC1.txt	8	0.324097	
M_M_SD_034_GC1.txt	7	0.289825	
M_M_SD_034_GC1.txt	6	0.301755	
M_M_SD_034_GC1.txt	6	0.305418	
M_M_SD_034_GC1.txt	6	0.305880	
M_M_SD_034_GC1.txt	7	0.297065	
M_M_SD_034_GC1.txt	6	0.324185	
M_M_SD_034_GC1.txt	7	0.305720	
M_M_SD_034_GC1.txt	6	0.299112	
M_M_SD_034_GC1.txt	8	0.306604	
M_M_SD_034_GC1.txt	7	0.307013	
M_M_SD_034_GC1.txt	7	0.305714	
M_M_SD_034_GC1.txt	6	0.297398	
M_M_SD_034_GC1.txt	5	0.281377	
M_M_SD_034_GC1.txt	6	0.316336	
M_M_SD_034_GC1.txt	8	0.320285	
M_M_SD_034_GC1.txt	7	0.303120	
M_M_SD_034_GC1.txt	6	0.315339	
M_M_SD_034_GC1.txt	6	0.303138	
M_M_SD_034_GC1.txt	8	0.324392	
M_M_SD_034_GC1.txt	5	0.291346	
M_M_SD_034_GC1.txt	6	0.281345	
M_M_SD_034_GC1.txt	9	0.287174	
M_M_SD_034_GC1.txt	7	0.301538	
M_M_SD_034_GC1.txt	8	0.304547	
M_M_SD_034_GC1.txt	7	0.296830	
M_M_SD_034_GC1.txt	8	0.311193	
M_M_SD_034_GC1.txt	7	0.307231	
M_M_SD_034_GC1.txt	5	0.292959	
M_M_SD_034_GC1.txt	7	0.315818	
M_M_SD_034_GC1.txt	7	0.273386	
M_M_SD_034_GC1.txt	7	0.330380	
M_M_SD_034_GC1.txt	7	0.291854	
M_M_SD_034_GC1.txt	6	0.295900	
M_M_SD_034_GC1.txt	7	0.321317	
M_M_SD_034_GC1.txt	7	0.294449	
M_M_SD_034_GC1.txt	7	0.308957	
M_M_SD_034_GC1.txt	6	0.319274	
M_M_SD_034_GC1.txt	5	0.305475	
M_M_SD_034_GC1.txt	7	0.325726	
M_M_SD_034_GC1.txt	5	0.303345	
M_M_SD_034_GC1.txt	9	0.303521	
M_M_SD_034_GC1.txt	7	0.306359	
M_M_SD_034_GC1.txt	7	0.283322	
M_M_SD_034_GC1.txt	5	0.309538	
M_M_SD_034_GC1.txt	6	0.324824	
M_M_SD_034_GC1.txt	6	0.289438	
M_M_SD_034_GC1.txt	6	0.295782	
M_M_SD_034_GC1.txt	8	0.306862	
M_M_SD_034_GC1.txt	8	0.294842	
M_M_SD_034_GC1.txt	8	0.295757	
M_M_SD_034_GC1.txt	6	0.321037	
M_M_SD_034_GC1.txt	6	0.295066	
M_M_SD_034_GC1.txt	7	0.309374	
M_M_SD_034_GC1.txt	7	0.311308	
M_M_SD_034_GC1.txt	6	0.271114	
M_M_SD_034_GC1.txt	6	0.294907	
M_M_SD_034_GC1.txt	7	0.297259	
M_M_SD_034_GC1.txt	6	0.291581	
M_M_SD_034_GC1.txt	6	0.290758	
M_M_SD_034_GC1.txt	6	0.307139	
M_M_SD_034_GC1.txt	7	0.318136	
M_M_SD_034_GC1.txt	7	0.304034	
M_M_SD_034_GC1.txt	6	0.322654	
M_M_SD_034_GC1.txt	7	0.316932	
M_M_SD_034_GC1.txt	5	0.299525	
M_M_SD_034_GC1.txt	7	0.314619	
M_M_SD_034_GC1.txt	7	0.293357	
M_M_SD_034_GC1.txt	6	0.281153	
M_M_SD_034_GC1.txt	8	0.291422	
M_M_SD_034_GC1.txt	7	0.322929	
M_M_SD_034_GC1.txt	7	0.311221	
M_M_SD_034_GC1.txt	7	0.320927	
M_M_SD_034_GC1.txt	7	0.288799	
M_M_SD_034_GC1.txt	5	0.319100	
M_M_SD_034_GC1.txt	6	0.309975	
M_M_SD_034_GC1.txt	6	0.337433	
M_M_SD_034_GC1.txt	7	0.314300	
M_M_SD_034_GC1.txt	6	0.311585	
M_M_SD_034_GC1.txt	7	0.308010	
M_M_SD_034_GC1.txt	6	0.297519	
M_M_SD_034_GC1.txt	7	0.325698	
M_M_SD_034_GC1.txt	7	0.314375	
M_M_SD_034_GC1.txt	6	0.294983	
M_M_SD_034_GC1.txt	7	0.304343	
M_M_SD_034_GC1.txt	7	0.312206	
M_M_SD_034_GC1.txt	6	0.308810	
M_M_SD_034_GC1.txt	7	0.298165	
M_M_SD_034_GC1.txt	8	0.295655	
M_M_SD_034_GC1.txt	9	0.304241	
M_M_SD_034_GC1.txt	7	0.309298	
M_M_SD_034_GC1.txt	6	0.335602	
M_M_SD_034_GC1.txt	6	0.317193	
M_M_SD_034_GC1.txt	7	0.303448	
M_M_SD_034_GC1.txt	6	0.302115	
M_M_SD_034_GC1.txt	6	0.309251	
M_M_SD_034_GC1.txt	7	0.306360	
M_M_SD_034_GC1.txt	7	0.304466	
M_M_SD_034_GC1.txt	7	0.300529	
M_M_SD_034_GC1.txt	6	0.314803	
M_M_SD_034_GC1.txt	7	0.310390	
M_M_SD_034_GC1.txt	6	0.307685	
M_M_SD_034_GC1.txt	7	0.314866	
M_M_SD_034_GC1.txt	6	0.314930	
M_M_SD_034_GC1.txt	6	0.307846	
M_M_SD_034_GC1.txt	6	0.295039	
M_M_SD_034_GC1.txt	7	0.299441	
M_M_SD_034_GC1.txt	7	0.295516	
M_M_SD_034_GC1.txt	7	0.315413	
M_M_SD_034_GC1.txt	5	0.291044	
M_M_SD_034_GC1.txt	7	0.312284	
M_M_SD_034_GC1.txt	8	0.304228	
M_M_SD_034_GC1.txt	6	0.315163	
M_M_SD_034_GC1.txt	7	0.285824	
M_M_SD_034_GC1.txt	7	0.314277	
M_M_SD_034_GC1.txt	7	0.310108	
M_M_SD_034_GC1.txt	7	0.291877	
M_M_SD_034_GC1.txt	7	0.279266	
M_M_SD_034_GC1.txt	6	0.313208	
M_M_SD_034_GC1.txt	7	0.317790	
M_M_SD_034_GC1.txt	7	0.317390	
M_M_SD_034_GC1.txt	7	0.307941	
M_M_SD_034_GC1.txt	7	0.296843	
M_M_SD_034_GC1.txt	8	0.298311	
M_M_SD_034_GC1.txt	8	0.301321	
M_M_SD_034_GC1.txt	6	0.303372	
M_M_SD_034_GC1.txt	7	0.306362	
M_M_SD_034_GC1.txt	6	0.323500	
M_M_SD_034_GC1.txt	6	0.303382	
M_M_SD_034_GC1.txt	7	0.290974	
M_M_SD_034_GC1.txt	6	0.301736	
M_M_SD_034_GC1.txt	6	0.298238	
M_M_SD_034_GC1.txt	6	0.303400	
M_M_SD_034_GC1.txt	6	0.321020	
M_M_SD_034_GC1.txt	6	0.290164	
M_M_SD_034_GC1.txt	8	0.297612	
M_M_SD_034_GC1.txt	6	0.310211	
M_M_SD_034_GC1.txt	6	0.318314	
M_M_SD_034_GC1.txt	7	0.312902	
M_M_SD_034_GC1.txt	7	0.256812	
M_M_SD_034_GC1.txt	6	0.311042	
M_M_SD_034_GC1.txt	6	0.297151	
M_M_SD_034_GC1.txt	7	0.324044	
M_M_SD_034_GC1.txt	7	0.297631	
M_M_SD_034_GC1.txt	7	0.312465	
M_M_SD_034_GC1.txt	7	0.293267	
M_M_SD_034_GC1.txt	6	0.314011	
M_M_SD_034_GC1.txt	6	0.314882	
M_M_SD_034_GC1.txt	7	0.296614	
M_M_SD_034_GC1.txt	8	0.298188	
M_M_SD_034_GC1.txt	7	0.328799	
M_M_SD_034_GC1.txt	7	0.292003	
M_M_SD_034_GC1.txt	6	0.295474	
M_M_SD_034_GC1.txt	7	0.286045	
M_M_SD_034_GC1.txt	6	0.285760	
M_M_SD_034_GC1.txt	8	0.296336	
M_M_SD_034_GC1.txt	8	0.326538	
M_M_SD_034_GC1.txt	8	0.313034	
M_M_SD_034_GC1.txt	6	0.317200	
M_M_SD_034_GC1.txt	7	0.319353	
M_M_SD_034_GC1.txt	7	0.301087	
M_M_SD_034_GC1.txt	7	0.316173	
M_M_SD_034_GC1.txt	7	0.302588	
M_M_SD_034_GC1.txt	6	0.327473	
M_M_SD_034_GC1.txt	7	0.302623	
M_M_SD_034_GC1.txt	7	0.310105	
M_M_SD_034_GC1.txt	5	0.300630	
M_M_SD_034_GC1.txt	6	0.294706	
M_M_SD_034_GC1.txt	7	0.309646	
M_M_SD_034_GC1.txt	7	0.326806	
M_M_SD_034_GC1.txt	7	0.309404	
M_M_SD_034_GC1.txt	8	0.307186	
M_M_SD_034_GC1.txt	7	0.321813	
M_M_SD_034_GC1.txt	6	0.323298	
M_M_SD_034_GC1.txt	7	0.323577	
M_M_SD_034_GC1.txt	7	0.302024	
M_M_SD_034_GC1.txt	6	0.303391	
M_M_SD_034_GC1.txt	8	0.315367	
M_M_SD_034_GC1.txt	7	0.310044	
M_M_SD_034_GC1.txt	8	0.315067	
M_M_SD_034_GC1.txt	7	0.324703	
M_M_SD_034_GC1.txt	5	0.273796	
M_M_SD_034_GC1.txt	7	0.309955	
M_M_SD_034_GC1.txt	6	0.334464	
M_M_SD_034_GC1.txt	7	0.302545	
M_M_SD_034_GC1.txt	8	0.299146	
M_M_SD_034_GC1.txt	8	0.319250	
M_M_SD_034_GC1.txt	6	0.308538	
M_M_SD_034_GC1.txt	7	0.316975	
M_M_SD_034_GC1.txt	7	0.303044	
M_M_SD_034_GC1.txt	6	0.314412	
M_M_SD_034_GC1.txt	7	0.292712	
M_M_SD_034_GC1.txt	6	0.309850	
M_M_SD_034_GC1.txt	5	0.301976	
M_M_SD_034_GC1.txt	7	0.296811	
M_M_SD_034_GC1.txt	7	0.307336	
M_M_SD_034_GC1.txt	7	0.297372	
M_M_SD_034_GC1.txt	8	0.295276	
M_M_SD_034_GC1.txt	7	0.285102	
M_M_SD_034_GC1.txt	7	0.282284	
M_M_SD_034_GC1.txt	8	0.306487	
M_M_SD_034_GC1.txt	6	0.321454	
M_M_SD_034_GC1.txt	6	0.312244	
M_M_SD_034_GC1.txt	7	0.311660	
M_M_SD_034_GC1.txt	6	0.279793	
M_M_SD_034_GC1.txt	6	0.314138	
M_M_SD_034_GC1.txt	7	0.301914	
M_M_SD_034_GC1.txt	6	0.308882	
M_M_SD_034_GC1.txt	6	0.307246	
M_M_SD_034_GC1.txt	7	0.330984	
M_M_SD_034_GC1.txt	6	0.299264	
M_M_SD_034_GC1.txt	8	0.283672	
M_M_SD_034_GC1.txt	6	0.309476	
M_M_SD_034_GC1.txt	6	0.297100	
M_M_SD_034_GC1.txt	6	0.318532	
M_M_SD_034_GC1.txt	6	0.315513	
M_M_SD_034_GC1.txt	8	0.294519	
M_M_SD_034_GC1.txt	6	0.309572	
M_M_SD_034_GC1.txt	8	0.296777	
M_M_SD_034_GC1.txt	7	0.299762	
M_M_SD_034_GC1.txt	7	0.313433	
M_M_SD_034_GC1.txt	8	0.292106	
M_M_SD_034_GC1.txt	5	0.303302	
M_M_SD_034_GC1.txt	5	0.289467	
M_M_SD_034_GC1.txt	7	0.343238	
M_M_SD_034_GC1.txt	8	0.322999	
M_M_SD_034_GC1.txt	8	0.297017	
M_M_SD_034_GC1.txt	6	0.303361	
M_M_SD_034_GC1.txt	8	0.291393	
M_M_SD_034_GC1.txt	7	0.301327	
M_M_SD_034_GC1.txt	7	0.310077	
M_M_SD_034_GC1.txt	7	0.285176	
M_M_SD_034_GC1.txt	7	0.289478	
M_M_SD_034_GC1.txt	6	0.318259	
M_M_SD_034_GC1.txt	7	0.311719	
M_M_SD_034_GC1.txt	7	0.297652	
M_M_SD_034_GC1.txt	8	0.305142	
M_M_SD_034_GC1.txt	7	0.310906	
M_M_SD_034_GC1.txt	6	0.322475	
M_M_SD_034_GC1.txt	7	0.330527	
M_M_SD_034_GC1.txt	7	0.305186	
M_M_SD_034_GC1.txt	7	0.278003	
M_M_SD_034_GC1.txt	7	0.276964	
M_M_SD_034_GC1.txt	6	0.307513	
M_M_SD_034_GC1.txt	5	0.293846	
M_M_SD_034_GC1.txt	7	0.289329	
M_M_SD_034_GC1.txt	7	0.311793	
M_M_SD_034_GC1.txt	7	0.311015	
M_M_SD_034_GC1.txt	6	0.312387	
M_M_SD_034_GC1.txt	7	0.281969	
M_M_SD_034_GC1.txt	6	0.304430	
M_M_SD_034_GC1.txt	6	0.322215	
M_M_SD_034_GC1.txt	6	0.327165	
M_M_SD_034_GC1.txt	7	0.297888	
M_M_SD_034_GC1.txt	7	0.282422	
M_M_SD_034_GC1.txt	6	0.330260	
M_M_SD_034_GC1.txt	7	0.283543	
M_M_SD_034_GC1.txt	8	0.312005	
M_M_SD_034_GC1.txt	7	0.290565	
M_M_SD_034_GC1.txt	7	0.290417	
M_M_SD_034_GC1.txt	7	0.299823	
M_M_SD_034_GC1.txt	7	0.306505	
M_M_SD_034_GC1.txt	6	0.311917	
M_M_SD_034_GC1.txt	8	0.294491	
M_M_SD_034_GC1.txt	8	0.284779	
M_M_SD_034_GC1.txt	6	0.303424	
M_M_SD_034_GC1.txt	6	0.293362	
M_M_SD_034_GC1.txt	6	0.298443	
M_M_SD_034_GC1.txt	6	0.316591	
M_M_SD_034_GC1.txt	6	0.296981	
M_M_SD_034_GC1.txt	6	0.296718	
M_M_SD_034_GC1.txt	6	0.289453	
M_M_SD_034_GC1.txt	7	0.323799	
M_M_SD_034_GC1.txt	5	0.305194	
M_M_SD_034_GC1.txt	7	0.292955	
M_M_SD_034_GC1.txt	7	0.308942	
M_M_SD_034_GC1.txt	7	0.335024	
M_M_SD_034_GC1.txt	6	0.292086	
M_M_SD_034_GC1.txt	7	0.306221	
M_M_SD_034_GC1.txt	7	0.287185	
M_M_SD_034_GC1.txt	7	0.308903	
M_M_SD_034_GC1.txt	6	0.294156	
M_M_SD_034_GC1.txt	8	0.316240	
M_M_SD_034_GC1.txt	7	0.307351	
M_M_SD_034_GC1.txt	6	0.301387	
M_M_SD_034_GC1.txt	7	0.314768	
M_M_SD_034_GC1.txt	6	0.308455	
M_M_SD_034_GC1.txt	7	0.327303	
M_M_SD_034_GC1.txt	6	0.317986	
M_M_SD_034_GC1.txt	8	0.322483	
M_M_SD_034_GC1.txt	6	0.314967	
M_M_SD_034_GC1.txt	8	0.313888	
M_M_SD_034_GC1.txt	7	0.302636	
M_M_SD_034_GC1.txt	5	0.299199	
M_M_SD_034_GC1.txt	7	0.309032	
M_M_SD_034_GC1.txt	7	0.301561	
M_M_SD_034_GC1.txt	7	0.318119	
M_M_SD_034_GC1.txt	7	0.329813	
M_M_SD_034_GC1.txt	6	0.277304	
M_M_SD_034_GC1.txt	6	0.307039	
M_M_SD_034_GC1.txt	6	0.331841	
M_M_SD_034_GC1.txt	7	0.324015	
M_M_SD_034_GC1.txt	6	0.288869	
M_M_SD_034_GC1.txt	8	0.304467	
M_M_SD_034_GC1.txt	7	0.321329	
M_M_SD_034_GC1.txt	5	0.333389	
M_M_SD_034_GC1.txt	6	0.293630	
M_M_SD_034_GC1.txt	6	0.292710	
M_M_SD_034_GC1.txt	7	0.332677	
M_M_SD_034_GC1.txt	8	0.286110	
M_M_SD_034_GC1.txt	5	0.315226	
M_M_SD_034_GC1.txt	6	0.309200	
M_M_SD_034_GC1.txt	6	0.326124	
M_M_SD_034_GC1.txt	8	0.304473	
M_M_SD_034_GC1.txt	6	0.313568	
M_M_SD_034_GC1.txt	8	0.343200	
M_M_SD_034_GC1.txt	6	0.308437	
M_M_SD_034_GC1.txt	7	0.304894	
M_M_SD_034_GC1.txt	7	0.309204	
M_M_SD_034_GC1.txt	7	0.301181	
M_M_SD_034_GC1.txt	6	0.293888	
M_M_SD_034_GC1.txt	6	0.349496	
M_M_SD_034_GC1.txt	7	0.305228	
M_M_SD_034_GC1.txt	7	0.300917	
M_M_SD_034_GC1.txt	6	0.284870	
M_M_SD_034_GC1.txt	6	0.331466	
M_M_SD_034_GC1.txt	8	0.306282	
M_M_SD_034_GC1.txt	7	0.309206	
M_M_SD_034_GC1.txt	8	0.299784	
M_M_SD_034_GC1.txt	6	0.299715	
M_M_SD_034_GC1.txt	7	0.332002	
M_M_SD_034_GC1.txt	7	0.316159	
M_M_SD_034_GC1.txt	6	0.291888	
M_M_SD_034_GC1.txt	6	0.303139	
M_M_SD_034_GC1.txt	7	0.305861	
M_M_SD_034_GC1.txt	7	0.332022	
M_M_SD_034_GC1.txt	7	0.319994	
M_M_SD_034_GC1.txt	8	0.312703	
M_M_SD_034_GC1.txt	7	0.303295	
M_M_SD_034_GC1.txt	6	0.321594	
M_M_SD_034_GC1.txt	6	0.310067	
M_M_SD_034_GC1.txt	7	0.316038	
M_M_SD_034_GC1.txt	7	0.285342	
M_M_SD_034_GC1.txt	7	0.307982	
M_M_SD_034_GC1.txt	6	0.317464	
M_M_SD_034_GC1.txt	7	0.311010	
M_M_SD_034_GC1.txt	6	0.325645	
M_M_SD_034_GC1.txt	8	0.291035	
M_M_SD_034_GC1.txt	6	0.315013	
M_M_SD_034_GC1.txt	7	0.318085	
M_M_SD_034_GC1.txt	7	0.301061	
M_M_SD_034_GC1.txt	6	0.286446	
M_M_SD_034_GC1.txt	9	0.301164	
M_M_SD_034_GC1.txt	6	0.280246	
M_M_SD_034_GC1.txt	7	0.282560	
M_M_SD_034_GC1.txt	8	0.279640	
M_M_SD_034_GC1.txt	6	0.310361	
M_M_SD_034_GC1.txt	7	0.299154	
