File	N.modules	Modularity
M_M_PL_004_GC1.txt	9	0.422080	
M_M_PL_004_GC1.txt	8	0.443847	
M_M_PL_004_GC1.txt	8	0.450546	
M_M_PL_004_GC1.txt	9	0.434212	
M_M_PL_004_GC1.txt	8	0.467406	
M_M_PL_004_GC1.txt	9	0.454901	
M_M_PL_004_GC1.txt	9	0.482688	
M_M_PL_004_GC1.txt	9	0.453988	
M_M_PL_004_GC1.txt	9	0.427375	
M_M_PL_004_GC1.txt	8	0.484754	
M_M_PL_004_GC1.txt	9	0.421003	
M_M_PL_004_GC1.txt	8	0.470988	
M_M_PL_004_GC1.txt	8	0.455703	
M_M_PL_004_GC1.txt	10	0.465231	
M_M_PL_004_GC1.txt	8	0.491881	
M_M_PL_004_GC1.txt	7	0.433743	
M_M_PL_004_GC1.txt	8	0.531221	
M_M_PL_004_GC1.txt	8	0.448809	
M_M_PL_004_GC1.txt	8	0.441663	
M_M_PL_004_GC1.txt	9	0.435092	
M_M_PL_004_GC1.txt	7	0.491898	
M_M_PL_004_GC1.txt	8	0.434113	
M_M_PL_004_GC1.txt	8	0.420975	
M_M_PL_004_GC1.txt	7	0.471818	
M_M_PL_004_GC1.txt	8	0.508687	
M_M_PL_004_GC1.txt	8	0.456566	
M_M_PL_004_GC1.txt	9	0.467860	
M_M_PL_004_GC1.txt	9	0.496796	
M_M_PL_004_GC1.txt	7	0.458607	
M_M_PL_004_GC1.txt	8	0.446250	
M_M_PL_004_GC1.txt	8	0.485715	
M_M_PL_004_GC1.txt	8	0.462839	
M_M_PL_004_GC1.txt	10	0.479963	
M_M_PL_004_GC1.txt	8	0.466911	
M_M_PL_004_GC1.txt	8	0.453781	
M_M_PL_004_GC1.txt	8	0.437396	
M_M_PL_004_GC1.txt	8	0.474907	
M_M_PL_004_GC1.txt	8	0.454306	
M_M_PL_004_GC1.txt	8	0.548851	
M_M_PL_004_GC1.txt	7	0.457224	
M_M_PL_004_GC1.txt	8	0.456147	
M_M_PL_004_GC1.txt	6	0.434946	
M_M_PL_004_GC1.txt	8	0.419334	
M_M_PL_004_GC1.txt	9	0.493819	
M_M_PL_004_GC1.txt	9	0.488492	
M_M_PL_004_GC1.txt	8	0.467482	
M_M_PL_004_GC1.txt	9	0.497786	
M_M_PL_004_GC1.txt	8	0.480026	
M_M_PL_004_GC1.txt	8	0.470849	
M_M_PL_004_GC1.txt	9	0.469321	
M_M_PL_004_GC1.txt	7	0.442133	
M_M_PL_004_GC1.txt	9	0.499611	
M_M_PL_004_GC1.txt	8	0.477872	
M_M_PL_004_GC1.txt	8	0.432418	
M_M_PL_004_GC1.txt	7	0.450367	
M_M_PL_004_GC1.txt	9	0.460748	
M_M_PL_004_GC1.txt	7	0.484555	
M_M_PL_004_GC1.txt	7	0.462995	
M_M_PL_004_GC1.txt	8	0.436433	
M_M_PL_004_GC1.txt	8	0.446824	
M_M_PL_004_GC1.txt	9	0.492965	
M_M_PL_004_GC1.txt	8	0.466258	
M_M_PL_004_GC1.txt	9	0.511397	
M_M_PL_004_GC1.txt	6	0.398542	
M_M_PL_004_GC1.txt	8	0.491382	
M_M_PL_004_GC1.txt	7	0.472238	
M_M_PL_004_GC1.txt	9	0.494963	
M_M_PL_004_GC1.txt	9	0.481173	
M_M_PL_004_GC1.txt	7	0.474857	
M_M_PL_004_GC1.txt	9	0.503858	
M_M_PL_004_GC1.txt	8	0.470921	
M_M_PL_004_GC1.txt	9	0.420658	
M_M_PL_004_GC1.txt	10	0.473810	
M_M_PL_004_GC1.txt	7	0.459839	
M_M_PL_004_GC1.txt	8	0.423368	
M_M_PL_004_GC1.txt	9	0.433614	
M_M_PL_004_GC1.txt	9	0.462686	
M_M_PL_004_GC1.txt	8	0.472696	
M_M_PL_004_GC1.txt	9	0.448138	
M_M_PL_004_GC1.txt	8	0.491041	
M_M_PL_004_GC1.txt	8	0.464763	
M_M_PL_004_GC1.txt	8	0.448206	
M_M_PL_004_GC1.txt	8	0.452962	
M_M_PL_004_GC1.txt	8	0.457534	
M_M_PL_004_GC1.txt	8	0.535317	
M_M_PL_004_GC1.txt	8	0.453411	
M_M_PL_004_GC1.txt	8	0.485659	
M_M_PL_004_GC1.txt	8	0.465242	
M_M_PL_004_GC1.txt	9	0.482499	
M_M_PL_004_GC1.txt	8	0.466756	
M_M_PL_004_GC1.txt	9	0.490824	
M_M_PL_004_GC1.txt	8	0.448466	
M_M_PL_004_GC1.txt	9	0.465267	
M_M_PL_004_GC1.txt	8	0.449849	
M_M_PL_004_GC1.txt	10	0.451892	
M_M_PL_004_GC1.txt	9	0.454638	
M_M_PL_004_GC1.txt	9	0.511169	
M_M_PL_004_GC1.txt	8	0.439381	
M_M_PL_004_GC1.txt	8	0.464412	
M_M_PL_004_GC1.txt	9	0.464485	
M_M_PL_004_GC1.txt	9	0.477435	
M_M_PL_004_GC1.txt	9	0.466392	
M_M_PL_004_GC1.txt	9	0.455877	
M_M_PL_004_GC1.txt	11	0.474645	
M_M_PL_004_GC1.txt	10	0.431757	
M_M_PL_004_GC1.txt	9	0.486029	
M_M_PL_004_GC1.txt	8	0.455558	
M_M_PL_004_GC1.txt	8	0.455749	
M_M_PL_004_GC1.txt	7	0.407696	
M_M_PL_004_GC1.txt	9	0.463335	
M_M_PL_004_GC1.txt	9	0.445774	
M_M_PL_004_GC1.txt	9	0.465040	
M_M_PL_004_GC1.txt	8	0.460465	
M_M_PL_004_GC1.txt	10	0.437762	
M_M_PL_004_GC1.txt	8	0.447601	
M_M_PL_004_GC1.txt	8	0.453728	
M_M_PL_004_GC1.txt	8	0.435088	
M_M_PL_004_GC1.txt	8	0.472707	
M_M_PL_004_GC1.txt	9	0.464704	
M_M_PL_004_GC1.txt	9	0.474784	
M_M_PL_004_GC1.txt	8	0.439986	
M_M_PL_004_GC1.txt	8	0.471600	
M_M_PL_004_GC1.txt	9	0.460877	
M_M_PL_004_GC1.txt	8	0.462929	
M_M_PL_004_GC1.txt	10	0.475324	
M_M_PL_004_GC1.txt	9	0.438569	
M_M_PL_004_GC1.txt	10	0.508096	
M_M_PL_004_GC1.txt	8	0.432777	
M_M_PL_004_GC1.txt	7	0.436133	
M_M_PL_004_GC1.txt	7	0.476978	
M_M_PL_004_GC1.txt	8	0.446126	
M_M_PL_004_GC1.txt	5	0.500389	
M_M_PL_004_GC1.txt	8	0.455693	
M_M_PL_004_GC1.txt	10	0.474174	
M_M_PL_004_GC1.txt	9	0.514420	
M_M_PL_004_GC1.txt	10	0.441815	
M_M_PL_004_GC1.txt	9	0.468107	
M_M_PL_004_GC1.txt	8	0.484831	
M_M_PL_004_GC1.txt	9	0.438995	
M_M_PL_004_GC1.txt	9	0.470407	
M_M_PL_004_GC1.txt	7	0.476482	
M_M_PL_004_GC1.txt	9	0.420429	
M_M_PL_004_GC1.txt	9	0.484938	
M_M_PL_004_GC1.txt	8	0.483873	
M_M_PL_004_GC1.txt	8	0.502523	
M_M_PL_004_GC1.txt	9	0.477938	
M_M_PL_004_GC1.txt	7	0.431279	
M_M_PL_004_GC1.txt	8	0.500167	
M_M_PL_004_GC1.txt	10	0.459050	
M_M_PL_004_GC1.txt	10	0.520667	
M_M_PL_004_GC1.txt	9	0.523504	
M_M_PL_004_GC1.txt	8	0.450706	
M_M_PL_004_GC1.txt	8	0.459432	
M_M_PL_004_GC1.txt	8	0.459649	
M_M_PL_004_GC1.txt	9	0.464556	
M_M_PL_004_GC1.txt	8	0.502790	
M_M_PL_004_GC1.txt	8	0.460499	
M_M_PL_004_GC1.txt	8	0.491477	
M_M_PL_004_GC1.txt	8	0.425935	
M_M_PL_004_GC1.txt	8	0.459637	
M_M_PL_004_GC1.txt	8	0.445878	
M_M_PL_004_GC1.txt	7	0.441740	
M_M_PL_004_GC1.txt	9	0.495314	
M_M_PL_004_GC1.txt	9	0.499339	
M_M_PL_004_GC1.txt	9	0.482460	
M_M_PL_004_GC1.txt	7	0.469118	
M_M_PL_004_GC1.txt	9	0.496826	
M_M_PL_004_GC1.txt	9	0.456556	
M_M_PL_004_GC1.txt	7	0.469780	
M_M_PL_004_GC1.txt	7	0.463162	
M_M_PL_004_GC1.txt	7	0.433781	
M_M_PL_004_GC1.txt	10	0.461440	
M_M_PL_004_GC1.txt	9	0.455682	
M_M_PL_004_GC1.txt	8	0.439795	
M_M_PL_004_GC1.txt	10	0.453762	
M_M_PL_004_GC1.txt	8	0.493012	
M_M_PL_004_GC1.txt	7	0.519613	
M_M_PL_004_GC1.txt	8	0.420731	
M_M_PL_004_GC1.txt	8	0.434421	
M_M_PL_004_GC1.txt	9	0.486512	
M_M_PL_004_GC1.txt	7	0.504907	
M_M_PL_004_GC1.txt	7	0.435069	
M_M_PL_004_GC1.txt	8	0.455838	
M_M_PL_004_GC1.txt	8	0.431219	
M_M_PL_004_GC1.txt	9	0.510417	
M_M_PL_004_GC1.txt	9	0.472693	
M_M_PL_004_GC1.txt	9	0.474120	
M_M_PL_004_GC1.txt	8	0.474156	
M_M_PL_004_GC1.txt	8	0.426203	
M_M_PL_004_GC1.txt	5	0.472193	
M_M_PL_004_GC1.txt	8	0.473503	
M_M_PL_004_GC1.txt	8	0.443601	
M_M_PL_004_GC1.txt	9	0.433282	
M_M_PL_004_GC1.txt	10	0.479548	
M_M_PL_004_GC1.txt	9	0.508478	
M_M_PL_004_GC1.txt	7	0.491776	
M_M_PL_004_GC1.txt	7	0.468940	
M_M_PL_004_GC1.txt	7	0.472856	
M_M_PL_004_GC1.txt	8	0.410299	
M_M_PL_004_GC1.txt	7	0.473750	
M_M_PL_004_GC1.txt	8	0.490857	
M_M_PL_004_GC1.txt	10	0.454785	
M_M_PL_004_GC1.txt	8	0.459375	
M_M_PL_004_GC1.txt	7	0.477276	
M_M_PL_004_GC1.txt	7	0.454100	
M_M_PL_004_GC1.txt	8	0.458846	
M_M_PL_004_GC1.txt	6	0.435494	
M_M_PL_004_GC1.txt	8	0.528481	
M_M_PL_004_GC1.txt	6	0.470856	
M_M_PL_004_GC1.txt	8	0.475124	
M_M_PL_004_GC1.txt	8	0.436992	
M_M_PL_004_GC1.txt	8	0.464152	
M_M_PL_004_GC1.txt	8	0.472051	
M_M_PL_004_GC1.txt	7	0.428885	
M_M_PL_004_GC1.txt	9	0.459255	
M_M_PL_004_GC1.txt	8	0.491908	
M_M_PL_004_GC1.txt	9	0.433189	
M_M_PL_004_GC1.txt	8	0.531582	
M_M_PL_004_GC1.txt	9	0.449641	
M_M_PL_004_GC1.txt	8	0.443445	
M_M_PL_004_GC1.txt	8	0.487222	
M_M_PL_004_GC1.txt	8	0.436112	
M_M_PL_004_GC1.txt	8	0.481143	
M_M_PL_004_GC1.txt	8	0.472773	
M_M_PL_004_GC1.txt	8	0.482540	
M_M_PL_004_GC1.txt	9	0.448025	
M_M_PL_004_GC1.txt	8	0.486174	
M_M_PL_004_GC1.txt	8	0.489237	
M_M_PL_004_GC1.txt	6	0.471961	
M_M_PL_004_GC1.txt	8	0.456079	
M_M_PL_004_GC1.txt	7	0.453879	
M_M_PL_004_GC1.txt	8	0.505544	
M_M_PL_004_GC1.txt	7	0.454066	
M_M_PL_004_GC1.txt	8	0.505917	
M_M_PL_004_GC1.txt	8	0.429161	
M_M_PL_004_GC1.txt	7	0.461336	
M_M_PL_004_GC1.txt	7	0.440332	
M_M_PL_004_GC1.txt	8	0.452263	
M_M_PL_004_GC1.txt	9	0.477809	
M_M_PL_004_GC1.txt	8	0.444654	
M_M_PL_004_GC1.txt	7	0.451280	
M_M_PL_004_GC1.txt	6	0.427214	
M_M_PL_004_GC1.txt	9	0.488620	
M_M_PL_004_GC1.txt	6	0.445009	
M_M_PL_004_GC1.txt	8	0.405128	
M_M_PL_004_GC1.txt	8	0.448206	
M_M_PL_004_GC1.txt	8	0.435757	
M_M_PL_004_GC1.txt	8	0.481258	
M_M_PL_004_GC1.txt	9	0.460793	
M_M_PL_004_GC1.txt	7	0.465523	
M_M_PL_004_GC1.txt	9	0.501921	
M_M_PL_004_GC1.txt	6	0.447838	
M_M_PL_004_GC1.txt	8	0.465531	
M_M_PL_004_GC1.txt	9	0.467407	
M_M_PL_004_GC1.txt	9	0.518388	
M_M_PL_004_GC1.txt	9	0.448540	
M_M_PL_004_GC1.txt	9	0.442009	
M_M_PL_004_GC1.txt	7	0.454979	
M_M_PL_004_GC1.txt	8	0.471543	
M_M_PL_004_GC1.txt	10	0.438653	
M_M_PL_004_GC1.txt	8	0.453002	
M_M_PL_004_GC1.txt	9	0.493130	
M_M_PL_004_GC1.txt	9	0.501077	
M_M_PL_004_GC1.txt	8	0.416993	
M_M_PL_004_GC1.txt	9	0.497257	
M_M_PL_004_GC1.txt	10	0.484147	
M_M_PL_004_GC1.txt	6	0.446845	
M_M_PL_004_GC1.txt	10	0.441380	
M_M_PL_004_GC1.txt	9	0.502768	
M_M_PL_004_GC1.txt	8	0.442600	
M_M_PL_004_GC1.txt	8	0.445784	
M_M_PL_004_GC1.txt	10	0.473858	
M_M_PL_004_GC1.txt	8	0.481098	
M_M_PL_004_GC1.txt	9	0.499161	
M_M_PL_004_GC1.txt	9	0.455150	
M_M_PL_004_GC1.txt	8	0.483272	
M_M_PL_004_GC1.txt	8	0.458456	
M_M_PL_004_GC1.txt	7	0.474200	
M_M_PL_004_GC1.txt	8	0.474877	
M_M_PL_004_GC1.txt	7	0.483410	
M_M_PL_004_GC1.txt	8	0.485205	
M_M_PL_004_GC1.txt	8	0.507033	
M_M_PL_004_GC1.txt	10	0.488142	
M_M_PL_004_GC1.txt	8	0.491313	
M_M_PL_004_GC1.txt	9	0.442188	
M_M_PL_004_GC1.txt	10	0.553361	
M_M_PL_004_GC1.txt	9	0.457391	
M_M_PL_004_GC1.txt	9	0.413208	
M_M_PL_004_GC1.txt	8	0.488302	
M_M_PL_004_GC1.txt	9	0.445804	
M_M_PL_004_GC1.txt	7	0.513500	
M_M_PL_004_GC1.txt	9	0.492073	
M_M_PL_004_GC1.txt	9	0.470906	
M_M_PL_004_GC1.txt	9	0.488370	
M_M_PL_004_GC1.txt	10	0.440901	
M_M_PL_004_GC1.txt	8	0.500676	
M_M_PL_004_GC1.txt	8	0.456513	
M_M_PL_004_GC1.txt	7	0.464321	
M_M_PL_004_GC1.txt	9	0.439448	
M_M_PL_004_GC1.txt	7	0.487729	
M_M_PL_004_GC1.txt	7	0.431292	
M_M_PL_004_GC1.txt	10	0.472543	
M_M_PL_004_GC1.txt	9	0.504583	
M_M_PL_004_GC1.txt	8	0.452597	
M_M_PL_004_GC1.txt	9	0.464519	
M_M_PL_004_GC1.txt	7	0.462236	
M_M_PL_004_GC1.txt	8	0.444424	
M_M_PL_004_GC1.txt	7	0.428528	
M_M_PL_004_GC1.txt	7	0.514705	
M_M_PL_004_GC1.txt	8	0.498614	
M_M_PL_004_GC1.txt	8	0.472392	
M_M_PL_004_GC1.txt	9	0.421004	
M_M_PL_004_GC1.txt	9	0.489163	
M_M_PL_004_GC1.txt	8	0.469388	
M_M_PL_004_GC1.txt	9	0.491657	
M_M_PL_004_GC1.txt	7	0.472173	
M_M_PL_004_GC1.txt	7	0.480452	
M_M_PL_004_GC1.txt	8	0.424414	
M_M_PL_004_GC1.txt	8	0.434372	
M_M_PL_004_GC1.txt	7	0.435315	
M_M_PL_004_GC1.txt	8	0.457126	
M_M_PL_004_GC1.txt	9	0.504978	
M_M_PL_004_GC1.txt	9	0.494921	
M_M_PL_004_GC1.txt	8	0.441542	
M_M_PL_004_GC1.txt	10	0.493114	
M_M_PL_004_GC1.txt	8	0.492478	
M_M_PL_004_GC1.txt	7	0.468877	
M_M_PL_004_GC1.txt	9	0.472809	
M_M_PL_004_GC1.txt	7	0.440763	
M_M_PL_004_GC1.txt	8	0.486665	
M_M_PL_004_GC1.txt	7	0.415574	
M_M_PL_004_GC1.txt	9	0.498276	
M_M_PL_004_GC1.txt	9	0.479577	
M_M_PL_004_GC1.txt	8	0.478917	
M_M_PL_004_GC1.txt	9	0.493085	
M_M_PL_004_GC1.txt	9	0.432060	
M_M_PL_004_GC1.txt	9	0.442729	
M_M_PL_004_GC1.txt	8	0.462824	
M_M_PL_004_GC1.txt	9	0.480290	
M_M_PL_004_GC1.txt	8	0.480588	
M_M_PL_004_GC1.txt	9	0.516171	
M_M_PL_004_GC1.txt	8	0.512316	
M_M_PL_004_GC1.txt	7	0.457220	
M_M_PL_004_GC1.txt	8	0.483414	
M_M_PL_004_GC1.txt	8	0.422298	
M_M_PL_004_GC1.txt	7	0.492462	
M_M_PL_004_GC1.txt	9	0.486067	
M_M_PL_004_GC1.txt	9	0.421564	
M_M_PL_004_GC1.txt	8	0.446094	
M_M_PL_004_GC1.txt	7	0.453151	
M_M_PL_004_GC1.txt	7	0.440823	
M_M_PL_004_GC1.txt	8	0.460106	
M_M_PL_004_GC1.txt	9	0.493718	
M_M_PL_004_GC1.txt	10	0.459727	
M_M_PL_004_GC1.txt	9	0.456612	
M_M_PL_004_GC1.txt	8	0.478648	
M_M_PL_004_GC1.txt	8	0.443923	
M_M_PL_004_GC1.txt	9	0.444307	
M_M_PL_004_GC1.txt	9	0.472613	
M_M_PL_004_GC1.txt	8	0.466571	
M_M_PL_004_GC1.txt	8	0.437653	
M_M_PL_004_GC1.txt	8	0.450001	
M_M_PL_004_GC1.txt	8	0.457079	
M_M_PL_004_GC1.txt	8	0.404863	
M_M_PL_004_GC1.txt	9	0.526807	
M_M_PL_004_GC1.txt	8	0.481180	
M_M_PL_004_GC1.txt	8	0.478574	
M_M_PL_004_GC1.txt	8	0.504872	
M_M_PL_004_GC1.txt	9	0.455398	
M_M_PL_004_GC1.txt	7	0.402612	
M_M_PL_004_GC1.txt	8	0.475588	
M_M_PL_004_GC1.txt	8	0.468707	
M_M_PL_004_GC1.txt	7	0.436537	
M_M_PL_004_GC1.txt	8	0.513391	
M_M_PL_004_GC1.txt	9	0.422233	
M_M_PL_004_GC1.txt	8	0.440900	
M_M_PL_004_GC1.txt	8	0.444750	
M_M_PL_004_GC1.txt	9	0.455865	
M_M_PL_004_GC1.txt	9	0.472526	
M_M_PL_004_GC1.txt	9	0.442078	
M_M_PL_004_GC1.txt	8	0.443474	
M_M_PL_004_GC1.txt	9	0.457971	
M_M_PL_004_GC1.txt	8	0.429900	
M_M_PL_004_GC1.txt	8	0.480369	
M_M_PL_004_GC1.txt	8	0.433999	
M_M_PL_004_GC1.txt	8	0.455089	
M_M_PL_004_GC1.txt	9	0.452673	
M_M_PL_004_GC1.txt	7	0.462134	
M_M_PL_004_GC1.txt	8	0.441302	
M_M_PL_004_GC1.txt	8	0.501955	
M_M_PL_004_GC1.txt	8	0.455180	
M_M_PL_004_GC1.txt	9	0.490121	
M_M_PL_004_GC1.txt	8	0.489298	
M_M_PL_004_GC1.txt	7	0.460261	
M_M_PL_004_GC1.txt	7	0.437487	
M_M_PL_004_GC1.txt	8	0.431874	
M_M_PL_004_GC1.txt	8	0.458620	
M_M_PL_004_GC1.txt	9	0.482759	
M_M_PL_004_GC1.txt	10	0.453955	
M_M_PL_004_GC1.txt	9	0.473001	
M_M_PL_004_GC1.txt	10	0.435693	
M_M_PL_004_GC1.txt	9	0.464794	
M_M_PL_004_GC1.txt	7	0.507369	
M_M_PL_004_GC1.txt	7	0.428891	
M_M_PL_004_GC1.txt	7	0.442092	
M_M_PL_004_GC1.txt	8	0.450542	
M_M_PL_004_GC1.txt	8	0.467214	
M_M_PL_004_GC1.txt	9	0.436324	
M_M_PL_004_GC1.txt	8	0.478481	
M_M_PL_004_GC1.txt	7	0.443647	
M_M_PL_004_GC1.txt	7	0.449730	
M_M_PL_004_GC1.txt	8	0.468512	
M_M_PL_004_GC1.txt	10	0.468079	
M_M_PL_004_GC1.txt	8	0.487245	
M_M_PL_004_GC1.txt	8	0.464361	
M_M_PL_004_GC1.txt	7	0.407127	
M_M_PL_004_GC1.txt	8	0.484972	
M_M_PL_004_GC1.txt	8	0.471088	
