File	N.modules	Modularity
M_M_SD_031_GC1.txt	5	0.408366	
M_M_SD_031_GC1.txt	5	0.406640	
M_M_SD_031_GC1.txt	6	0.423644	
M_M_SD_031_GC1.txt	7	0.383326	
M_M_SD_031_GC1.txt	6	0.419200	
M_M_SD_031_GC1.txt	5	0.402778	
M_M_SD_031_GC1.txt	5	0.393827	
M_M_SD_031_GC1.txt	7	0.364845	
M_M_SD_031_GC1.txt	6	0.434007	
M_M_SD_031_GC1.txt	7	0.392085	
M_M_SD_031_GC1.txt	6	0.407226	
M_M_SD_031_GC1.txt	6	0.363985	
M_M_SD_031_GC1.txt	6	0.353869	
M_M_SD_031_GC1.txt	6	0.424671	
M_M_SD_031_GC1.txt	5	0.392374	
M_M_SD_031_GC1.txt	6	0.385542	
M_M_SD_031_GC1.txt	5	0.365173	
M_M_SD_031_GC1.txt	5	0.392872	
M_M_SD_031_GC1.txt	5	0.461073	
M_M_SD_031_GC1.txt	5	0.474160	
M_M_SD_031_GC1.txt	6	0.399063	
M_M_SD_031_GC1.txt	5	0.437211	
M_M_SD_031_GC1.txt	6	0.363668	
M_M_SD_031_GC1.txt	5	0.328766	
M_M_SD_031_GC1.txt	6	0.454090	
M_M_SD_031_GC1.txt	6	0.442860	
M_M_SD_031_GC1.txt	6	0.468846	
M_M_SD_031_GC1.txt	6	0.412594	
M_M_SD_031_GC1.txt	5	0.413199	
M_M_SD_031_GC1.txt	6	0.355793	
M_M_SD_031_GC1.txt	6	0.441265	
M_M_SD_031_GC1.txt	6	0.483070	
M_M_SD_031_GC1.txt	6	0.406906	
M_M_SD_031_GC1.txt	6	0.411484	
M_M_SD_031_GC1.txt	5	0.347323	
M_M_SD_031_GC1.txt	6	0.422311	
M_M_SD_031_GC1.txt	6	0.435263	
M_M_SD_031_GC1.txt	6	0.339730	
M_M_SD_031_GC1.txt	5	0.350102	
M_M_SD_031_GC1.txt	5	0.369619	
M_M_SD_031_GC1.txt	6	0.358754	
M_M_SD_031_GC1.txt	7	0.463558	
M_M_SD_031_GC1.txt	7	0.476354	
M_M_SD_031_GC1.txt	8	0.386172	
M_M_SD_031_GC1.txt	6	0.396586	
M_M_SD_031_GC1.txt	5	0.414495	
M_M_SD_031_GC1.txt	6	0.429689	
M_M_SD_031_GC1.txt	6	0.372769	
M_M_SD_031_GC1.txt	6	0.367023	
M_M_SD_031_GC1.txt	5	0.367354	
M_M_SD_031_GC1.txt	6	0.391969	
M_M_SD_031_GC1.txt	6	0.409513	
M_M_SD_031_GC1.txt	6	0.412043	
M_M_SD_031_GC1.txt	6	0.410511	
M_M_SD_031_GC1.txt	4	0.388203	
M_M_SD_031_GC1.txt	6	0.432528	
M_M_SD_031_GC1.txt	6	0.363304	
M_M_SD_031_GC1.txt	6	0.325673	
M_M_SD_031_GC1.txt	5	0.344144	
M_M_SD_031_GC1.txt	7	0.412475	
M_M_SD_031_GC1.txt	6	0.385760	
M_M_SD_031_GC1.txt	5	0.357445	
M_M_SD_031_GC1.txt	4	0.346933	
M_M_SD_031_GC1.txt	6	0.334617	
M_M_SD_031_GC1.txt	8	0.428598	
M_M_SD_031_GC1.txt	5	0.413796	
M_M_SD_031_GC1.txt	5	0.432070	
M_M_SD_031_GC1.txt	7	0.396614	
M_M_SD_031_GC1.txt	7	0.436150	
M_M_SD_031_GC1.txt	5	0.397298	
M_M_SD_031_GC1.txt	5	0.416465	
M_M_SD_031_GC1.txt	5	0.396284	
M_M_SD_031_GC1.txt	6	0.389426	
M_M_SD_031_GC1.txt	7	0.442571	
M_M_SD_031_GC1.txt	5	0.393388	
M_M_SD_031_GC1.txt	7	0.400066	
M_M_SD_031_GC1.txt	5	0.380066	
M_M_SD_031_GC1.txt	7	0.406025	
M_M_SD_031_GC1.txt	5	0.412804	
M_M_SD_031_GC1.txt	5	0.394557	
M_M_SD_031_GC1.txt	6	0.407298	
M_M_SD_031_GC1.txt	5	0.467019	
M_M_SD_031_GC1.txt	7	0.437653	
M_M_SD_031_GC1.txt	6	0.416465	
M_M_SD_031_GC1.txt	6	0.401402	
M_M_SD_031_GC1.txt	6	0.374777	
M_M_SD_031_GC1.txt	6	0.432341	
M_M_SD_031_GC1.txt	6	0.456264	
M_M_SD_031_GC1.txt	6	0.366990	
M_M_SD_031_GC1.txt	6	0.442109	
M_M_SD_031_GC1.txt	6	0.338210	
M_M_SD_031_GC1.txt	7	0.401138	
M_M_SD_031_GC1.txt	6	0.379800	
M_M_SD_031_GC1.txt	6	0.396719	
M_M_SD_031_GC1.txt	6	0.392928	
M_M_SD_031_GC1.txt	6	0.399836	
M_M_SD_031_GC1.txt	5	0.413702	
M_M_SD_031_GC1.txt	5	0.369641	
M_M_SD_031_GC1.txt	5	0.374602	
M_M_SD_031_GC1.txt	5	0.434885	
M_M_SD_031_GC1.txt	6	0.381869	
M_M_SD_031_GC1.txt	7	0.399911	
M_M_SD_031_GC1.txt	6	0.372109	
M_M_SD_031_GC1.txt	7	0.422206	
M_M_SD_031_GC1.txt	6	0.403978	
M_M_SD_031_GC1.txt	5	0.435402	
M_M_SD_031_GC1.txt	5	0.428090	
M_M_SD_031_GC1.txt	6	0.401573	
M_M_SD_031_GC1.txt	6	0.395049	
M_M_SD_031_GC1.txt	5	0.385614	
M_M_SD_031_GC1.txt	5	0.396284	
M_M_SD_031_GC1.txt	6	0.411484	
M_M_SD_031_GC1.txt	6	0.510470	
M_M_SD_031_GC1.txt	6	0.381115	
M_M_SD_031_GC1.txt	6	0.395610	
M_M_SD_031_GC1.txt	7	0.378829	
M_M_SD_031_GC1.txt	4	0.357988	
M_M_SD_031_GC1.txt	5	0.369770	
M_M_SD_031_GC1.txt	5	0.332632	
M_M_SD_031_GC1.txt	6	0.312706	
M_M_SD_031_GC1.txt	6	0.398574	
M_M_SD_031_GC1.txt	4	0.426933	
M_M_SD_031_GC1.txt	6	0.403541	
M_M_SD_031_GC1.txt	4	0.435908	
M_M_SD_031_GC1.txt	6	0.421994	
M_M_SD_031_GC1.txt	7	0.395514	
M_M_SD_031_GC1.txt	6	0.338210	
M_M_SD_031_GC1.txt	5	0.380169	
M_M_SD_031_GC1.txt	6	0.410946	
M_M_SD_031_GC1.txt	6	0.516805	
M_M_SD_031_GC1.txt	6	0.436807	
M_M_SD_031_GC1.txt	7	0.438002	
M_M_SD_031_GC1.txt	6	0.381268	
M_M_SD_031_GC1.txt	8	0.391764	
M_M_SD_031_GC1.txt	6	0.367552	
M_M_SD_031_GC1.txt	6	0.426855	
M_M_SD_031_GC1.txt	4	0.368313	
M_M_SD_031_GC1.txt	6	0.458341	
M_M_SD_031_GC1.txt	6	0.438356	
M_M_SD_031_GC1.txt	5	0.383975	
M_M_SD_031_GC1.txt	7	0.382707	
M_M_SD_031_GC1.txt	5	0.434624	
M_M_SD_031_GC1.txt	5	0.420937	
M_M_SD_031_GC1.txt	6	0.434989	
M_M_SD_031_GC1.txt	5	0.436920	
M_M_SD_031_GC1.txt	6	0.392341	
M_M_SD_031_GC1.txt	5	0.304382	
M_M_SD_031_GC1.txt	5	0.388736	
M_M_SD_031_GC1.txt	4	0.451333	
M_M_SD_031_GC1.txt	5	0.435859	
M_M_SD_031_GC1.txt	6	0.446933	
M_M_SD_031_GC1.txt	5	0.443667	
M_M_SD_031_GC1.txt	8	0.354804	
M_M_SD_031_GC1.txt	6	0.349040	
M_M_SD_031_GC1.txt	6	0.485520	
M_M_SD_031_GC1.txt	6	0.413002	
M_M_SD_031_GC1.txt	6	0.421572	
M_M_SD_031_GC1.txt	6	0.479938	
M_M_SD_031_GC1.txt	6	0.372176	
M_M_SD_031_GC1.txt	5	0.370432	
M_M_SD_031_GC1.txt	6	0.437546	
M_M_SD_031_GC1.txt	5	0.394631	
M_M_SD_031_GC1.txt	5	0.371119	
M_M_SD_031_GC1.txt	6	0.437956	
M_M_SD_031_GC1.txt	7	0.419295	
M_M_SD_031_GC1.txt	6	0.431111	
M_M_SD_031_GC1.txt	5	0.418803	
M_M_SD_031_GC1.txt	6	0.420529	
M_M_SD_031_GC1.txt	7	0.455729	
M_M_SD_031_GC1.txt	5	0.431341	
M_M_SD_031_GC1.txt	6	0.342912	
M_M_SD_031_GC1.txt	6	0.436068	
M_M_SD_031_GC1.txt	5	0.426172	
M_M_SD_031_GC1.txt	5	0.382311	
M_M_SD_031_GC1.txt	5	0.362469	
M_M_SD_031_GC1.txt	6	0.339667	
M_M_SD_031_GC1.txt	7	0.413199	
M_M_SD_031_GC1.txt	6	0.371811	
M_M_SD_031_GC1.txt	6	0.463934	
M_M_SD_031_GC1.txt	6	0.377231	
M_M_SD_031_GC1.txt	6	0.421399	
M_M_SD_031_GC1.txt	5	0.394297	
M_M_SD_031_GC1.txt	5	0.343980	
M_M_SD_031_GC1.txt	5	0.381692	
M_M_SD_031_GC1.txt	5	0.512282	
M_M_SD_031_GC1.txt	6	0.463111	
M_M_SD_031_GC1.txt	6	0.326336	
M_M_SD_031_GC1.txt	6	0.463003	
M_M_SD_031_GC1.txt	5	0.395748	
M_M_SD_031_GC1.txt	6	0.366077	
M_M_SD_031_GC1.txt	6	0.418475	
M_M_SD_031_GC1.txt	6	0.381448	
M_M_SD_031_GC1.txt	6	0.383859	
M_M_SD_031_GC1.txt	6	0.376817	
M_M_SD_031_GC1.txt	5	0.430770	
M_M_SD_031_GC1.txt	5	0.432366	
M_M_SD_031_GC1.txt	6	0.391297	
M_M_SD_031_GC1.txt	6	0.431267	
M_M_SD_031_GC1.txt	6	0.387574	
M_M_SD_031_GC1.txt	6	0.379323	
M_M_SD_031_GC1.txt	5	0.377712	
M_M_SD_031_GC1.txt	6	0.418283	
M_M_SD_031_GC1.txt	7	0.392847	
M_M_SD_031_GC1.txt	7	0.395671	
M_M_SD_031_GC1.txt	6	0.394297	
M_M_SD_031_GC1.txt	6	0.383180	
M_M_SD_031_GC1.txt	4	0.383142	
M_M_SD_031_GC1.txt	5	0.347885	
M_M_SD_031_GC1.txt	5	0.382031	
M_M_SD_031_GC1.txt	6	0.403203	
M_M_SD_031_GC1.txt	6	0.431406	
M_M_SD_031_GC1.txt	7	0.358270	
M_M_SD_031_GC1.txt	6	0.408125	
M_M_SD_031_GC1.txt	5	0.394909	
M_M_SD_031_GC1.txt	5	0.426172	
M_M_SD_031_GC1.txt	6	0.425451	
M_M_SD_031_GC1.txt	6	0.463911	
M_M_SD_031_GC1.txt	4	0.427734	
M_M_SD_031_GC1.txt	5	0.376758	
M_M_SD_031_GC1.txt	6	0.421515	
M_M_SD_031_GC1.txt	5	0.419132	
M_M_SD_031_GC1.txt	6	0.409550	
M_M_SD_031_GC1.txt	5	0.423899	
M_M_SD_031_GC1.txt	6	0.434993	
M_M_SD_031_GC1.txt	5	0.404893	
M_M_SD_031_GC1.txt	6	0.352675	
M_M_SD_031_GC1.txt	5	0.407606	
M_M_SD_031_GC1.txt	6	0.387284	
M_M_SD_031_GC1.txt	6	0.393842	
M_M_SD_031_GC1.txt	7	0.397132	
M_M_SD_031_GC1.txt	5	0.395710	
M_M_SD_031_GC1.txt	5	0.395824	
M_M_SD_031_GC1.txt	6	0.408474	
M_M_SD_031_GC1.txt	5	0.390947	
M_M_SD_031_GC1.txt	6	0.385515	
M_M_SD_031_GC1.txt	5	0.435733	
M_M_SD_031_GC1.txt	6	0.386341	
M_M_SD_031_GC1.txt	5	0.421094	
M_M_SD_031_GC1.txt	6	0.427556	
M_M_SD_031_GC1.txt	5	0.345050	
M_M_SD_031_GC1.txt	6	0.398915	
M_M_SD_031_GC1.txt	6	0.396491	
M_M_SD_031_GC1.txt	7	0.395214	
M_M_SD_031_GC1.txt	6	0.401016	
M_M_SD_031_GC1.txt	6	0.371811	
M_M_SD_031_GC1.txt	6	0.398872	
M_M_SD_031_GC1.txt	6	0.469425	
M_M_SD_031_GC1.txt	6	0.453184	
M_M_SD_031_GC1.txt	6	0.385039	
M_M_SD_031_GC1.txt	5	0.366728	
M_M_SD_031_GC1.txt	6	0.372374	
M_M_SD_031_GC1.txt	6	0.350112	
M_M_SD_031_GC1.txt	5	0.458878	
M_M_SD_031_GC1.txt	6	0.398334	
M_M_SD_031_GC1.txt	5	0.360795	
M_M_SD_031_GC1.txt	5	0.390944	
M_M_SD_031_GC1.txt	6	0.422162	
M_M_SD_031_GC1.txt	6	0.393070	
M_M_SD_031_GC1.txt	6	0.440139	
M_M_SD_031_GC1.txt	6	0.402891	
M_M_SD_031_GC1.txt	5	0.365606	
M_M_SD_031_GC1.txt	4	0.438915	
M_M_SD_031_GC1.txt	6	0.437240	
M_M_SD_031_GC1.txt	6	0.350173	
M_M_SD_031_GC1.txt	5	0.343580	
M_M_SD_031_GC1.txt	6	0.360262	
M_M_SD_031_GC1.txt	6	0.377231	
M_M_SD_031_GC1.txt	5	0.346820	
M_M_SD_031_GC1.txt	6	0.427112	
M_M_SD_031_GC1.txt	6	0.466079	
M_M_SD_031_GC1.txt	6	0.395443	
M_M_SD_031_GC1.txt	6	0.381391	
M_M_SD_031_GC1.txt	6	0.450084	
M_M_SD_031_GC1.txt	5	0.425957	
M_M_SD_031_GC1.txt	8	0.356222	
M_M_SD_031_GC1.txt	6	0.452016	
M_M_SD_031_GC1.txt	5	0.404453	
M_M_SD_031_GC1.txt	7	0.377976	
M_M_SD_031_GC1.txt	6	0.382976	
M_M_SD_031_GC1.txt	6	0.393437	
M_M_SD_031_GC1.txt	6	0.364567	
M_M_SD_031_GC1.txt	5	0.404922	
M_M_SD_031_GC1.txt	5	0.405547	
M_M_SD_031_GC1.txt	5	0.349703	
M_M_SD_031_GC1.txt	7	0.405243	
M_M_SD_031_GC1.txt	5	0.380825	
M_M_SD_031_GC1.txt	7	0.401463	
M_M_SD_031_GC1.txt	5	0.446667	
M_M_SD_031_GC1.txt	5	0.391349	
M_M_SD_031_GC1.txt	5	0.403274	
M_M_SD_031_GC1.txt	6	0.392587	
M_M_SD_031_GC1.txt	5	0.401836	
M_M_SD_031_GC1.txt	7	0.366780	
M_M_SD_031_GC1.txt	6	0.386782	
M_M_SD_031_GC1.txt	5	0.378260	
M_M_SD_031_GC1.txt	6	0.482462	
M_M_SD_031_GC1.txt	5	0.415187	
M_M_SD_031_GC1.txt	6	0.478878	
M_M_SD_031_GC1.txt	6	0.388236	
M_M_SD_031_GC1.txt	6	0.411537	
M_M_SD_031_GC1.txt	6	0.385034	
M_M_SD_031_GC1.txt	6	0.452242	
M_M_SD_031_GC1.txt	6	0.410227	
M_M_SD_031_GC1.txt	6	0.471836	
M_M_SD_031_GC1.txt	6	0.365052	
M_M_SD_031_GC1.txt	5	0.379068	
M_M_SD_031_GC1.txt	5	0.442422	
M_M_SD_031_GC1.txt	4	0.436566	
M_M_SD_031_GC1.txt	7	0.406425	
M_M_SD_031_GC1.txt	5	0.375556	
M_M_SD_031_GC1.txt	6	0.454682	
M_M_SD_031_GC1.txt	6	0.436292	
M_M_SD_031_GC1.txt	6	0.376555	
M_M_SD_031_GC1.txt	5	0.443040	
M_M_SD_031_GC1.txt	7	0.374033	
M_M_SD_031_GC1.txt	7	0.372620	
M_M_SD_031_GC1.txt	6	0.395312	
M_M_SD_031_GC1.txt	7	0.417763	
M_M_SD_031_GC1.txt	7	0.460874	
M_M_SD_031_GC1.txt	7	0.358604	
M_M_SD_031_GC1.txt	6	0.427350	
M_M_SD_031_GC1.txt	6	0.348388	
M_M_SD_031_GC1.txt	8	0.355867	
M_M_SD_031_GC1.txt	6	0.346010	
M_M_SD_031_GC1.txt	7	0.398586	
M_M_SD_031_GC1.txt	6	0.366709	
M_M_SD_031_GC1.txt	5	0.390913	
M_M_SD_031_GC1.txt	5	0.428837	
M_M_SD_031_GC1.txt	6	0.369343	
M_M_SD_031_GC1.txt	6	0.431527	
M_M_SD_031_GC1.txt	6	0.473115	
M_M_SD_031_GC1.txt	6	0.439760	
M_M_SD_031_GC1.txt	5	0.407109	
M_M_SD_031_GC1.txt	5	0.346398	
M_M_SD_031_GC1.txt	6	0.395449	
M_M_SD_031_GC1.txt	5	0.385346	
M_M_SD_031_GC1.txt	5	0.378408	
M_M_SD_031_GC1.txt	5	0.344584	
M_M_SD_031_GC1.txt	5	0.380309	
M_M_SD_031_GC1.txt	6	0.377341	
M_M_SD_031_GC1.txt	5	0.499027	
M_M_SD_031_GC1.txt	5	0.387357	
M_M_SD_031_GC1.txt	6	0.440357	
M_M_SD_031_GC1.txt	5	0.427228	
M_M_SD_031_GC1.txt	7	0.498737	
M_M_SD_031_GC1.txt	5	0.391023	
M_M_SD_031_GC1.txt	5	0.436028	
M_M_SD_031_GC1.txt	5	0.417446	
M_M_SD_031_GC1.txt	5	0.390115	
M_M_SD_031_GC1.txt	6	0.406477	
M_M_SD_031_GC1.txt	5	0.398643	
M_M_SD_031_GC1.txt	6	0.383783	
M_M_SD_031_GC1.txt	5	0.402301	
M_M_SD_031_GC1.txt	5	0.346113	
M_M_SD_031_GC1.txt	6	0.388311	
M_M_SD_031_GC1.txt	8	0.411357	
M_M_SD_031_GC1.txt	5	0.405704	
M_M_SD_031_GC1.txt	6	0.373276	
M_M_SD_031_GC1.txt	6	0.407547	
M_M_SD_031_GC1.txt	6	0.409428	
M_M_SD_031_GC1.txt	6	0.393385	
M_M_SD_031_GC1.txt	7	0.361536	
M_M_SD_031_GC1.txt	4	0.354856	
M_M_SD_031_GC1.txt	6	0.426775	
M_M_SD_031_GC1.txt	6	0.409270	
M_M_SD_031_GC1.txt	6	0.415000	
M_M_SD_031_GC1.txt	5	0.426641	
M_M_SD_031_GC1.txt	6	0.421918	
M_M_SD_031_GC1.txt	5	0.414609	
M_M_SD_031_GC1.txt	5	0.347495	
M_M_SD_031_GC1.txt	6	0.414825	
M_M_SD_031_GC1.txt	6	0.438199	
M_M_SD_031_GC1.txt	7	0.436815	
M_M_SD_031_GC1.txt	6	0.369647	
M_M_SD_031_GC1.txt	6	0.387117	
M_M_SD_031_GC1.txt	5	0.371875	
M_M_SD_031_GC1.txt	8	0.447629	
M_M_SD_031_GC1.txt	5	0.437750	
M_M_SD_031_GC1.txt	5	0.347778	
M_M_SD_031_GC1.txt	6	0.391865	
M_M_SD_031_GC1.txt	6	0.365966	
M_M_SD_031_GC1.txt	7	0.374108	
M_M_SD_031_GC1.txt	6	0.369389	
M_M_SD_031_GC1.txt	7	0.391524	
M_M_SD_031_GC1.txt	7	0.395595	
M_M_SD_031_GC1.txt	6	0.349716	
M_M_SD_031_GC1.txt	7	0.379393	
M_M_SD_031_GC1.txt	5	0.444425	
M_M_SD_031_GC1.txt	6	0.468756	
M_M_SD_031_GC1.txt	6	0.414066	
M_M_SD_031_GC1.txt	6	0.383910	
M_M_SD_031_GC1.txt	7	0.433072	
M_M_SD_031_GC1.txt	5	0.372318	
M_M_SD_031_GC1.txt	7	0.390779	
M_M_SD_031_GC1.txt	5	0.428909	
M_M_SD_031_GC1.txt	6	0.378478	
M_M_SD_031_GC1.txt	6	0.348205	
M_M_SD_031_GC1.txt	6	0.386069	
M_M_SD_031_GC1.txt	6	0.400244	
M_M_SD_031_GC1.txt	6	0.442515	
M_M_SD_031_GC1.txt	6	0.409219	
M_M_SD_031_GC1.txt	5	0.379408	
M_M_SD_031_GC1.txt	6	0.431788	
M_M_SD_031_GC1.txt	6	0.394909	
M_M_SD_031_GC1.txt	6	0.335704	
M_M_SD_031_GC1.txt	6	0.410832	
M_M_SD_031_GC1.txt	7	0.410667	
M_M_SD_031_GC1.txt	6	0.441171	
M_M_SD_031_GC1.txt	5	0.421572	
M_M_SD_031_GC1.txt	5	0.369587	
M_M_SD_031_GC1.txt	5	0.384637	
M_M_SD_031_GC1.txt	6	0.398438	
M_M_SD_031_GC1.txt	5	0.432857	
M_M_SD_031_GC1.txt	7	0.406163	
M_M_SD_031_GC1.txt	6	0.400227	
M_M_SD_031_GC1.txt	5	0.356235	
M_M_SD_031_GC1.txt	5	0.393598	
M_M_SD_031_GC1.txt	6	0.426698	
