File	N.modules	Modularity
M_M_PL_005_GC1.txt	11	0.395538	
M_M_PL_005_GC1.txt	11	0.423407	
M_M_PL_005_GC1.txt	13	0.395092	
M_M_PL_005_GC1.txt	9	0.397399	
M_M_PL_005_GC1.txt	12	0.416320	
M_M_PL_005_GC1.txt	12	0.405672	
M_M_PL_005_GC1.txt	12	0.407264	
M_M_PL_005_GC1.txt	12	0.430793	
M_M_PL_005_GC1.txt	12	0.408971	
M_M_PL_005_GC1.txt	10	0.431821	
M_M_PL_005_GC1.txt	11	0.408393	
M_M_PL_005_GC1.txt	10	0.403719	
M_M_PL_005_GC1.txt	10	0.420396	
M_M_PL_005_GC1.txt	9	0.392271	
M_M_PL_005_GC1.txt	11	0.401788	
M_M_PL_005_GC1.txt	12	0.415028	
M_M_PL_005_GC1.txt	15	0.429494	
M_M_PL_005_GC1.txt	13	0.400621	
M_M_PL_005_GC1.txt	11	0.402664	
M_M_PL_005_GC1.txt	12	0.403492	
M_M_PL_005_GC1.txt	12	0.426830	
M_M_PL_005_GC1.txt	12	0.411108	
M_M_PL_005_GC1.txt	12	0.394521	
M_M_PL_005_GC1.txt	11	0.399503	
M_M_PL_005_GC1.txt	12	0.397510	
M_M_PL_005_GC1.txt	11	0.412499	
M_M_PL_005_GC1.txt	10	0.399804	
M_M_PL_005_GC1.txt	11	0.420051	
M_M_PL_005_GC1.txt	10	0.404355	
M_M_PL_005_GC1.txt	10	0.399383	
M_M_PL_005_GC1.txt	12	0.403266	
M_M_PL_005_GC1.txt	12	0.412485	
M_M_PL_005_GC1.txt	12	0.420165	
M_M_PL_005_GC1.txt	11	0.407716	
M_M_PL_005_GC1.txt	14	0.408910	
M_M_PL_005_GC1.txt	11	0.406054	
M_M_PL_005_GC1.txt	11	0.402202	
M_M_PL_005_GC1.txt	13	0.425648	
M_M_PL_005_GC1.txt	12	0.393043	
M_M_PL_005_GC1.txt	10	0.402985	
M_M_PL_005_GC1.txt	10	0.407017	
M_M_PL_005_GC1.txt	13	0.385816	
M_M_PL_005_GC1.txt	10	0.402065	
M_M_PL_005_GC1.txt	11	0.394190	
M_M_PL_005_GC1.txt	10	0.387022	
M_M_PL_005_GC1.txt	10	0.402885	
M_M_PL_005_GC1.txt	10	0.390597	
M_M_PL_005_GC1.txt	11	0.394423	
M_M_PL_005_GC1.txt	12	0.398572	
M_M_PL_005_GC1.txt	11	0.388730	
M_M_PL_005_GC1.txt	12	0.427140	
M_M_PL_005_GC1.txt	11	0.398651	
M_M_PL_005_GC1.txt	12	0.392809	
M_M_PL_005_GC1.txt	11	0.412211	
M_M_PL_005_GC1.txt	11	0.418063	
M_M_PL_005_GC1.txt	11	0.391537	
M_M_PL_005_GC1.txt	11	0.400049	
M_M_PL_005_GC1.txt	11	0.410837	
M_M_PL_005_GC1.txt	13	0.385208	
M_M_PL_005_GC1.txt	12	0.418601	
M_M_PL_005_GC1.txt	10	0.404622	
M_M_PL_005_GC1.txt	10	0.413746	
M_M_PL_005_GC1.txt	11	0.403304	
M_M_PL_005_GC1.txt	8	0.391367	
M_M_PL_005_GC1.txt	11	0.408076	
M_M_PL_005_GC1.txt	10	0.405720	
M_M_PL_005_GC1.txt	12	0.426407	
M_M_PL_005_GC1.txt	11	0.400541	
M_M_PL_005_GC1.txt	11	0.409565	
M_M_PL_005_GC1.txt	12	0.415953	
M_M_PL_005_GC1.txt	12	0.404056	
M_M_PL_005_GC1.txt	10	0.391993	
M_M_PL_005_GC1.txt	11	0.420081	
M_M_PL_005_GC1.txt	12	0.393338	
M_M_PL_005_GC1.txt	11	0.415470	
M_M_PL_005_GC1.txt	11	0.395585	
M_M_PL_005_GC1.txt	11	0.406713	
M_M_PL_005_GC1.txt	10	0.389197	
M_M_PL_005_GC1.txt	11	0.404839	
M_M_PL_005_GC1.txt	10	0.415655	
M_M_PL_005_GC1.txt	13	0.404869	
M_M_PL_005_GC1.txt	11	0.420780	
M_M_PL_005_GC1.txt	12	0.420062	
M_M_PL_005_GC1.txt	11	0.401332	
M_M_PL_005_GC1.txt	12	0.395849	
M_M_PL_005_GC1.txt	10	0.409725	
M_M_PL_005_GC1.txt	13	0.405152	
M_M_PL_005_GC1.txt	12	0.405820	
M_M_PL_005_GC1.txt	14	0.403708	
M_M_PL_005_GC1.txt	12	0.414603	
M_M_PL_005_GC1.txt	12	0.411434	
M_M_PL_005_GC1.txt	11	0.389740	
M_M_PL_005_GC1.txt	11	0.416863	
M_M_PL_005_GC1.txt	11	0.392401	
M_M_PL_005_GC1.txt	12	0.420460	
M_M_PL_005_GC1.txt	11	0.404593	
M_M_PL_005_GC1.txt	11	0.405293	
M_M_PL_005_GC1.txt	13	0.413298	
M_M_PL_005_GC1.txt	11	0.409967	
M_M_PL_005_GC1.txt	11	0.428796	
M_M_PL_005_GC1.txt	12	0.409026	
M_M_PL_005_GC1.txt	11	0.401037	
M_M_PL_005_GC1.txt	12	0.403808	
M_M_PL_005_GC1.txt	10	0.398232	
M_M_PL_005_GC1.txt	11	0.405168	
M_M_PL_005_GC1.txt	13	0.410917	
M_M_PL_005_GC1.txt	9	0.424943	
M_M_PL_005_GC1.txt	12	0.396131	
M_M_PL_005_GC1.txt	10	0.398350	
M_M_PL_005_GC1.txt	10	0.399717	
M_M_PL_005_GC1.txt	11	0.422990	
M_M_PL_005_GC1.txt	12	0.402907	
M_M_PL_005_GC1.txt	9	0.410518	
M_M_PL_005_GC1.txt	12	0.404832	
M_M_PL_005_GC1.txt	10	0.414575	
M_M_PL_005_GC1.txt	10	0.396789	
M_M_PL_005_GC1.txt	9	0.410533	
M_M_PL_005_GC1.txt	12	0.405771	
M_M_PL_005_GC1.txt	11	0.397219	
M_M_PL_005_GC1.txt	13	0.414464	
M_M_PL_005_GC1.txt	12	0.422325	
M_M_PL_005_GC1.txt	12	0.407274	
M_M_PL_005_GC1.txt	11	0.411855	
M_M_PL_005_GC1.txt	13	0.414432	
M_M_PL_005_GC1.txt	12	0.406291	
M_M_PL_005_GC1.txt	11	0.412020	
M_M_PL_005_GC1.txt	12	0.411573	
M_M_PL_005_GC1.txt	12	0.407950	
M_M_PL_005_GC1.txt	12	0.417505	
M_M_PL_005_GC1.txt	12	0.409227	
M_M_PL_005_GC1.txt	12	0.386889	
M_M_PL_005_GC1.txt	13	0.395006	
M_M_PL_005_GC1.txt	11	0.408975	
M_M_PL_005_GC1.txt	11	0.421246	
M_M_PL_005_GC1.txt	12	0.404605	
M_M_PL_005_GC1.txt	11	0.402842	
M_M_PL_005_GC1.txt	10	0.401696	
M_M_PL_005_GC1.txt	10	0.400897	
M_M_PL_005_GC1.txt	11	0.404866	
M_M_PL_005_GC1.txt	11	0.381030	
M_M_PL_005_GC1.txt	12	0.415013	
M_M_PL_005_GC1.txt	10	0.407615	
M_M_PL_005_GC1.txt	10	0.404612	
M_M_PL_005_GC1.txt	11	0.378589	
M_M_PL_005_GC1.txt	12	0.414229	
M_M_PL_005_GC1.txt	13	0.414198	
M_M_PL_005_GC1.txt	11	0.410665	
M_M_PL_005_GC1.txt	11	0.402780	
M_M_PL_005_GC1.txt	11	0.428345	
M_M_PL_005_GC1.txt	11	0.411755	
M_M_PL_005_GC1.txt	10	0.426213	
M_M_PL_005_GC1.txt	13	0.417765	
M_M_PL_005_GC1.txt	10	0.395219	
M_M_PL_005_GC1.txt	11	0.417313	
M_M_PL_005_GC1.txt	12	0.410647	
M_M_PL_005_GC1.txt	12	0.407422	
M_M_PL_005_GC1.txt	11	0.392611	
M_M_PL_005_GC1.txt	12	0.390608	
M_M_PL_005_GC1.txt	12	0.423738	
M_M_PL_005_GC1.txt	11	0.383481	
M_M_PL_005_GC1.txt	10	0.429426	
M_M_PL_005_GC1.txt	13	0.415979	
M_M_PL_005_GC1.txt	10	0.401525	
M_M_PL_005_GC1.txt	11	0.420330	
M_M_PL_005_GC1.txt	11	0.391039	
M_M_PL_005_GC1.txt	9	0.415188	
M_M_PL_005_GC1.txt	13	0.408016	
M_M_PL_005_GC1.txt	10	0.403078	
M_M_PL_005_GC1.txt	12	0.419785	
M_M_PL_005_GC1.txt	11	0.401464	
M_M_PL_005_GC1.txt	10	0.399015	
M_M_PL_005_GC1.txt	10	0.386463	
M_M_PL_005_GC1.txt	11	0.403776	
M_M_PL_005_GC1.txt	12	0.411813	
M_M_PL_005_GC1.txt	11	0.430804	
M_M_PL_005_GC1.txt	9	0.385853	
M_M_PL_005_GC1.txt	11	0.398253	
M_M_PL_005_GC1.txt	10	0.410006	
M_M_PL_005_GC1.txt	9	0.397086	
M_M_PL_005_GC1.txt	11	0.404842	
M_M_PL_005_GC1.txt	12	0.404644	
M_M_PL_005_GC1.txt	12	0.407354	
M_M_PL_005_GC1.txt	11	0.392490	
M_M_PL_005_GC1.txt	13	0.421575	
M_M_PL_005_GC1.txt	10	0.403936	
M_M_PL_005_GC1.txt	12	0.413922	
M_M_PL_005_GC1.txt	11	0.412602	
M_M_PL_005_GC1.txt	12	0.401966	
M_M_PL_005_GC1.txt	10	0.418562	
M_M_PL_005_GC1.txt	12	0.420208	
M_M_PL_005_GC1.txt	11	0.421317	
M_M_PL_005_GC1.txt	13	0.401909	
M_M_PL_005_GC1.txt	11	0.410819	
M_M_PL_005_GC1.txt	11	0.417421	
M_M_PL_005_GC1.txt	11	0.402171	
M_M_PL_005_GC1.txt	10	0.398011	
M_M_PL_005_GC1.txt	12	0.409103	
M_M_PL_005_GC1.txt	11	0.402570	
M_M_PL_005_GC1.txt	10	0.412876	
M_M_PL_005_GC1.txt	13	0.402505	
M_M_PL_005_GC1.txt	10	0.389477	
M_M_PL_005_GC1.txt	10	0.397388	
M_M_PL_005_GC1.txt	10	0.410116	
M_M_PL_005_GC1.txt	11	0.408200	
M_M_PL_005_GC1.txt	11	0.421604	
M_M_PL_005_GC1.txt	11	0.395478	
M_M_PL_005_GC1.txt	12	0.396682	
M_M_PL_005_GC1.txt	11	0.407894	
M_M_PL_005_GC1.txt	11	0.388957	
M_M_PL_005_GC1.txt	11	0.414778	
M_M_PL_005_GC1.txt	13	0.410931	
M_M_PL_005_GC1.txt	12	0.412859	
M_M_PL_005_GC1.txt	11	0.406366	
M_M_PL_005_GC1.txt	12	0.395977	
M_M_PL_005_GC1.txt	13	0.420744	
M_M_PL_005_GC1.txt	11	0.418719	
M_M_PL_005_GC1.txt	12	0.407344	
M_M_PL_005_GC1.txt	12	0.402195	
M_M_PL_005_GC1.txt	11	0.422682	
M_M_PL_005_GC1.txt	11	0.409149	
M_M_PL_005_GC1.txt	11	0.404831	
M_M_PL_005_GC1.txt	11	0.411086	
M_M_PL_005_GC1.txt	12	0.414450	
M_M_PL_005_GC1.txt	12	0.410663	
M_M_PL_005_GC1.txt	10	0.394221	
M_M_PL_005_GC1.txt	10	0.407220	
M_M_PL_005_GC1.txt	12	0.404575	
M_M_PL_005_GC1.txt	11	0.398953	
M_M_PL_005_GC1.txt	11	0.427071	
M_M_PL_005_GC1.txt	9	0.404839	
M_M_PL_005_GC1.txt	11	0.394869	
M_M_PL_005_GC1.txt	10	0.408548	
M_M_PL_005_GC1.txt	12	0.402509	
M_M_PL_005_GC1.txt	12	0.400887	
M_M_PL_005_GC1.txt	12	0.395712	
M_M_PL_005_GC1.txt	11	0.413194	
M_M_PL_005_GC1.txt	12	0.407140	
M_M_PL_005_GC1.txt	12	0.394755	
M_M_PL_005_GC1.txt	12	0.391786	
M_M_PL_005_GC1.txt	13	0.401373	
M_M_PL_005_GC1.txt	11	0.406719	
M_M_PL_005_GC1.txt	11	0.394725	
M_M_PL_005_GC1.txt	10	0.411302	
M_M_PL_005_GC1.txt	10	0.413425	
M_M_PL_005_GC1.txt	12	0.406315	
M_M_PL_005_GC1.txt	12	0.391139	
M_M_PL_005_GC1.txt	11	0.386892	
M_M_PL_005_GC1.txt	10	0.415109	
M_M_PL_005_GC1.txt	11	0.409917	
M_M_PL_005_GC1.txt	13	0.397979	
M_M_PL_005_GC1.txt	11	0.399058	
M_M_PL_005_GC1.txt	13	0.414471	
M_M_PL_005_GC1.txt	10	0.431092	
M_M_PL_005_GC1.txt	12	0.412628	
M_M_PL_005_GC1.txt	11	0.404577	
M_M_PL_005_GC1.txt	11	0.404413	
M_M_PL_005_GC1.txt	13	0.397863	
M_M_PL_005_GC1.txt	10	0.414287	
M_M_PL_005_GC1.txt	13	0.411159	
M_M_PL_005_GC1.txt	10	0.410119	
M_M_PL_005_GC1.txt	12	0.407013	
M_M_PL_005_GC1.txt	11	0.410281	
M_M_PL_005_GC1.txt	12	0.400221	
M_M_PL_005_GC1.txt	11	0.389480	
M_M_PL_005_GC1.txt	13	0.405884	
M_M_PL_005_GC1.txt	11	0.407856	
M_M_PL_005_GC1.txt	11	0.386637	
M_M_PL_005_GC1.txt	11	0.406983	
M_M_PL_005_GC1.txt	11	0.390362	
M_M_PL_005_GC1.txt	11	0.393069	
M_M_PL_005_GC1.txt	11	0.404040	
M_M_PL_005_GC1.txt	9	0.424704	
M_M_PL_005_GC1.txt	12	0.426700	
M_M_PL_005_GC1.txt	13	0.403808	
M_M_PL_005_GC1.txt	12	0.390103	
M_M_PL_005_GC1.txt	10	0.393446	
M_M_PL_005_GC1.txt	11	0.417925	
M_M_PL_005_GC1.txt	11	0.406486	
M_M_PL_005_GC1.txt	11	0.390667	
M_M_PL_005_GC1.txt	12	0.403094	
M_M_PL_005_GC1.txt	10	0.410312	
M_M_PL_005_GC1.txt	10	0.400436	
M_M_PL_005_GC1.txt	10	0.415192	
M_M_PL_005_GC1.txt	13	0.405945	
M_M_PL_005_GC1.txt	11	0.401977	
M_M_PL_005_GC1.txt	12	0.424685	
M_M_PL_005_GC1.txt	9	0.403020	
M_M_PL_005_GC1.txt	11	0.400194	
M_M_PL_005_GC1.txt	10	0.407266	
M_M_PL_005_GC1.txt	11	0.409364	
M_M_PL_005_GC1.txt	12	0.409604	
M_M_PL_005_GC1.txt	11	0.408837	
M_M_PL_005_GC1.txt	11	0.401467	
M_M_PL_005_GC1.txt	12	0.407755	
M_M_PL_005_GC1.txt	12	0.415744	
M_M_PL_005_GC1.txt	12	0.391429	
M_M_PL_005_GC1.txt	12	0.395822	
M_M_PL_005_GC1.txt	12	0.399792	
M_M_PL_005_GC1.txt	11	0.398208	
M_M_PL_005_GC1.txt	12	0.408278	
M_M_PL_005_GC1.txt	10	0.391737	
M_M_PL_005_GC1.txt	11	0.406738	
M_M_PL_005_GC1.txt	11	0.417508	
M_M_PL_005_GC1.txt	12	0.405534	
M_M_PL_005_GC1.txt	11	0.408220	
M_M_PL_005_GC1.txt	12	0.401788	
M_M_PL_005_GC1.txt	10	0.398590	
M_M_PL_005_GC1.txt	13	0.400976	
M_M_PL_005_GC1.txt	11	0.412426	
M_M_PL_005_GC1.txt	11	0.415150	
M_M_PL_005_GC1.txt	11	0.402581	
M_M_PL_005_GC1.txt	11	0.396203	
M_M_PL_005_GC1.txt	12	0.407181	
M_M_PL_005_GC1.txt	11	0.401404	
M_M_PL_005_GC1.txt	11	0.402295	
M_M_PL_005_GC1.txt	12	0.405449	
M_M_PL_005_GC1.txt	10	0.402615	
M_M_PL_005_GC1.txt	11	0.398154	
M_M_PL_005_GC1.txt	11	0.403378	
M_M_PL_005_GC1.txt	12	0.403847	
M_M_PL_005_GC1.txt	10	0.410533	
M_M_PL_005_GC1.txt	12	0.405133	
M_M_PL_005_GC1.txt	11	0.420586	
M_M_PL_005_GC1.txt	11	0.385259	
M_M_PL_005_GC1.txt	11	0.410924	
M_M_PL_005_GC1.txt	12	0.411366	
M_M_PL_005_GC1.txt	12	0.404786	
M_M_PL_005_GC1.txt	10	0.418647	
M_M_PL_005_GC1.txt	11	0.410415	
M_M_PL_005_GC1.txt	10	0.395274	
M_M_PL_005_GC1.txt	13	0.416958	
M_M_PL_005_GC1.txt	11	0.424045	
M_M_PL_005_GC1.txt	11	0.416762	
M_M_PL_005_GC1.txt	12	0.407888	
M_M_PL_005_GC1.txt	11	0.404499	
M_M_PL_005_GC1.txt	11	0.415102	
M_M_PL_005_GC1.txt	12	0.397500	
M_M_PL_005_GC1.txt	12	0.383012	
M_M_PL_005_GC1.txt	9	0.392311	
M_M_PL_005_GC1.txt	13	0.411070	
M_M_PL_005_GC1.txt	11	0.419718	
M_M_PL_005_GC1.txt	12	0.425996	
M_M_PL_005_GC1.txt	11	0.392179	
M_M_PL_005_GC1.txt	9	0.403065	
M_M_PL_005_GC1.txt	14	0.409522	
M_M_PL_005_GC1.txt	10	0.417390	
M_M_PL_005_GC1.txt	12	0.411446	
M_M_PL_005_GC1.txt	10	0.410478	
M_M_PL_005_GC1.txt	12	0.405269	
M_M_PL_005_GC1.txt	13	0.406205	
M_M_PL_005_GC1.txt	11	0.405213	
M_M_PL_005_GC1.txt	12	0.400904	
M_M_PL_005_GC1.txt	10	0.405340	
M_M_PL_005_GC1.txt	11	0.410198	
M_M_PL_005_GC1.txt	11	0.407292	
M_M_PL_005_GC1.txt	11	0.406757	
M_M_PL_005_GC1.txt	12	0.391892	
M_M_PL_005_GC1.txt	12	0.405515	
M_M_PL_005_GC1.txt	12	0.417643	
M_M_PL_005_GC1.txt	12	0.401999	
M_M_PL_005_GC1.txt	11	0.395604	
M_M_PL_005_GC1.txt	10	0.406904	
M_M_PL_005_GC1.txt	11	0.410380	
M_M_PL_005_GC1.txt	14	0.396368	
M_M_PL_005_GC1.txt	12	0.392559	
M_M_PL_005_GC1.txt	10	0.406789	
M_M_PL_005_GC1.txt	11	0.401429	
M_M_PL_005_GC1.txt	9	0.402250	
M_M_PL_005_GC1.txt	12	0.400977	
M_M_PL_005_GC1.txt	11	0.404482	
M_M_PL_005_GC1.txt	12	0.401973	
M_M_PL_005_GC1.txt	11	0.396294	
M_M_PL_005_GC1.txt	10	0.406938	
M_M_PL_005_GC1.txt	12	0.418462	
M_M_PL_005_GC1.txt	12	0.403632	
M_M_PL_005_GC1.txt	10	0.411687	
M_M_PL_005_GC1.txt	10	0.386029	
M_M_PL_005_GC1.txt	13	0.387788	
M_M_PL_005_GC1.txt	10	0.393260	
M_M_PL_005_GC1.txt	12	0.418480	
M_M_PL_005_GC1.txt	12	0.391708	
M_M_PL_005_GC1.txt	11	0.394558	
M_M_PL_005_GC1.txt	11	0.398467	
M_M_PL_005_GC1.txt	11	0.393582	
M_M_PL_005_GC1.txt	13	0.397631	
M_M_PL_005_GC1.txt	11	0.421024	
M_M_PL_005_GC1.txt	11	0.420190	
M_M_PL_005_GC1.txt	12	0.405602	
M_M_PL_005_GC1.txt	12	0.415106	
M_M_PL_005_GC1.txt	13	0.403224	
M_M_PL_005_GC1.txt	11	0.402670	
M_M_PL_005_GC1.txt	12	0.399732	
M_M_PL_005_GC1.txt	11	0.402708	
M_M_PL_005_GC1.txt	11	0.395383	
M_M_PL_005_GC1.txt	12	0.403302	
M_M_PL_005_GC1.txt	12	0.394587	
M_M_PL_005_GC1.txt	10	0.390284	
M_M_PL_005_GC1.txt	12	0.402782	
M_M_PL_005_GC1.txt	10	0.418634	
M_M_PL_005_GC1.txt	11	0.415199	
M_M_PL_005_GC1.txt	11	0.408715	
M_M_PL_005_GC1.txt	10	0.405214	
M_M_PL_005_GC1.txt	12	0.411274	
M_M_PL_005_GC1.txt	11	0.395132	
M_M_PL_005_GC1.txt	12	0.389246	
M_M_PL_005_GC1.txt	11	0.399627	
M_M_PL_005_GC1.txt	11	0.408656	
M_M_PL_005_GC1.txt	12	0.399889	
M_M_PL_005_GC1.txt	11	0.411246	
M_M_PL_005_GC1.txt	10	0.402134	
M_M_PL_005_GC1.txt	11	0.433197	
M_M_PL_005_GC1.txt	11	0.396819	
M_M_PL_005_GC1.txt	10	0.405718	
M_M_PL_005_GC1.txt	11	0.401824	
M_M_PL_005_GC1.txt	11	0.403719	
M_M_PL_005_GC1.txt	11	0.406109	
M_M_PL_005_GC1.txt	11	0.427264	
M_M_PL_005_GC1.txt	10	0.413171	
