File	N.modules	Modularity
M_4_parsnip_GC1.txt	6	0.343496	
M_4_parsnip_GC1.txt	7	0.367167	
M_4_parsnip_GC1.txt	7	0.361406	
M_4_parsnip_GC1.txt	6	0.372514	
M_4_parsnip_GC1.txt	6	0.384656	
M_4_parsnip_GC1.txt	8	0.360321	
M_4_parsnip_GC1.txt	7	0.332255	
M_4_parsnip_GC1.txt	6	0.344706	
M_4_parsnip_GC1.txt	6	0.395931	
M_4_parsnip_GC1.txt	6	0.402893	
M_4_parsnip_GC1.txt	7	0.348191	
M_4_parsnip_GC1.txt	7	0.367788	
M_4_parsnip_GC1.txt	7	0.396959	
M_4_parsnip_GC1.txt	5	0.395640	
M_4_parsnip_GC1.txt	7	0.372391	
M_4_parsnip_GC1.txt	7	0.403742	
M_4_parsnip_GC1.txt	6	0.356400	
M_4_parsnip_GC1.txt	6	0.353037	
M_4_parsnip_GC1.txt	5	0.338920	
M_4_parsnip_GC1.txt	6	0.340401	
M_4_parsnip_GC1.txt	6	0.348360	
M_4_parsnip_GC1.txt	7	0.399434	
M_4_parsnip_GC1.txt	8	0.370758	
M_4_parsnip_GC1.txt	7	0.335738	
M_4_parsnip_GC1.txt	7	0.321571	
M_4_parsnip_GC1.txt	6	0.371044	
M_4_parsnip_GC1.txt	6	0.414792	
M_4_parsnip_GC1.txt	6	0.402155	
M_4_parsnip_GC1.txt	7	0.383588	
M_4_parsnip_GC1.txt	7	0.351270	
M_4_parsnip_GC1.txt	5	0.361809	
M_4_parsnip_GC1.txt	9	0.343467	
M_4_parsnip_GC1.txt	9	0.396800	
M_4_parsnip_GC1.txt	8	0.406491	
M_4_parsnip_GC1.txt	6	0.383010	
M_4_parsnip_GC1.txt	6	0.365323	
M_4_parsnip_GC1.txt	6	0.340614	
M_4_parsnip_GC1.txt	6	0.381508	
M_4_parsnip_GC1.txt	7	0.372324	
M_4_parsnip_GC1.txt	6	0.367344	
M_4_parsnip_GC1.txt	6	0.386773	
M_4_parsnip_GC1.txt	6	0.346280	
M_4_parsnip_GC1.txt	7	0.422442	
M_4_parsnip_GC1.txt	6	0.417456	
M_4_parsnip_GC1.txt	7	0.427801	
M_4_parsnip_GC1.txt	6	0.386101	
M_4_parsnip_GC1.txt	5	0.356124	
M_4_parsnip_GC1.txt	5	0.369925	
M_4_parsnip_GC1.txt	7	0.405137	
M_4_parsnip_GC1.txt	6	0.359467	
M_4_parsnip_GC1.txt	7	0.376648	
M_4_parsnip_GC1.txt	7	0.404516	
M_4_parsnip_GC1.txt	6	0.344333	
M_4_parsnip_GC1.txt	6	0.360880	
M_4_parsnip_GC1.txt	7	0.412098	
M_4_parsnip_GC1.txt	7	0.381409	
M_4_parsnip_GC1.txt	7	0.342608	
M_4_parsnip_GC1.txt	7	0.343235	
M_4_parsnip_GC1.txt	6	0.366230	
M_4_parsnip_GC1.txt	6	0.352023	
M_4_parsnip_GC1.txt	7	0.323582	
M_4_parsnip_GC1.txt	7	0.352397	
M_4_parsnip_GC1.txt	6	0.400378	
M_4_parsnip_GC1.txt	8	0.325437	
M_4_parsnip_GC1.txt	7	0.429028	
M_4_parsnip_GC1.txt	7	0.343517	
M_4_parsnip_GC1.txt	6	0.356063	
M_4_parsnip_GC1.txt	5	0.383008	
M_4_parsnip_GC1.txt	6	0.350527	
M_4_parsnip_GC1.txt	6	0.352343	
M_4_parsnip_GC1.txt	7	0.414094	
M_4_parsnip_GC1.txt	6	0.359039	
M_4_parsnip_GC1.txt	6	0.342736	
M_4_parsnip_GC1.txt	7	0.368158	
M_4_parsnip_GC1.txt	6	0.344352	
M_4_parsnip_GC1.txt	6	0.337499	
M_4_parsnip_GC1.txt	7	0.379848	
M_4_parsnip_GC1.txt	7	0.388014	
M_4_parsnip_GC1.txt	7	0.379611	
M_4_parsnip_GC1.txt	6	0.364194	
M_4_parsnip_GC1.txt	6	0.391089	
M_4_parsnip_GC1.txt	7	0.382740	
M_4_parsnip_GC1.txt	6	0.373301	
M_4_parsnip_GC1.txt	5	0.379725	
M_4_parsnip_GC1.txt	8	0.389408	
M_4_parsnip_GC1.txt	7	0.408904	
M_4_parsnip_GC1.txt	6	0.363113	
M_4_parsnip_GC1.txt	6	0.389120	
M_4_parsnip_GC1.txt	5	0.365630	
M_4_parsnip_GC1.txt	7	0.337300	
M_4_parsnip_GC1.txt	6	0.352305	
M_4_parsnip_GC1.txt	5	0.359534	
M_4_parsnip_GC1.txt	6	0.397496	
M_4_parsnip_GC1.txt	5	0.354005	
M_4_parsnip_GC1.txt	7	0.384851	
M_4_parsnip_GC1.txt	7	0.341315	
M_4_parsnip_GC1.txt	6	0.360159	
M_4_parsnip_GC1.txt	6	0.380927	
M_4_parsnip_GC1.txt	6	0.354377	
M_4_parsnip_GC1.txt	5	0.377133	
M_4_parsnip_GC1.txt	6	0.354382	
M_4_parsnip_GC1.txt	8	0.404682	
M_4_parsnip_GC1.txt	7	0.326838	
M_4_parsnip_GC1.txt	7	0.345349	
M_4_parsnip_GC1.txt	6	0.388866	
M_4_parsnip_GC1.txt	6	0.403623	
M_4_parsnip_GC1.txt	6	0.368008	
M_4_parsnip_GC1.txt	6	0.370957	
M_4_parsnip_GC1.txt	6	0.352723	
M_4_parsnip_GC1.txt	6	0.398316	
M_4_parsnip_GC1.txt	6	0.363416	
M_4_parsnip_GC1.txt	6	0.363780	
M_4_parsnip_GC1.txt	6	0.383588	
M_4_parsnip_GC1.txt	6	0.373077	
M_4_parsnip_GC1.txt	7	0.414491	
M_4_parsnip_GC1.txt	7	0.366160	
M_4_parsnip_GC1.txt	8	0.370978	
M_4_parsnip_GC1.txt	7	0.387509	
M_4_parsnip_GC1.txt	7	0.358200	
M_4_parsnip_GC1.txt	7	0.323604	
M_4_parsnip_GC1.txt	6	0.422798	
M_4_parsnip_GC1.txt	6	0.361209	
M_4_parsnip_GC1.txt	7	0.358003	
M_4_parsnip_GC1.txt	6	0.377337	
M_4_parsnip_GC1.txt	8	0.333490	
M_4_parsnip_GC1.txt	6	0.346793	
M_4_parsnip_GC1.txt	7	0.378700	
M_4_parsnip_GC1.txt	6	0.354179	
M_4_parsnip_GC1.txt	7	0.326067	
M_4_parsnip_GC1.txt	5	0.380732	
M_4_parsnip_GC1.txt	5	0.406105	
M_4_parsnip_GC1.txt	6	0.389653	
M_4_parsnip_GC1.txt	6	0.387867	
M_4_parsnip_GC1.txt	6	0.325716	
M_4_parsnip_GC1.txt	5	0.379238	
M_4_parsnip_GC1.txt	6	0.364522	
M_4_parsnip_GC1.txt	6	0.375358	
M_4_parsnip_GC1.txt	5	0.359586	
M_4_parsnip_GC1.txt	6	0.399500	
M_4_parsnip_GC1.txt	7	0.367609	
M_4_parsnip_GC1.txt	7	0.366472	
M_4_parsnip_GC1.txt	6	0.408869	
M_4_parsnip_GC1.txt	6	0.402758	
M_4_parsnip_GC1.txt	5	0.382540	
M_4_parsnip_GC1.txt	7	0.382033	
M_4_parsnip_GC1.txt	7	0.397260	
M_4_parsnip_GC1.txt	7	0.340551	
M_4_parsnip_GC1.txt	8	0.395327	
M_4_parsnip_GC1.txt	8	0.322179	
M_4_parsnip_GC1.txt	6	0.338507	
M_4_parsnip_GC1.txt	6	0.373049	
M_4_parsnip_GC1.txt	6	0.349755	
M_4_parsnip_GC1.txt	6	0.367630	
M_4_parsnip_GC1.txt	7	0.374300	
M_4_parsnip_GC1.txt	6	0.375648	
M_4_parsnip_GC1.txt	6	0.404827	
M_4_parsnip_GC1.txt	6	0.416592	
M_4_parsnip_GC1.txt	6	0.407842	
M_4_parsnip_GC1.txt	6	0.339963	
M_4_parsnip_GC1.txt	7	0.352224	
M_4_parsnip_GC1.txt	6	0.381367	
M_4_parsnip_GC1.txt	7	0.387180	
M_4_parsnip_GC1.txt	8	0.381357	
M_4_parsnip_GC1.txt	7	0.342711	
M_4_parsnip_GC1.txt	7	0.321391	
M_4_parsnip_GC1.txt	6	0.352608	
M_4_parsnip_GC1.txt	6	0.376775	
M_4_parsnip_GC1.txt	5	0.373867	
M_4_parsnip_GC1.txt	7	0.414617	
M_4_parsnip_GC1.txt	7	0.378739	
M_4_parsnip_GC1.txt	5	0.357922	
M_4_parsnip_GC1.txt	7	0.379889	
M_4_parsnip_GC1.txt	5	0.344347	
M_4_parsnip_GC1.txt	6	0.390322	
M_4_parsnip_GC1.txt	6	0.360287	
M_4_parsnip_GC1.txt	6	0.343040	
M_4_parsnip_GC1.txt	7	0.392913	
M_4_parsnip_GC1.txt	6	0.377409	
M_4_parsnip_GC1.txt	7	0.390433	
M_4_parsnip_GC1.txt	5	0.405131	
M_4_parsnip_GC1.txt	8	0.386064	
M_4_parsnip_GC1.txt	5	0.398161	
M_4_parsnip_GC1.txt	6	0.351795	
M_4_parsnip_GC1.txt	6	0.365652	
M_4_parsnip_GC1.txt	6	0.368334	
M_4_parsnip_GC1.txt	6	0.369408	
M_4_parsnip_GC1.txt	5	0.357090	
M_4_parsnip_GC1.txt	5	0.361855	
M_4_parsnip_GC1.txt	6	0.376518	
M_4_parsnip_GC1.txt	6	0.374886	
M_4_parsnip_GC1.txt	6	0.348338	
M_4_parsnip_GC1.txt	8	0.395876	
M_4_parsnip_GC1.txt	5	0.427846	
M_4_parsnip_GC1.txt	6	0.396979	
M_4_parsnip_GC1.txt	6	0.373870	
M_4_parsnip_GC1.txt	7	0.378585	
M_4_parsnip_GC1.txt	8	0.359980	
M_4_parsnip_GC1.txt	6	0.340359	
M_4_parsnip_GC1.txt	7	0.366978	
M_4_parsnip_GC1.txt	7	0.328033	
M_4_parsnip_GC1.txt	6	0.336334	
M_4_parsnip_GC1.txt	6	0.377242	
M_4_parsnip_GC1.txt	6	0.385889	
M_4_parsnip_GC1.txt	7	0.358053	
M_4_parsnip_GC1.txt	5	0.367910	
M_4_parsnip_GC1.txt	6	0.416210	
M_4_parsnip_GC1.txt	8	0.332429	
M_4_parsnip_GC1.txt	6	0.383465	
M_4_parsnip_GC1.txt	6	0.359967	
M_4_parsnip_GC1.txt	6	0.419148	
M_4_parsnip_GC1.txt	6	0.378890	
M_4_parsnip_GC1.txt	7	0.303224	
M_4_parsnip_GC1.txt	6	0.344465	
M_4_parsnip_GC1.txt	7	0.393721	
M_4_parsnip_GC1.txt	7	0.375338	
M_4_parsnip_GC1.txt	8	0.407602	
M_4_parsnip_GC1.txt	7	0.423146	
M_4_parsnip_GC1.txt	6	0.389178	
M_4_parsnip_GC1.txt	5	0.348114	
M_4_parsnip_GC1.txt	6	0.357673	
M_4_parsnip_GC1.txt	6	0.375613	
M_4_parsnip_GC1.txt	5	0.357803	
M_4_parsnip_GC1.txt	6	0.350918	
M_4_parsnip_GC1.txt	6	0.427594	
M_4_parsnip_GC1.txt	7	0.362695	
M_4_parsnip_GC1.txt	5	0.385203	
M_4_parsnip_GC1.txt	7	0.412526	
M_4_parsnip_GC1.txt	7	0.350728	
M_4_parsnip_GC1.txt	5	0.350677	
M_4_parsnip_GC1.txt	7	0.392549	
M_4_parsnip_GC1.txt	6	0.389858	
M_4_parsnip_GC1.txt	7	0.351395	
M_4_parsnip_GC1.txt	7	0.355773	
M_4_parsnip_GC1.txt	7	0.376978	
M_4_parsnip_GC1.txt	6	0.381347	
M_4_parsnip_GC1.txt	8	0.334291	
M_4_parsnip_GC1.txt	7	0.326545	
M_4_parsnip_GC1.txt	6	0.357262	
M_4_parsnip_GC1.txt	6	0.327134	
M_4_parsnip_GC1.txt	6	0.349654	
M_4_parsnip_GC1.txt	6	0.379762	
M_4_parsnip_GC1.txt	6	0.322072	
M_4_parsnip_GC1.txt	9	0.396240	
M_4_parsnip_GC1.txt	5	0.381253	
M_4_parsnip_GC1.txt	6	0.342820	
M_4_parsnip_GC1.txt	8	0.363594	
M_4_parsnip_GC1.txt	4	0.334707	
M_4_parsnip_GC1.txt	8	0.367986	
M_4_parsnip_GC1.txt	6	0.380090	
M_4_parsnip_GC1.txt	5	0.405329	
M_4_parsnip_GC1.txt	7	0.353349	
M_4_parsnip_GC1.txt	7	0.401331	
M_4_parsnip_GC1.txt	6	0.355923	
M_4_parsnip_GC1.txt	6	0.384213	
M_4_parsnip_GC1.txt	7	0.367788	
M_4_parsnip_GC1.txt	6	0.408260	
M_4_parsnip_GC1.txt	6	0.416503	
M_4_parsnip_GC1.txt	7	0.357799	
M_4_parsnip_GC1.txt	5	0.421319	
M_4_parsnip_GC1.txt	6	0.372549	
M_4_parsnip_GC1.txt	6	0.365798	
M_4_parsnip_GC1.txt	7	0.406040	
M_4_parsnip_GC1.txt	5	0.356410	
M_4_parsnip_GC1.txt	6	0.386387	
M_4_parsnip_GC1.txt	6	0.378980	
M_4_parsnip_GC1.txt	7	0.369784	
M_4_parsnip_GC1.txt	7	0.324768	
M_4_parsnip_GC1.txt	6	0.403511	
M_4_parsnip_GC1.txt	6	0.350586	
M_4_parsnip_GC1.txt	6	0.352177	
M_4_parsnip_GC1.txt	6	0.378935	
M_4_parsnip_GC1.txt	7	0.366172	
M_4_parsnip_GC1.txt	7	0.396412	
M_4_parsnip_GC1.txt	7	0.331396	
M_4_parsnip_GC1.txt	6	0.401835	
M_4_parsnip_GC1.txt	5	0.370720	
M_4_parsnip_GC1.txt	8	0.357975	
M_4_parsnip_GC1.txt	7	0.374625	
M_4_parsnip_GC1.txt	7	0.339321	
M_4_parsnip_GC1.txt	6	0.383933	
M_4_parsnip_GC1.txt	6	0.421200	
M_4_parsnip_GC1.txt	5	0.399822	
M_4_parsnip_GC1.txt	7	0.310124	
M_4_parsnip_GC1.txt	7	0.354968	
M_4_parsnip_GC1.txt	6	0.359777	
M_4_parsnip_GC1.txt	5	0.322368	
M_4_parsnip_GC1.txt	8	0.373236	
M_4_parsnip_GC1.txt	6	0.386703	
M_4_parsnip_GC1.txt	7	0.352899	
M_4_parsnip_GC1.txt	8	0.355207	
M_4_parsnip_GC1.txt	6	0.392527	
M_4_parsnip_GC1.txt	7	0.376344	
M_4_parsnip_GC1.txt	6	0.382109	
M_4_parsnip_GC1.txt	7	0.328974	
M_4_parsnip_GC1.txt	7	0.361756	
M_4_parsnip_GC1.txt	6	0.403191	
M_4_parsnip_GC1.txt	6	0.353652	
M_4_parsnip_GC1.txt	6	0.386968	
M_4_parsnip_GC1.txt	7	0.384851	
M_4_parsnip_GC1.txt	7	0.342060	
M_4_parsnip_GC1.txt	8	0.357835	
M_4_parsnip_GC1.txt	7	0.398759	
M_4_parsnip_GC1.txt	6	0.357388	
M_4_parsnip_GC1.txt	5	0.357205	
M_4_parsnip_GC1.txt	8	0.362120	
M_4_parsnip_GC1.txt	7	0.386066	
M_4_parsnip_GC1.txt	6	0.390591	
M_4_parsnip_GC1.txt	6	0.366309	
M_4_parsnip_GC1.txt	6	0.329106	
M_4_parsnip_GC1.txt	6	0.376370	
M_4_parsnip_GC1.txt	7	0.398689	
M_4_parsnip_GC1.txt	6	0.373185	
M_4_parsnip_GC1.txt	7	0.337230	
M_4_parsnip_GC1.txt	7	0.397467	
M_4_parsnip_GC1.txt	5	0.352153	
M_4_parsnip_GC1.txt	6	0.371199	
M_4_parsnip_GC1.txt	7	0.380998	
M_4_parsnip_GC1.txt	7	0.332960	
M_4_parsnip_GC1.txt	7	0.378998	
M_4_parsnip_GC1.txt	6	0.374800	
M_4_parsnip_GC1.txt	6	0.352589	
M_4_parsnip_GC1.txt	7	0.359676	
M_4_parsnip_GC1.txt	7	0.376356	
M_4_parsnip_GC1.txt	6	0.383051	
M_4_parsnip_GC1.txt	6	0.406206	
M_4_parsnip_GC1.txt	7	0.380153	
M_4_parsnip_GC1.txt	6	0.358634	
M_4_parsnip_GC1.txt	7	0.386794	
M_4_parsnip_GC1.txt	5	0.370923	
M_4_parsnip_GC1.txt	7	0.345913	
M_4_parsnip_GC1.txt	6	0.341976	
M_4_parsnip_GC1.txt	7	0.385163	
M_4_parsnip_GC1.txt	6	0.360332	
M_4_parsnip_GC1.txt	6	0.413460	
M_4_parsnip_GC1.txt	7	0.380313	
M_4_parsnip_GC1.txt	6	0.424713	
M_4_parsnip_GC1.txt	7	0.352773	
M_4_parsnip_GC1.txt	6	0.433493	
M_4_parsnip_GC1.txt	6	0.353441	
M_4_parsnip_GC1.txt	7	0.337603	
M_4_parsnip_GC1.txt	5	0.350482	
M_4_parsnip_GC1.txt	7	0.408350	
M_4_parsnip_GC1.txt	6	0.376816	
M_4_parsnip_GC1.txt	7	0.370153	
M_4_parsnip_GC1.txt	7	0.380578	
M_4_parsnip_GC1.txt	8	0.388980	
M_4_parsnip_GC1.txt	6	0.362680	
M_4_parsnip_GC1.txt	6	0.369367	
M_4_parsnip_GC1.txt	7	0.362960	
M_4_parsnip_GC1.txt	7	0.397593	
M_4_parsnip_GC1.txt	6	0.395963	
M_4_parsnip_GC1.txt	7	0.344025	
M_4_parsnip_GC1.txt	6	0.385498	
M_4_parsnip_GC1.txt	5	0.370872	
M_4_parsnip_GC1.txt	7	0.373516	
M_4_parsnip_GC1.txt	6	0.393842	
M_4_parsnip_GC1.txt	6	0.380013	
M_4_parsnip_GC1.txt	5	0.374567	
M_4_parsnip_GC1.txt	7	0.403501	
M_4_parsnip_GC1.txt	6	0.333791	
M_4_parsnip_GC1.txt	6	0.375911	
M_4_parsnip_GC1.txt	8	0.367793	
M_4_parsnip_GC1.txt	6	0.407378	
M_4_parsnip_GC1.txt	5	0.358719	
M_4_parsnip_GC1.txt	7	0.350321	
M_4_parsnip_GC1.txt	6	0.393841	
M_4_parsnip_GC1.txt	6	0.379792	
M_4_parsnip_GC1.txt	7	0.399078	
M_4_parsnip_GC1.txt	7	0.394014	
M_4_parsnip_GC1.txt	6	0.335130	
M_4_parsnip_GC1.txt	6	0.354514	
M_4_parsnip_GC1.txt	7	0.382354	
M_4_parsnip_GC1.txt	7	0.396944	
M_4_parsnip_GC1.txt	7	0.374199	
M_4_parsnip_GC1.txt	7	0.374601	
M_4_parsnip_GC1.txt	6	0.364929	
M_4_parsnip_GC1.txt	8	0.344879	
M_4_parsnip_GC1.txt	6	0.417983	
M_4_parsnip_GC1.txt	7	0.349760	
M_4_parsnip_GC1.txt	6	0.329784	
M_4_parsnip_GC1.txt	7	0.348516	
M_4_parsnip_GC1.txt	6	0.402046	
M_4_parsnip_GC1.txt	7	0.354984	
M_4_parsnip_GC1.txt	5	0.401363	
M_4_parsnip_GC1.txt	6	0.346275	
M_4_parsnip_GC1.txt	6	0.379056	
M_4_parsnip_GC1.txt	6	0.353528	
M_4_parsnip_GC1.txt	6	0.321249	
M_4_parsnip_GC1.txt	7	0.430425	
M_4_parsnip_GC1.txt	5	0.407677	
M_4_parsnip_GC1.txt	5	0.382308	
M_4_parsnip_GC1.txt	6	0.347207	
M_4_parsnip_GC1.txt	8	0.357637	
M_4_parsnip_GC1.txt	5	0.389403	
M_4_parsnip_GC1.txt	7	0.337463	
M_4_parsnip_GC1.txt	7	0.367684	
M_4_parsnip_GC1.txt	6	0.370656	
M_4_parsnip_GC1.txt	6	0.322824	
M_4_parsnip_GC1.txt	6	0.369744	
M_4_parsnip_GC1.txt	7	0.365451	
M_4_parsnip_GC1.txt	7	0.366007	
M_4_parsnip_GC1.txt	7	0.353946	
M_4_parsnip_GC1.txt	7	0.375938	
M_4_parsnip_GC1.txt	8	0.357315	
M_4_parsnip_GC1.txt	6	0.388574	
M_4_parsnip_GC1.txt	7	0.388825	
M_4_parsnip_GC1.txt	6	0.361076	
M_4_parsnip_GC1.txt	7	0.355117	
M_4_parsnip_GC1.txt	7	0.363270	
M_4_parsnip_GC1.txt	5	0.387842	
M_4_parsnip_GC1.txt	7	0.374507	
M_4_parsnip_GC1.txt	6	0.377101	
M_4_parsnip_GC1.txt	6	0.352100	
M_4_parsnip_GC1.txt	7	0.406296	
M_4_parsnip_GC1.txt	6	0.356274	
M_4_parsnip_GC1.txt	6	0.351474	
M_4_parsnip_GC1.txt	6	0.376141	
M_4_parsnip_GC1.txt	7	0.381582	
