File	N.modules	Modularity
M_M_PL_064_GC1.txt	5	0.293596	
M_M_PL_064_GC1.txt	4	0.352509	
M_M_PL_064_GC1.txt	5	0.429355	
M_M_PL_064_GC1.txt	4	0.428669	
M_M_PL_064_GC1.txt	5	0.415816	
M_M_PL_064_GC1.txt	4	0.366211	
M_M_PL_064_GC1.txt	4	0.365484	
M_M_PL_064_GC1.txt	5	0.308980	
M_M_PL_064_GC1.txt	5	0.359182	
M_M_PL_064_GC1.txt	4	0.381543	
M_M_PL_064_GC1.txt	5	0.303265	
M_M_PL_064_GC1.txt	4	0.375650	
M_M_PL_064_GC1.txt	5	0.401308	
M_M_PL_064_GC1.txt	5	0.374512	
M_M_PL_064_GC1.txt	4	0.380371	
M_M_PL_064_GC1.txt	5	0.385204	
M_M_PL_064_GC1.txt	5	0.406888	
M_M_PL_064_GC1.txt	5	0.368366	
M_M_PL_064_GC1.txt	4	0.276324	
M_M_PL_064_GC1.txt	4	0.263889	
M_M_PL_064_GC1.txt	5	0.409631	
M_M_PL_064_GC1.txt	5	0.372529	
M_M_PL_064_GC1.txt	4	0.400826	
M_M_PL_064_GC1.txt	5	0.286250	
M_M_PL_064_GC1.txt	4	0.301315	
M_M_PL_064_GC1.txt	4	0.346451	
M_M_PL_064_GC1.txt	3	0.341855	
M_M_PL_064_GC1.txt	4	0.388571	
M_M_PL_064_GC1.txt	4	0.342207	
M_M_PL_064_GC1.txt	5	0.377441	
M_M_PL_064_GC1.txt	3	0.253438	
M_M_PL_064_GC1.txt	4	0.349151	
M_M_PL_064_GC1.txt	4	0.298130	
M_M_PL_064_GC1.txt	4	0.431034	
M_M_PL_064_GC1.txt	4	0.322449	
M_M_PL_064_GC1.txt	3	0.448870	
M_M_PL_064_GC1.txt	5	0.404875	
M_M_PL_064_GC1.txt	4	0.378333	
M_M_PL_064_GC1.txt	5	0.363684	
M_M_PL_064_GC1.txt	3	0.416896	
M_M_PL_064_GC1.txt	5	0.345215	
M_M_PL_064_GC1.txt	5	0.393340	
M_M_PL_064_GC1.txt	4	0.321855	
M_M_PL_064_GC1.txt	4	0.334343	
M_M_PL_064_GC1.txt	4	0.404444	
M_M_PL_064_GC1.txt	5	0.303489	
M_M_PL_064_GC1.txt	4	0.407253	
M_M_PL_064_GC1.txt	5	0.253123	
M_M_PL_064_GC1.txt	4	0.336034	
M_M_PL_064_GC1.txt	4	0.431034	
M_M_PL_064_GC1.txt	4	0.252839	
M_M_PL_064_GC1.txt	4	0.328342	
M_M_PL_064_GC1.txt	4	0.392090	
M_M_PL_064_GC1.txt	4	0.346065	
M_M_PL_064_GC1.txt	3	0.384766	
M_M_PL_064_GC1.txt	6	0.394770	
M_M_PL_064_GC1.txt	5	0.456633	
M_M_PL_064_GC1.txt	4	0.408801	
M_M_PL_064_GC1.txt	4	0.510355	
M_M_PL_064_GC1.txt	5	0.324446	
M_M_PL_064_GC1.txt	4	0.377870	
M_M_PL_064_GC1.txt	5	0.390606	
M_M_PL_064_GC1.txt	5	0.387117	
M_M_PL_064_GC1.txt	5	0.397321	
M_M_PL_064_GC1.txt	5	0.342857	
M_M_PL_064_GC1.txt	4	0.319830	
M_M_PL_064_GC1.txt	4	0.420898	
M_M_PL_064_GC1.txt	3	0.276621	
M_M_PL_064_GC1.txt	4	0.371582	
M_M_PL_064_GC1.txt	4	0.274815	
M_M_PL_064_GC1.txt	5	0.290512	
M_M_PL_064_GC1.txt	4	0.260042	
M_M_PL_064_GC1.txt	4	0.435484	
M_M_PL_064_GC1.txt	4	0.326870	
M_M_PL_064_GC1.txt	5	0.343858	
M_M_PL_064_GC1.txt	4	0.357422	
M_M_PL_064_GC1.txt	4	0.324690	
M_M_PL_064_GC1.txt	4	0.444515	
M_M_PL_064_GC1.txt	5	0.355957	
M_M_PL_064_GC1.txt	5	0.373535	
M_M_PL_064_GC1.txt	5	0.373278	
M_M_PL_064_GC1.txt	4	0.436900	
M_M_PL_064_GC1.txt	6	0.321633	
M_M_PL_064_GC1.txt	4	0.289820	
M_M_PL_064_GC1.txt	5	0.288580	
M_M_PL_064_GC1.txt	4	0.329475	
M_M_PL_064_GC1.txt	4	0.341309	
M_M_PL_064_GC1.txt	5	0.464923	
M_M_PL_064_GC1.txt	3	0.440166	
M_M_PL_064_GC1.txt	4	0.318287	
M_M_PL_064_GC1.txt	5	0.352158	
M_M_PL_064_GC1.txt	3	0.390725	
M_M_PL_064_GC1.txt	4	0.283462	
M_M_PL_064_GC1.txt	4	0.328318	
M_M_PL_064_GC1.txt	4	0.377551	
M_M_PL_064_GC1.txt	5	0.381111	
M_M_PL_064_GC1.txt	4	0.401665	
M_M_PL_064_GC1.txt	4	0.370968	
M_M_PL_064_GC1.txt	4	0.376730	
M_M_PL_064_GC1.txt	5	0.374089	
M_M_PL_064_GC1.txt	4	0.400119	
M_M_PL_064_GC1.txt	4	0.342209	
M_M_PL_064_GC1.txt	4	0.357440	
M_M_PL_064_GC1.txt	3	0.350612	
M_M_PL_064_GC1.txt	5	0.262985	
M_M_PL_064_GC1.txt	5	0.323962	
M_M_PL_064_GC1.txt	5	0.363281	
M_M_PL_064_GC1.txt	5	0.365765	
M_M_PL_064_GC1.txt	4	0.324792	
M_M_PL_064_GC1.txt	4	0.366349	
M_M_PL_064_GC1.txt	4	0.332948	
M_M_PL_064_GC1.txt	4	0.339184	
M_M_PL_064_GC1.txt	4	0.384516	
M_M_PL_064_GC1.txt	4	0.447066	
M_M_PL_064_GC1.txt	5	0.446502	
M_M_PL_064_GC1.txt	5	0.318776	
M_M_PL_064_GC1.txt	4	0.417955	
M_M_PL_064_GC1.txt	3	0.440689	
M_M_PL_064_GC1.txt	5	0.317959	
M_M_PL_064_GC1.txt	5	0.481509	
M_M_PL_064_GC1.txt	5	0.473090	
M_M_PL_064_GC1.txt	5	0.323959	
M_M_PL_064_GC1.txt	5	0.238662	
M_M_PL_064_GC1.txt	3	0.380816	
M_M_PL_064_GC1.txt	4	0.392222	
M_M_PL_064_GC1.txt	5	0.346453	
M_M_PL_064_GC1.txt	5	0.344723	
M_M_PL_064_GC1.txt	4	0.355324	
M_M_PL_064_GC1.txt	5	0.344353	
M_M_PL_064_GC1.txt	4	0.491709	
M_M_PL_064_GC1.txt	4	0.415816	
M_M_PL_064_GC1.txt	4	0.357208	
M_M_PL_064_GC1.txt	5	0.416111	
M_M_PL_064_GC1.txt	4	0.271875	
M_M_PL_064_GC1.txt	4	0.350694	
M_M_PL_064_GC1.txt	5	0.322041	
M_M_PL_064_GC1.txt	5	0.376338	
M_M_PL_064_GC1.txt	4	0.303093	
M_M_PL_064_GC1.txt	5	0.397222	
M_M_PL_064_GC1.txt	3	0.304398	
M_M_PL_064_GC1.txt	4	0.398990	
M_M_PL_064_GC1.txt	5	0.371488	
M_M_PL_064_GC1.txt	4	0.294753	
M_M_PL_064_GC1.txt	4	0.309687	
M_M_PL_064_GC1.txt	5	0.353278	
M_M_PL_064_GC1.txt	5	0.472800	
M_M_PL_064_GC1.txt	3	0.305391	
M_M_PL_064_GC1.txt	5	0.362778	
M_M_PL_064_GC1.txt	4	0.502400	
M_M_PL_064_GC1.txt	3	0.296053	
M_M_PL_064_GC1.txt	5	0.434911	
M_M_PL_064_GC1.txt	4	0.356290	
M_M_PL_064_GC1.txt	4	0.371442	
M_M_PL_064_GC1.txt	5	0.392820	
M_M_PL_064_GC1.txt	5	0.405709	
M_M_PL_064_GC1.txt	4	0.433036	
M_M_PL_064_GC1.txt	3	0.395942	
M_M_PL_064_GC1.txt	4	0.336426	
M_M_PL_064_GC1.txt	5	0.427467	
M_M_PL_064_GC1.txt	5	0.403889	
M_M_PL_064_GC1.txt	5	0.421556	
M_M_PL_064_GC1.txt	4	0.419444	
M_M_PL_064_GC1.txt	4	0.338668	
M_M_PL_064_GC1.txt	3	0.368512	
M_M_PL_064_GC1.txt	4	0.391779	
M_M_PL_064_GC1.txt	5	0.402497	
M_M_PL_064_GC1.txt	4	0.327422	
M_M_PL_064_GC1.txt	5	0.419643	
M_M_PL_064_GC1.txt	4	0.393340	
M_M_PL_064_GC1.txt	4	0.269688	
M_M_PL_064_GC1.txt	4	0.389698	
M_M_PL_064_GC1.txt	5	0.536157	
M_M_PL_064_GC1.txt	5	0.443787	
M_M_PL_064_GC1.txt	5	0.415179	
M_M_PL_064_GC1.txt	4	0.441964	
M_M_PL_064_GC1.txt	5	0.326531	
M_M_PL_064_GC1.txt	5	0.375488	
M_M_PL_064_GC1.txt	4	0.468000	
M_M_PL_064_GC1.txt	4	0.442387	
M_M_PL_064_GC1.txt	5	0.336073	
M_M_PL_064_GC1.txt	4	0.284652	
M_M_PL_064_GC1.txt	5	0.335208	
M_M_PL_064_GC1.txt	5	0.375000	
M_M_PL_064_GC1.txt	4	0.295529	
M_M_PL_064_GC1.txt	5	0.365234	
M_M_PL_064_GC1.txt	4	0.350321	
M_M_PL_064_GC1.txt	4	0.400391	
M_M_PL_064_GC1.txt	3	0.353908	
M_M_PL_064_GC1.txt	4	0.397059	
M_M_PL_064_GC1.txt	5	0.469675	
M_M_PL_064_GC1.txt	5	0.316176	
M_M_PL_064_GC1.txt	4	0.289820	
M_M_PL_064_GC1.txt	5	0.278438	
M_M_PL_064_GC1.txt	4	0.321633	
M_M_PL_064_GC1.txt	5	0.335648	
M_M_PL_064_GC1.txt	4	0.364583	
M_M_PL_064_GC1.txt	5	0.369927	
M_M_PL_064_GC1.txt	5	0.327855	
M_M_PL_064_GC1.txt	5	0.395556	
M_M_PL_064_GC1.txt	4	0.476219	
M_M_PL_064_GC1.txt	4	0.258477	
M_M_PL_064_GC1.txt	5	0.355359	
M_M_PL_064_GC1.txt	5	0.343750	
M_M_PL_064_GC1.txt	4	0.432778	
M_M_PL_064_GC1.txt	5	0.357208	
M_M_PL_064_GC1.txt	5	0.317042	
M_M_PL_064_GC1.txt	4	0.289127	
M_M_PL_064_GC1.txt	5	0.339184	
M_M_PL_064_GC1.txt	3	0.345914	
M_M_PL_064_GC1.txt	3	0.357639	
M_M_PL_064_GC1.txt	4	0.401111	
M_M_PL_064_GC1.txt	4	0.306661	
M_M_PL_064_GC1.txt	4	0.385536	
M_M_PL_064_GC1.txt	4	0.416667	
M_M_PL_064_GC1.txt	4	0.374444	
M_M_PL_064_GC1.txt	4	0.305391	
M_M_PL_064_GC1.txt	4	0.356934	
M_M_PL_064_GC1.txt	4	0.373047	
M_M_PL_064_GC1.txt	4	0.413574	
M_M_PL_064_GC1.txt	4	0.426667	
M_M_PL_064_GC1.txt	4	0.336806	
M_M_PL_064_GC1.txt	4	0.396667	
M_M_PL_064_GC1.txt	4	0.280313	
M_M_PL_064_GC1.txt	4	0.284864	
M_M_PL_064_GC1.txt	5	0.308163	
M_M_PL_064_GC1.txt	5	0.372529	
M_M_PL_064_GC1.txt	4	0.401667	
M_M_PL_064_GC1.txt	3	0.406064	
M_M_PL_064_GC1.txt	4	0.365484	
M_M_PL_064_GC1.txt	4	0.344490	
M_M_PL_064_GC1.txt	5	0.350612	
M_M_PL_064_GC1.txt	5	0.356934	
M_M_PL_064_GC1.txt	5	0.295106	
M_M_PL_064_GC1.txt	4	0.349121	
M_M_PL_064_GC1.txt	3	0.346531	
M_M_PL_064_GC1.txt	4	0.322498	
M_M_PL_064_GC1.txt	5	0.376691	
M_M_PL_064_GC1.txt	4	0.387617	
M_M_PL_064_GC1.txt	4	0.404875	
M_M_PL_064_GC1.txt	6	0.413903	
M_M_PL_064_GC1.txt	4	0.358481	
M_M_PL_064_GC1.txt	5	0.323097	
M_M_PL_064_GC1.txt	6	0.417092	
M_M_PL_064_GC1.txt	4	0.349116	
M_M_PL_064_GC1.txt	4	0.294668	
M_M_PL_064_GC1.txt	5	0.369927	
M_M_PL_064_GC1.txt	5	0.382324	
M_M_PL_064_GC1.txt	5	0.362259	
M_M_PL_064_GC1.txt	4	0.399584	
M_M_PL_064_GC1.txt	4	0.339681	
M_M_PL_064_GC1.txt	4	0.309350	
M_M_PL_064_GC1.txt	5	0.440689	
M_M_PL_064_GC1.txt	4	0.438169	
M_M_PL_064_GC1.txt	4	0.359592	
M_M_PL_064_GC1.txt	5	0.276662	
M_M_PL_064_GC1.txt	5	0.320000	
M_M_PL_064_GC1.txt	5	0.439413	
M_M_PL_064_GC1.txt	4	0.324610	
M_M_PL_064_GC1.txt	4	0.353076	
M_M_PL_064_GC1.txt	5	0.368366	
M_M_PL_064_GC1.txt	5	0.326990	
M_M_PL_064_GC1.txt	6	0.322266	
M_M_PL_064_GC1.txt	4	0.316654	
M_M_PL_064_GC1.txt	6	0.419379	
M_M_PL_064_GC1.txt	5	0.381111	
M_M_PL_064_GC1.txt	6	0.318359	
M_M_PL_064_GC1.txt	4	0.334186	
M_M_PL_064_GC1.txt	4	0.361497	
M_M_PL_064_GC1.txt	4	0.258789	
M_M_PL_064_GC1.txt	4	0.329152	
M_M_PL_064_GC1.txt	5	0.368889	
M_M_PL_064_GC1.txt	4	0.294741	
M_M_PL_064_GC1.txt	6	0.419753	
M_M_PL_064_GC1.txt	5	0.455418	
M_M_PL_064_GC1.txt	5	0.319100	
M_M_PL_064_GC1.txt	4	0.371442	
M_M_PL_064_GC1.txt	6	0.425926	
M_M_PL_064_GC1.txt	4	0.417360	
M_M_PL_064_GC1.txt	4	0.402778	
M_M_PL_064_GC1.txt	5	0.346260	
M_M_PL_064_GC1.txt	6	0.410151	
M_M_PL_064_GC1.txt	4	0.415193	
M_M_PL_064_GC1.txt	6	0.287809	
M_M_PL_064_GC1.txt	5	0.449617	
M_M_PL_064_GC1.txt	4	0.400104	
M_M_PL_064_GC1.txt	4	0.285245	
M_M_PL_064_GC1.txt	5	0.350586	
M_M_PL_064_GC1.txt	3	0.375130	
M_M_PL_064_GC1.txt	4	0.289127	
M_M_PL_064_GC1.txt	5	0.451303	
M_M_PL_064_GC1.txt	5	0.282202	
M_M_PL_064_GC1.txt	4	0.325692	
M_M_PL_064_GC1.txt	4	0.302776	
M_M_PL_064_GC1.txt	5	0.394286	
M_M_PL_064_GC1.txt	5	0.297068	
M_M_PL_064_GC1.txt	5	0.313581	
M_M_PL_064_GC1.txt	4	0.318115	
M_M_PL_064_GC1.txt	5	0.392300	
M_M_PL_064_GC1.txt	4	0.413632	
M_M_PL_064_GC1.txt	4	0.292549	
M_M_PL_064_GC1.txt	6	0.239063	
M_M_PL_064_GC1.txt	4	0.357253	
M_M_PL_064_GC1.txt	4	0.361159	
M_M_PL_064_GC1.txt	4	0.368887	
M_M_PL_064_GC1.txt	4	0.409439	
M_M_PL_064_GC1.txt	5	0.376492	
M_M_PL_064_GC1.txt	3	0.330533	
M_M_PL_064_GC1.txt	4	0.378472	
M_M_PL_064_GC1.txt	4	0.408429	
M_M_PL_064_GC1.txt	5	0.380853	
M_M_PL_064_GC1.txt	4	0.395000	
M_M_PL_064_GC1.txt	4	0.369927	
M_M_PL_064_GC1.txt	4	0.331956	
M_M_PL_064_GC1.txt	4	0.407388	
M_M_PL_064_GC1.txt	5	0.421811	
M_M_PL_064_GC1.txt	4	0.335640	
M_M_PL_064_GC1.txt	4	0.319637	
M_M_PL_064_GC1.txt	4	0.331837	
M_M_PL_064_GC1.txt	5	0.311176	
M_M_PL_064_GC1.txt	4	0.289075	
M_M_PL_064_GC1.txt	5	0.338735	
M_M_PL_064_GC1.txt	4	0.373270	
M_M_PL_064_GC1.txt	4	0.401665	
M_M_PL_064_GC1.txt	4	0.316654	
M_M_PL_064_GC1.txt	5	0.401786	
M_M_PL_064_GC1.txt	4	0.388658	
M_M_PL_064_GC1.txt	5	0.352158	
M_M_PL_064_GC1.txt	5	0.379444	
M_M_PL_064_GC1.txt	4	0.386719	
M_M_PL_064_GC1.txt	4	0.299845	
M_M_PL_064_GC1.txt	6	0.363636	
M_M_PL_064_GC1.txt	4	0.347318	
M_M_PL_064_GC1.txt	5	0.455621	
M_M_PL_064_GC1.txt	5	0.363684	
M_M_PL_064_GC1.txt	5	0.381111	
M_M_PL_064_GC1.txt	4	0.357440	
M_M_PL_064_GC1.txt	5	0.362718	
M_M_PL_064_GC1.txt	4	0.324490	
M_M_PL_064_GC1.txt	5	0.403686	
M_M_PL_064_GC1.txt	5	0.424558	
M_M_PL_064_GC1.txt	4	0.325692	
M_M_PL_064_GC1.txt	5	0.341263	
M_M_PL_064_GC1.txt	4	0.425000	
M_M_PL_064_GC1.txt	4	0.437565	
M_M_PL_064_GC1.txt	5	0.374512	
M_M_PL_064_GC1.txt	4	0.352245	
M_M_PL_064_GC1.txt	4	0.340398	
M_M_PL_064_GC1.txt	3	0.379184	
M_M_PL_064_GC1.txt	4	0.354004	
M_M_PL_064_GC1.txt	4	0.429199	
M_M_PL_064_GC1.txt	5	0.332176	
M_M_PL_064_GC1.txt	4	0.287812	
M_M_PL_064_GC1.txt	4	0.249851	
M_M_PL_064_GC1.txt	4	0.389417	
M_M_PL_064_GC1.txt	4	0.351801	
M_M_PL_064_GC1.txt	4	0.354239	
M_M_PL_064_GC1.txt	4	0.313002	
M_M_PL_064_GC1.txt	4	0.308980	
M_M_PL_064_GC1.txt	4	0.356401	
M_M_PL_064_GC1.txt	5	0.342128	
M_M_PL_064_GC1.txt	3	0.392103	
M_M_PL_064_GC1.txt	4	0.339299	
M_M_PL_064_GC1.txt	4	0.322857	
M_M_PL_064_GC1.txt	4	0.292812	
M_M_PL_064_GC1.txt	5	0.336806	
M_M_PL_064_GC1.txt	5	0.300154	
M_M_PL_064_GC1.txt	4	0.291898	
M_M_PL_064_GC1.txt	4	0.298611	
M_M_PL_064_GC1.txt	4	0.257653	
M_M_PL_064_GC1.txt	4	0.345156	
M_M_PL_064_GC1.txt	4	0.351020	
M_M_PL_064_GC1.txt	5	0.380853	
M_M_PL_064_GC1.txt	5	0.426873	
M_M_PL_064_GC1.txt	4	0.293283	
M_M_PL_064_GC1.txt	5	0.320216	
M_M_PL_064_GC1.txt	4	0.338735	
M_M_PL_064_GC1.txt	5	0.338668	
M_M_PL_064_GC1.txt	4	0.419144	
M_M_PL_064_GC1.txt	4	0.501913	
M_M_PL_064_GC1.txt	4	0.374135	
M_M_PL_064_GC1.txt	4	0.320602	
M_M_PL_064_GC1.txt	4	0.414388	
M_M_PL_064_GC1.txt	4	0.294872	
M_M_PL_064_GC1.txt	4	0.295139	
M_M_PL_064_GC1.txt	4	0.300789	
M_M_PL_064_GC1.txt	4	0.298476	
M_M_PL_064_GC1.txt	5	0.446006	
M_M_PL_064_GC1.txt	5	0.333792	
M_M_PL_064_GC1.txt	4	0.437500	
M_M_PL_064_GC1.txt	6	0.369407	
M_M_PL_064_GC1.txt	4	0.413632	
M_M_PL_064_GC1.txt	5	0.285610	
M_M_PL_064_GC1.txt	4	0.394286	
M_M_PL_064_GC1.txt	5	0.347555	
M_M_PL_064_GC1.txt	5	0.392985	
M_M_PL_064_GC1.txt	4	0.298997	
M_M_PL_064_GC1.txt	4	0.359963	
M_M_PL_064_GC1.txt	4	0.323229	
M_M_PL_064_GC1.txt	4	0.361159	
M_M_PL_064_GC1.txt	5	0.329796	
M_M_PL_064_GC1.txt	4	0.229043	
M_M_PL_064_GC1.txt	4	0.332612	
M_M_PL_064_GC1.txt	5	0.406659	
M_M_PL_064_GC1.txt	3	0.384444	
M_M_PL_064_GC1.txt	5	0.383472	
M_M_PL_064_GC1.txt	4	0.379395	
M_M_PL_064_GC1.txt	4	0.326775	
M_M_PL_064_GC1.txt	4	0.387111	
M_M_PL_064_GC1.txt	4	0.375130	
M_M_PL_064_GC1.txt	4	0.438138	
M_M_PL_064_GC1.txt	5	0.294367	
M_M_PL_064_GC1.txt	5	0.307485	
M_M_PL_064_GC1.txt	5	0.391779	
M_M_PL_064_GC1.txt	4	0.376171	
M_M_PL_064_GC1.txt	4	0.299769	
M_M_PL_064_GC1.txt	4	0.385204	
M_M_PL_064_GC1.txt	3	0.370064	
M_M_PL_064_GC1.txt	4	0.321224	
