File	N.modules	Modularity
M_M_PL_061_48_GC1.txt	4	0.386188	
M_M_PL_061_48_GC1.txt	4	0.294214	
M_M_PL_061_48_GC1.txt	5	0.367647	
M_M_PL_061_48_GC1.txt	4	0.324690	
M_M_PL_061_48_GC1.txt	3	0.293131	
M_M_PL_061_48_GC1.txt	4	0.372819	
M_M_PL_061_48_GC1.txt	6	0.421111	
M_M_PL_061_48_GC1.txt	4	0.373278	
M_M_PL_061_48_GC1.txt	5	0.353878	
M_M_PL_061_48_GC1.txt	6	0.378418	
M_M_PL_061_48_GC1.txt	4	0.405418	
M_M_PL_061_48_GC1.txt	4	0.343265	
M_M_PL_061_48_GC1.txt	3	0.353186	
M_M_PL_061_48_GC1.txt	5	0.363177	
M_M_PL_061_48_GC1.txt	5	0.290270	
M_M_PL_061_48_GC1.txt	4	0.395996	
M_M_PL_061_48_GC1.txt	5	0.426270	
M_M_PL_061_48_GC1.txt	4	0.343853	
M_M_PL_061_48_GC1.txt	5	0.406667	
M_M_PL_061_48_GC1.txt	4	0.373270	
M_M_PL_061_48_GC1.txt	5	0.320642	
M_M_PL_061_48_GC1.txt	5	0.530382	
M_M_PL_061_48_GC1.txt	5	0.485947	
M_M_PL_061_48_GC1.txt	5	0.421667	
M_M_PL_061_48_GC1.txt	4	0.388408	
M_M_PL_061_48_GC1.txt	4	0.413574	
M_M_PL_061_48_GC1.txt	4	0.385254	
M_M_PL_061_48_GC1.txt	6	0.433036	
M_M_PL_061_48_GC1.txt	4	0.479444	
M_M_PL_061_48_GC1.txt	5	0.403673	
M_M_PL_061_48_GC1.txt	4	0.336377	
M_M_PL_061_48_GC1.txt	5	0.411111	
M_M_PL_061_48_GC1.txt	6	0.380000	
M_M_PL_061_48_GC1.txt	5	0.427734	
M_M_PL_061_48_GC1.txt	5	0.381836	
M_M_PL_061_48_GC1.txt	4	0.331032	
M_M_PL_061_48_GC1.txt	4	0.423340	
M_M_PL_061_48_GC1.txt	6	0.322664	
M_M_PL_061_48_GC1.txt	4	0.301606	
M_M_PL_061_48_GC1.txt	4	0.342857	
M_M_PL_061_48_GC1.txt	4	0.350762	
M_M_PL_061_48_GC1.txt	4	0.373457	
M_M_PL_061_48_GC1.txt	4	0.347992	
M_M_PL_061_48_GC1.txt	5	0.308150	
M_M_PL_061_48_GC1.txt	5	0.469136	
M_M_PL_061_48_GC1.txt	3	0.365355	
M_M_PL_061_48_GC1.txt	5	0.441406	
M_M_PL_061_48_GC1.txt	4	0.329060	
M_M_PL_061_48_GC1.txt	4	0.332813	
M_M_PL_061_48_GC1.txt	4	0.472652	
M_M_PL_061_48_GC1.txt	5	0.364969	
M_M_PL_061_48_GC1.txt	6	0.445153	
M_M_PL_061_48_GC1.txt	4	0.336219	
M_M_PL_061_48_GC1.txt	5	0.354917	
M_M_PL_061_48_GC1.txt	5	0.375510	
M_M_PL_061_48_GC1.txt	4	0.346811	
M_M_PL_061_48_GC1.txt	3	0.450059	
M_M_PL_061_48_GC1.txt	4	0.328342	
M_M_PL_061_48_GC1.txt	4	0.459444	
M_M_PL_061_48_GC1.txt	4	0.331349	
M_M_PL_061_48_GC1.txt	5	0.409668	
M_M_PL_061_48_GC1.txt	4	0.417778	
M_M_PL_061_48_GC1.txt	4	0.380623	
M_M_PL_061_48_GC1.txt	6	0.487200	
M_M_PL_061_48_GC1.txt	4	0.472222	
M_M_PL_061_48_GC1.txt	4	0.333455	
M_M_PL_061_48_GC1.txt	5	0.344082	
M_M_PL_061_48_GC1.txt	4	0.433391	
M_M_PL_061_48_GC1.txt	4	0.445801	
M_M_PL_061_48_GC1.txt	4	0.379395	
M_M_PL_061_48_GC1.txt	4	0.297999	
M_M_PL_061_48_GC1.txt	4	0.397461	
M_M_PL_061_48_GC1.txt	4	0.346811	
M_M_PL_061_48_GC1.txt	4	0.340894	
M_M_PL_061_48_GC1.txt	4	0.462778	
M_M_PL_061_48_GC1.txt	6	0.420556	
M_M_PL_061_48_GC1.txt	4	0.388658	
M_M_PL_061_48_GC1.txt	4	0.484056	
M_M_PL_061_48_GC1.txt	5	0.343673	
M_M_PL_061_48_GC1.txt	5	0.398926	
M_M_PL_061_48_GC1.txt	3	0.391429	
M_M_PL_061_48_GC1.txt	5	0.375977	
M_M_PL_061_48_GC1.txt	5	0.371439	
M_M_PL_061_48_GC1.txt	5	0.383838	
M_M_PL_061_48_GC1.txt	4	0.406111	
M_M_PL_061_48_GC1.txt	4	0.345293	
M_M_PL_061_48_GC1.txt	4	0.390725	
M_M_PL_061_48_GC1.txt	4	0.279687	
M_M_PL_061_48_GC1.txt	4	0.390928	
M_M_PL_061_48_GC1.txt	5	0.297812	
M_M_PL_061_48_GC1.txt	3	0.388503	
M_M_PL_061_48_GC1.txt	4	0.392622	
M_M_PL_061_48_GC1.txt	4	0.356830	
M_M_PL_061_48_GC1.txt	5	0.397222	
M_M_PL_061_48_GC1.txt	4	0.372169	
M_M_PL_061_48_GC1.txt	3	0.383857	
M_M_PL_061_48_GC1.txt	5	0.421667	
M_M_PL_061_48_GC1.txt	4	0.395918	
M_M_PL_061_48_GC1.txt	4	0.352509	
M_M_PL_061_48_GC1.txt	4	0.365230	
M_M_PL_061_48_GC1.txt	6	0.429209	
M_M_PL_061_48_GC1.txt	6	0.382324	
M_M_PL_061_48_GC1.txt	4	0.406738	
M_M_PL_061_48_GC1.txt	4	0.433333	
M_M_PL_061_48_GC1.txt	6	0.501913	
M_M_PL_061_48_GC1.txt	5	0.333662	
M_M_PL_061_48_GC1.txt	5	0.417222	
M_M_PL_061_48_GC1.txt	5	0.413574	
M_M_PL_061_48_GC1.txt	5	0.349377	
M_M_PL_061_48_GC1.txt	3	0.445000	
M_M_PL_061_48_GC1.txt	5	0.361592	
M_M_PL_061_48_GC1.txt	4	0.357639	
M_M_PL_061_48_GC1.txt	4	0.389807	
M_M_PL_061_48_GC1.txt	5	0.417438	
M_M_PL_061_48_GC1.txt	4	0.358776	
M_M_PL_061_48_GC1.txt	6	0.451989	
M_M_PL_061_48_GC1.txt	5	0.315194	
M_M_PL_061_48_GC1.txt	5	0.356327	
M_M_PL_061_48_GC1.txt	4	0.384516	
M_M_PL_061_48_GC1.txt	4	0.485947	
M_M_PL_061_48_GC1.txt	5	0.365961	
M_M_PL_061_48_GC1.txt	4	0.353009	
M_M_PL_061_48_GC1.txt	4	0.500000	
M_M_PL_061_48_GC1.txt	5	0.365484	
M_M_PL_061_48_GC1.txt	4	0.412778	
M_M_PL_061_48_GC1.txt	4	0.393166	
M_M_PL_061_48_GC1.txt	5	0.374023	
M_M_PL_061_48_GC1.txt	4	0.390725	
M_M_PL_061_48_GC1.txt	5	0.478954	
M_M_PL_061_48_GC1.txt	5	0.357687	
M_M_PL_061_48_GC1.txt	4	0.347299	
M_M_PL_061_48_GC1.txt	4	0.431641	
M_M_PL_061_48_GC1.txt	5	0.345508	
M_M_PL_061_48_GC1.txt	5	0.347645	
M_M_PL_061_48_GC1.txt	5	0.435000	
M_M_PL_061_48_GC1.txt	5	0.355831	
M_M_PL_061_48_GC1.txt	4	0.401367	
M_M_PL_061_48_GC1.txt	6	0.375865	
M_M_PL_061_48_GC1.txt	4	0.526400	
M_M_PL_061_48_GC1.txt	4	0.393878	
M_M_PL_061_48_GC1.txt	4	0.447222	
M_M_PL_061_48_GC1.txt	5	0.468112	
M_M_PL_061_48_GC1.txt	4	0.318750	
M_M_PL_061_48_GC1.txt	5	0.334105	
M_M_PL_061_48_GC1.txt	5	0.374610	
M_M_PL_061_48_GC1.txt	4	0.330313	
M_M_PL_061_48_GC1.txt	5	0.417794	
M_M_PL_061_48_GC1.txt	5	0.527200	
M_M_PL_061_48_GC1.txt	4	0.384277	
M_M_PL_061_48_GC1.txt	4	0.353395	
M_M_PL_061_48_GC1.txt	4	0.366939	
M_M_PL_061_48_GC1.txt	4	0.379184	
M_M_PL_061_48_GC1.txt	5	0.353516	
M_M_PL_061_48_GC1.txt	4	0.258262	
M_M_PL_061_48_GC1.txt	4	0.368687	
M_M_PL_061_48_GC1.txt	4	0.378086	
M_M_PL_061_48_GC1.txt	6	0.414982	
M_M_PL_061_48_GC1.txt	4	0.418945	
M_M_PL_061_48_GC1.txt	6	0.374089	
M_M_PL_061_48_GC1.txt	6	0.446429	
M_M_PL_061_48_GC1.txt	4	0.480230	
M_M_PL_061_48_GC1.txt	4	0.528061	
M_M_PL_061_48_GC1.txt	4	0.336949	
M_M_PL_061_48_GC1.txt	5	0.363754	
M_M_PL_061_48_GC1.txt	6	0.395556	
M_M_PL_061_48_GC1.txt	5	0.388889	
M_M_PL_061_48_GC1.txt	3	0.416111	
M_M_PL_061_48_GC1.txt	5	0.403226	
M_M_PL_061_48_GC1.txt	5	0.466706	
M_M_PL_061_48_GC1.txt	4	0.340664	
M_M_PL_061_48_GC1.txt	5	0.405277	
M_M_PL_061_48_GC1.txt	4	0.371540	
M_M_PL_061_48_GC1.txt	5	0.363754	
M_M_PL_061_48_GC1.txt	4	0.368512	
M_M_PL_061_48_GC1.txt	4	0.371972	
M_M_PL_061_48_GC1.txt	4	0.364583	
M_M_PL_061_48_GC1.txt	5	0.290312	
M_M_PL_061_48_GC1.txt	5	0.350321	
M_M_PL_061_48_GC1.txt	5	0.354552	
M_M_PL_061_48_GC1.txt	4	0.447971	
M_M_PL_061_48_GC1.txt	4	0.368056	
M_M_PL_061_48_GC1.txt	4	0.319198	
M_M_PL_061_48_GC1.txt	6	0.380556	
M_M_PL_061_48_GC1.txt	5	0.357959	
M_M_PL_061_48_GC1.txt	5	0.367215	
M_M_PL_061_48_GC1.txt	4	0.318878	
M_M_PL_061_48_GC1.txt	4	0.362457	
M_M_PL_061_48_GC1.txt	3	0.356673	
M_M_PL_061_48_GC1.txt	5	0.461735	
M_M_PL_061_48_GC1.txt	4	0.371528	
M_M_PL_061_48_GC1.txt	4	0.380816	
M_M_PL_061_48_GC1.txt	6	0.538194	
M_M_PL_061_48_GC1.txt	4	0.295360	
M_M_PL_061_48_GC1.txt	4	0.409469	
M_M_PL_061_48_GC1.txt	5	0.406111	
M_M_PL_061_48_GC1.txt	4	0.450572	
M_M_PL_061_48_GC1.txt	5	0.333910	
M_M_PL_061_48_GC1.txt	4	0.426111	
M_M_PL_061_48_GC1.txt	5	0.415577	
M_M_PL_061_48_GC1.txt	4	0.355104	
M_M_PL_061_48_GC1.txt	4	0.308745	
M_M_PL_061_48_GC1.txt	4	0.332725	
M_M_PL_061_48_GC1.txt	3	0.347299	
M_M_PL_061_48_GC1.txt	5	0.371439	
M_M_PL_061_48_GC1.txt	5	0.376735	
M_M_PL_061_48_GC1.txt	3	0.296488	
M_M_PL_061_48_GC1.txt	5	0.426119	
M_M_PL_061_48_GC1.txt	4	0.422363	
M_M_PL_061_48_GC1.txt	5	0.290000	
M_M_PL_061_48_GC1.txt	4	0.354938	
M_M_PL_061_48_GC1.txt	4	0.322368	
M_M_PL_061_48_GC1.txt	4	0.429293	
M_M_PL_061_48_GC1.txt	5	0.476403	
M_M_PL_061_48_GC1.txt	5	0.337143	
M_M_PL_061_48_GC1.txt	5	0.387976	
M_M_PL_061_48_GC1.txt	5	0.451249	
M_M_PL_061_48_GC1.txt	5	0.379395	
M_M_PL_061_48_GC1.txt	4	0.359021	
M_M_PL_061_48_GC1.txt	5	0.330898	
M_M_PL_061_48_GC1.txt	4	0.475030	
M_M_PL_061_48_GC1.txt	4	0.301606	
M_M_PL_061_48_GC1.txt	5	0.433036	
M_M_PL_061_48_GC1.txt	4	0.370675	
M_M_PL_061_48_GC1.txt	5	0.285842	
M_M_PL_061_48_GC1.txt	5	0.491864	
M_M_PL_061_48_GC1.txt	5	0.428223	
M_M_PL_061_48_GC1.txt	4	0.446777	
M_M_PL_061_48_GC1.txt	5	0.590737	
M_M_PL_061_48_GC1.txt	4	0.413682	
M_M_PL_061_48_GC1.txt	4	0.350309	
M_M_PL_061_48_GC1.txt	5	0.401855	
M_M_PL_061_48_GC1.txt	4	0.401367	
M_M_PL_061_48_GC1.txt	4	0.368980	
M_M_PL_061_48_GC1.txt	4	0.374614	
M_M_PL_061_48_GC1.txt	6	0.352653	
M_M_PL_061_48_GC1.txt	4	0.463889	
M_M_PL_061_48_GC1.txt	4	0.376187	
M_M_PL_061_48_GC1.txt	4	0.376730	
M_M_PL_061_48_GC1.txt	5	0.487245	
M_M_PL_061_48_GC1.txt	5	0.406111	
M_M_PL_061_48_GC1.txt	5	0.384757	
M_M_PL_061_48_GC1.txt	4	0.387695	
M_M_PL_061_48_GC1.txt	5	0.482167	
M_M_PL_061_48_GC1.txt	5	0.344812	
M_M_PL_061_48_GC1.txt	5	0.358776	
M_M_PL_061_48_GC1.txt	4	0.546400	
M_M_PL_061_48_GC1.txt	6	0.513021	
M_M_PL_061_48_GC1.txt	4	0.416437	
M_M_PL_061_48_GC1.txt	4	0.422363	
M_M_PL_061_48_GC1.txt	4	0.345222	
M_M_PL_061_48_GC1.txt	4	0.460219	
M_M_PL_061_48_GC1.txt	4	0.407872	
M_M_PL_061_48_GC1.txt	6	0.416171	
M_M_PL_061_48_GC1.txt	5	0.345825	
M_M_PL_061_48_GC1.txt	5	0.473852	
M_M_PL_061_48_GC1.txt	4	0.383838	
M_M_PL_061_48_GC1.txt	5	0.480230	
M_M_PL_061_48_GC1.txt	5	0.387097	
M_M_PL_061_48_GC1.txt	4	0.476067	
M_M_PL_061_48_GC1.txt	5	0.494513	
M_M_PL_061_48_GC1.txt	5	0.461097	
M_M_PL_061_48_GC1.txt	6	0.376327	
M_M_PL_061_48_GC1.txt	5	0.390571	
M_M_PL_061_48_GC1.txt	4	0.440556	
M_M_PL_061_48_GC1.txt	5	0.347755	
M_M_PL_061_48_GC1.txt	5	0.379813	
M_M_PL_061_48_GC1.txt	4	0.265496	
M_M_PL_061_48_GC1.txt	5	0.368571	
M_M_PL_061_48_GC1.txt	4	0.385031	
M_M_PL_061_48_GC1.txt	4	0.409180	
M_M_PL_061_48_GC1.txt	5	0.431760	
M_M_PL_061_48_GC1.txt	4	0.375433	
M_M_PL_061_48_GC1.txt	6	0.349481	
M_M_PL_061_48_GC1.txt	4	0.404500	
M_M_PL_061_48_GC1.txt	4	0.428333	
M_M_PL_061_48_GC1.txt	5	0.381055	
M_M_PL_061_48_GC1.txt	5	0.297187	
M_M_PL_061_48_GC1.txt	5	0.286734	
M_M_PL_061_48_GC1.txt	4	0.347992	
M_M_PL_061_48_GC1.txt	5	0.477071	
M_M_PL_061_48_GC1.txt	4	0.342128	
M_M_PL_061_48_GC1.txt	4	0.350762	
M_M_PL_061_48_GC1.txt	4	0.406336	
M_M_PL_061_48_GC1.txt	4	0.421387	
M_M_PL_061_48_GC1.txt	5	0.450255	
M_M_PL_061_48_GC1.txt	6	0.374023	
M_M_PL_061_48_GC1.txt	5	0.370152	
M_M_PL_061_48_GC1.txt	4	0.405273	
M_M_PL_061_48_GC1.txt	5	0.478052	
M_M_PL_061_48_GC1.txt	4	0.321676	
M_M_PL_061_48_GC1.txt	4	0.376157	
M_M_PL_061_48_GC1.txt	5	0.401111	
M_M_PL_061_48_GC1.txt	3	0.324100	
M_M_PL_061_48_GC1.txt	4	0.404412	
M_M_PL_061_48_GC1.txt	3	0.396462	
M_M_PL_061_48_GC1.txt	4	0.487883	
M_M_PL_061_48_GC1.txt	4	0.413086	
M_M_PL_061_48_GC1.txt	6	0.304363	
M_M_PL_061_48_GC1.txt	4	0.413889	
M_M_PL_061_48_GC1.txt	3	0.422865	
M_M_PL_061_48_GC1.txt	5	0.281563	
M_M_PL_061_48_GC1.txt	5	0.319855	
M_M_PL_061_48_GC1.txt	4	0.392562	
M_M_PL_061_48_GC1.txt	3	0.365595	
M_M_PL_061_48_GC1.txt	4	0.431129	
M_M_PL_061_48_GC1.txt	6	0.383218	
M_M_PL_061_48_GC1.txt	4	0.345322	
M_M_PL_061_48_GC1.txt	5	0.427934	
M_M_PL_061_48_GC1.txt	4	0.434443	
M_M_PL_061_48_GC1.txt	4	0.506859	
M_M_PL_061_48_GC1.txt	5	0.329640	
M_M_PL_061_48_GC1.txt	4	0.405877	
M_M_PL_061_48_GC1.txt	4	0.475624	
M_M_PL_061_48_GC1.txt	7	0.337959	
M_M_PL_061_48_GC1.txt	4	0.347992	
M_M_PL_061_48_GC1.txt	5	0.363577	
M_M_PL_061_48_GC1.txt	4	0.433403	
M_M_PL_061_48_GC1.txt	5	0.399063	
M_M_PL_061_48_GC1.txt	6	0.397222	
M_M_PL_061_48_GC1.txt	6	0.310185	
M_M_PL_061_48_GC1.txt	4	0.384516	
M_M_PL_061_48_GC1.txt	3	0.317198	
M_M_PL_061_48_GC1.txt	4	0.368517	
M_M_PL_061_48_GC1.txt	5	0.364490	
M_M_PL_061_48_GC1.txt	5	0.359592	
M_M_PL_061_48_GC1.txt	4	0.279093	
M_M_PL_061_48_GC1.txt	5	0.388841	
M_M_PL_061_48_GC1.txt	5	0.456816	
M_M_PL_061_48_GC1.txt	4	0.430670	
M_M_PL_061_48_GC1.txt	4	0.454214	
M_M_PL_061_48_GC1.txt	3	0.372405	
M_M_PL_061_48_GC1.txt	5	0.484056	
M_M_PL_061_48_GC1.txt	4	0.375000	
M_M_PL_061_48_GC1.txt	4	0.387617	
M_M_PL_061_48_GC1.txt	5	0.388184	
M_M_PL_061_48_GC1.txt	5	0.359182	
M_M_PL_061_48_GC1.txt	4	0.407347	
M_M_PL_061_48_GC1.txt	5	0.518229	
M_M_PL_061_48_GC1.txt	4	0.322485	
M_M_PL_061_48_GC1.txt	5	0.373278	
M_M_PL_061_48_GC1.txt	5	0.341855	
M_M_PL_061_48_GC1.txt	4	0.317521	
M_M_PL_061_48_GC1.txt	4	0.368687	
M_M_PL_061_48_GC1.txt	5	0.392778	
M_M_PL_061_48_GC1.txt	4	0.322715	
M_M_PL_061_48_GC1.txt	6	0.416454	
M_M_PL_061_48_GC1.txt	5	0.383455	
M_M_PL_061_48_GC1.txt	4	0.353057	
M_M_PL_061_48_GC1.txt	3	0.350986	
M_M_PL_061_48_GC1.txt	5	0.318481	
M_M_PL_061_48_GC1.txt	5	0.408429	
M_M_PL_061_48_GC1.txt	4	0.393718	
M_M_PL_061_48_GC1.txt	5	0.338296	
M_M_PL_061_48_GC1.txt	4	0.362457	
M_M_PL_061_48_GC1.txt	5	0.334186	
M_M_PL_061_48_GC1.txt	5	0.324490	
M_M_PL_061_48_GC1.txt	5	0.388333	
M_M_PL_061_48_GC1.txt	5	0.406738	
M_M_PL_061_48_GC1.txt	4	0.380190	
M_M_PL_061_48_GC1.txt	4	0.308172	
M_M_PL_061_48_GC1.txt	6	0.431760	
M_M_PL_061_48_GC1.txt	3	0.363754	
M_M_PL_061_48_GC1.txt	5	0.442925	
M_M_PL_061_48_GC1.txt	6	0.402222	
M_M_PL_061_48_GC1.txt	5	0.400556	
M_M_PL_061_48_GC1.txt	4	0.416111	
M_M_PL_061_48_GC1.txt	4	0.380816	
M_M_PL_061_48_GC1.txt	5	0.433403	
M_M_PL_061_48_GC1.txt	5	0.378028	
M_M_PL_061_48_GC1.txt	5	0.386134	
M_M_PL_061_48_GC1.txt	5	0.308107	
M_M_PL_061_48_GC1.txt	5	0.298476	
M_M_PL_061_48_GC1.txt	5	0.342538	
M_M_PL_061_48_GC1.txt	4	0.505917	
M_M_PL_061_48_GC1.txt	4	0.379244	
M_M_PL_061_48_GC1.txt	5	0.424444	
M_M_PL_061_48_GC1.txt	6	0.432398	
M_M_PL_061_48_GC1.txt	6	0.364555	
M_M_PL_061_48_GC1.txt	4	0.371972	
M_M_PL_061_48_GC1.txt	3	0.337604	
M_M_PL_061_48_GC1.txt	5	0.427680	
M_M_PL_061_48_GC1.txt	5	0.408429	
M_M_PL_061_48_GC1.txt	5	0.423517	
M_M_PL_061_48_GC1.txt	4	0.301975	
M_M_PL_061_48_GC1.txt	5	0.417794	
M_M_PL_061_48_GC1.txt	4	0.357560	
M_M_PL_061_48_GC1.txt	5	0.474490	
M_M_PL_061_48_GC1.txt	5	0.413889	
M_M_PL_061_48_GC1.txt	5	0.276927	
M_M_PL_061_48_GC1.txt	4	0.316478	
M_M_PL_061_48_GC1.txt	4	0.396626	
M_M_PL_061_48_GC1.txt	4	0.329475	
M_M_PL_061_48_GC1.txt	5	0.368080	
M_M_PL_061_48_GC1.txt	4	0.321237	
M_M_PL_061_48_GC1.txt	4	0.376492	
M_M_PL_061_48_GC1.txt	5	0.262655	
M_M_PL_061_48_GC1.txt	5	0.365714	
M_M_PL_061_48_GC1.txt	5	0.431034	
M_M_PL_061_48_GC1.txt	4	0.402185	
M_M_PL_061_48_GC1.txt	4	0.268642	
M_M_PL_061_48_GC1.txt	4	0.399908	
M_M_PL_061_48_GC1.txt	3	0.319063	
M_M_PL_061_48_GC1.txt	5	0.328318	
M_M_PL_061_48_GC1.txt	5	0.388889	
M_M_PL_061_48_GC1.txt	6	0.378858	
M_M_PL_061_48_GC1.txt	3	0.453168	
M_M_PL_061_48_GC1.txt	4	0.352509	
M_M_PL_061_48_GC1.txt	5	0.386230	
M_M_PL_061_48_GC1.txt	5	0.466112	
M_M_PL_061_48_GC1.txt	5	0.468750	
M_M_PL_061_48_GC1.txt	5	0.355969	
M_M_PL_061_48_GC1.txt	6	0.394901	
M_M_PL_061_48_GC1.txt	5	0.423900	
M_M_PL_061_48_GC1.txt	6	0.342993	
M_M_PL_061_48_GC1.txt	4	0.445303	
M_M_PL_061_48_GC1.txt	5	0.388980	
M_M_PL_061_48_GC1.txt	5	0.334343	
M_M_PL_061_48_GC1.txt	4	0.375510	
M_M_PL_061_48_GC1.txt	5	0.492778	
M_M_PL_061_48_GC1.txt	5	0.372653	
M_M_PL_061_48_GC1.txt	4	0.513717	
M_M_PL_061_48_GC1.txt	3	0.380000	
M_M_PL_061_48_GC1.txt	5	0.285313	
M_M_PL_061_48_GC1.txt	5	0.314688	
M_M_PL_061_48_GC1.txt	4	0.462402	
M_M_PL_061_48_GC1.txt	4	0.363812	
M_M_PL_061_48_GC1.txt	4	0.348380	
M_M_PL_061_48_GC1.txt	4	0.447222	
M_M_PL_061_48_GC1.txt	5	0.441736	
M_M_PL_061_48_GC1.txt	4	0.424805	
M_M_PL_061_48_GC1.txt	3	0.322368	
M_M_PL_061_48_GC1.txt	5	0.399063	
M_M_PL_061_48_GC1.txt	5	0.378367	
M_M_PL_061_48_GC1.txt	5	0.306049	
M_M_PL_061_48_GC1.txt	4	0.286562	
M_M_PL_061_48_GC1.txt	4	0.424898	
M_M_PL_061_48_GC1.txt	4	0.358656	
M_M_PL_061_48_GC1.txt	4	0.313733	
M_M_PL_061_48_GC1.txt	5	0.445000	
M_M_PL_061_48_GC1.txt	6	0.264688	
M_M_PL_061_48_GC1.txt	5	0.445890	
M_M_PL_061_48_GC1.txt	4	0.344522	
M_M_PL_061_48_GC1.txt	5	0.403746	
M_M_PL_061_48_GC1.txt	6	0.381667	
M_M_PL_061_48_GC1.txt	5	0.458580	
M_M_PL_061_48_GC1.txt	4	0.456790	
M_M_PL_061_48_GC1.txt	5	0.389807	
M_M_PL_061_48_GC1.txt	4	0.359961	
M_M_PL_061_48_GC1.txt	5	0.480030	
M_M_PL_061_48_GC1.txt	5	0.306562	
M_M_PL_061_48_GC1.txt	5	0.381665	
M_M_PL_061_48_GC1.txt	4	0.387976	
M_M_PL_061_48_GC1.txt	4	0.339892	
M_M_PL_061_48_GC1.txt	6	0.375433	
M_M_PL_061_48_GC1.txt	5	0.347222	
M_M_PL_061_48_GC1.txt	6	0.489026	
M_M_PL_061_48_GC1.txt	4	0.432093	
M_M_PL_061_48_GC1.txt	5	0.398023	
M_M_PL_061_48_GC1.txt	4	0.450260	
M_M_PL_061_48_GC1.txt	5	0.368945	
M_M_PL_061_48_GC1.txt	5	0.528846	
M_M_PL_061_48_GC1.txt	4	0.341875	
M_M_PL_061_48_GC1.txt	4	0.467778	
