File	N.modules	Modularity
M_M_PL_016_GC1.txt	12	0.438787	
M_M_PL_016_GC1.txt	10	0.414892	
M_M_PL_016_GC1.txt	10	0.455443	
M_M_PL_016_GC1.txt	8	0.451295	
M_M_PL_016_GC1.txt	10	0.447263	
M_M_PL_016_GC1.txt	8	0.433577	
M_M_PL_016_GC1.txt	10	0.488537	
M_M_PL_016_GC1.txt	9	0.434316	
M_M_PL_016_GC1.txt	11	0.487141	
M_M_PL_016_GC1.txt	11	0.468786	
M_M_PL_016_GC1.txt	10	0.441404	
M_M_PL_016_GC1.txt	10	0.419943	
M_M_PL_016_GC1.txt	13	0.453076	
M_M_PL_016_GC1.txt	10	0.481210	
M_M_PL_016_GC1.txt	10	0.425116	
M_M_PL_016_GC1.txt	11	0.487563	
M_M_PL_016_GC1.txt	10	0.444926	
M_M_PL_016_GC1.txt	10	0.426182	
M_M_PL_016_GC1.txt	9	0.421363	
M_M_PL_016_GC1.txt	10	0.479155	
M_M_PL_016_GC1.txt	10	0.442361	
M_M_PL_016_GC1.txt	11	0.464037	
M_M_PL_016_GC1.txt	10	0.451961	
M_M_PL_016_GC1.txt	9	0.454177	
M_M_PL_016_GC1.txt	10	0.465805	
M_M_PL_016_GC1.txt	10	0.453687	
M_M_PL_016_GC1.txt	9	0.441379	
M_M_PL_016_GC1.txt	11	0.446556	
M_M_PL_016_GC1.txt	9	0.439145	
M_M_PL_016_GC1.txt	11	0.460359	
M_M_PL_016_GC1.txt	11	0.440349	
M_M_PL_016_GC1.txt	9	0.435133	
M_M_PL_016_GC1.txt	11	0.431576	
M_M_PL_016_GC1.txt	10	0.441188	
M_M_PL_016_GC1.txt	8	0.459930	
M_M_PL_016_GC1.txt	10	0.412042	
M_M_PL_016_GC1.txt	10	0.466060	
M_M_PL_016_GC1.txt	11	0.427540	
M_M_PL_016_GC1.txt	11	0.454515	
M_M_PL_016_GC1.txt	9	0.413011	
M_M_PL_016_GC1.txt	9	0.470228	
M_M_PL_016_GC1.txt	9	0.429382	
M_M_PL_016_GC1.txt	10	0.446426	
M_M_PL_016_GC1.txt	11	0.443820	
M_M_PL_016_GC1.txt	9	0.458221	
M_M_PL_016_GC1.txt	10	0.416402	
M_M_PL_016_GC1.txt	11	0.439596	
M_M_PL_016_GC1.txt	9	0.436146	
M_M_PL_016_GC1.txt	9	0.424698	
M_M_PL_016_GC1.txt	11	0.476916	
M_M_PL_016_GC1.txt	9	0.456164	
M_M_PL_016_GC1.txt	11	0.485454	
M_M_PL_016_GC1.txt	11	0.442727	
M_M_PL_016_GC1.txt	11	0.450870	
M_M_PL_016_GC1.txt	11	0.423341	
M_M_PL_016_GC1.txt	10	0.434356	
M_M_PL_016_GC1.txt	11	0.451229	
M_M_PL_016_GC1.txt	12	0.456215	
M_M_PL_016_GC1.txt	11	0.432272	
M_M_PL_016_GC1.txt	12	0.464661	
M_M_PL_016_GC1.txt	10	0.434393	
M_M_PL_016_GC1.txt	13	0.415604	
M_M_PL_016_GC1.txt	12	0.457606	
M_M_PL_016_GC1.txt	9	0.464833	
M_M_PL_016_GC1.txt	10	0.450843	
M_M_PL_016_GC1.txt	10	0.440952	
M_M_PL_016_GC1.txt	11	0.437855	
M_M_PL_016_GC1.txt	10	0.424251	
M_M_PL_016_GC1.txt	9	0.451225	
M_M_PL_016_GC1.txt	9	0.471987	
M_M_PL_016_GC1.txt	10	0.437958	
M_M_PL_016_GC1.txt	9	0.454320	
M_M_PL_016_GC1.txt	9	0.434534	
M_M_PL_016_GC1.txt	12	0.442527	
M_M_PL_016_GC1.txt	10	0.443822	
M_M_PL_016_GC1.txt	10	0.418862	
M_M_PL_016_GC1.txt	9	0.428417	
M_M_PL_016_GC1.txt	10	0.460241	
M_M_PL_016_GC1.txt	11	0.438002	
M_M_PL_016_GC1.txt	11	0.449235	
M_M_PL_016_GC1.txt	10	0.458911	
M_M_PL_016_GC1.txt	11	0.440537	
M_M_PL_016_GC1.txt	10	0.470210	
M_M_PL_016_GC1.txt	12	0.427599	
M_M_PL_016_GC1.txt	11	0.412579	
M_M_PL_016_GC1.txt	10	0.441699	
M_M_PL_016_GC1.txt	9	0.447918	
M_M_PL_016_GC1.txt	10	0.447619	
M_M_PL_016_GC1.txt	10	0.446619	
M_M_PL_016_GC1.txt	11	0.431533	
M_M_PL_016_GC1.txt	10	0.450545	
M_M_PL_016_GC1.txt	11	0.421324	
M_M_PL_016_GC1.txt	9	0.465589	
M_M_PL_016_GC1.txt	13	0.456856	
M_M_PL_016_GC1.txt	9	0.463868	
M_M_PL_016_GC1.txt	9	0.414493	
M_M_PL_016_GC1.txt	11	0.456783	
M_M_PL_016_GC1.txt	11	0.441712	
M_M_PL_016_GC1.txt	11	0.442875	
M_M_PL_016_GC1.txt	9	0.465041	
M_M_PL_016_GC1.txt	9	0.434819	
M_M_PL_016_GC1.txt	11	0.449327	
M_M_PL_016_GC1.txt	9	0.428487	
M_M_PL_016_GC1.txt	10	0.416027	
M_M_PL_016_GC1.txt	9	0.442342	
M_M_PL_016_GC1.txt	9	0.444030	
M_M_PL_016_GC1.txt	9	0.440427	
M_M_PL_016_GC1.txt	12	0.484097	
M_M_PL_016_GC1.txt	9	0.448798	
M_M_PL_016_GC1.txt	11	0.445223	
M_M_PL_016_GC1.txt	10	0.463736	
M_M_PL_016_GC1.txt	10	0.463274	
M_M_PL_016_GC1.txt	9	0.453915	
M_M_PL_016_GC1.txt	9	0.469093	
M_M_PL_016_GC1.txt	10	0.451750	
M_M_PL_016_GC1.txt	9	0.474055	
M_M_PL_016_GC1.txt	10	0.428579	
M_M_PL_016_GC1.txt	11	0.428817	
M_M_PL_016_GC1.txt	10	0.410430	
M_M_PL_016_GC1.txt	10	0.445798	
M_M_PL_016_GC1.txt	11	0.441797	
M_M_PL_016_GC1.txt	9	0.446169	
M_M_PL_016_GC1.txt	10	0.441766	
M_M_PL_016_GC1.txt	10	0.433837	
M_M_PL_016_GC1.txt	10	0.450368	
M_M_PL_016_GC1.txt	11	0.472867	
M_M_PL_016_GC1.txt	12	0.455634	
M_M_PL_016_GC1.txt	10	0.451168	
M_M_PL_016_GC1.txt	8	0.441601	
M_M_PL_016_GC1.txt	10	0.439384	
M_M_PL_016_GC1.txt	10	0.480622	
M_M_PL_016_GC1.txt	10	0.426093	
M_M_PL_016_GC1.txt	11	0.447768	
M_M_PL_016_GC1.txt	10	0.432550	
M_M_PL_016_GC1.txt	11	0.431227	
M_M_PL_016_GC1.txt	11	0.435246	
M_M_PL_016_GC1.txt	9	0.448832	
M_M_PL_016_GC1.txt	10	0.449889	
M_M_PL_016_GC1.txt	10	0.448295	
M_M_PL_016_GC1.txt	9	0.463336	
M_M_PL_016_GC1.txt	9	0.446887	
M_M_PL_016_GC1.txt	11	0.458939	
M_M_PL_016_GC1.txt	11	0.464706	
M_M_PL_016_GC1.txt	11	0.463992	
M_M_PL_016_GC1.txt	9	0.436493	
M_M_PL_016_GC1.txt	10	0.462106	
M_M_PL_016_GC1.txt	11	0.446344	
M_M_PL_016_GC1.txt	11	0.456417	
M_M_PL_016_GC1.txt	10	0.446000	
M_M_PL_016_GC1.txt	8	0.436213	
M_M_PL_016_GC1.txt	12	0.451967	
M_M_PL_016_GC1.txt	11	0.427268	
M_M_PL_016_GC1.txt	11	0.448410	
M_M_PL_016_GC1.txt	8	0.425688	
M_M_PL_016_GC1.txt	11	0.450681	
M_M_PL_016_GC1.txt	9	0.446657	
M_M_PL_016_GC1.txt	10	0.451773	
M_M_PL_016_GC1.txt	11	0.436384	
M_M_PL_016_GC1.txt	9	0.425561	
M_M_PL_016_GC1.txt	8	0.465087	
M_M_PL_016_GC1.txt	11	0.440577	
M_M_PL_016_GC1.txt	10	0.468644	
M_M_PL_016_GC1.txt	11	0.438486	
M_M_PL_016_GC1.txt	11	0.422797	
M_M_PL_016_GC1.txt	12	0.450520	
M_M_PL_016_GC1.txt	9	0.457106	
M_M_PL_016_GC1.txt	11	0.465243	
M_M_PL_016_GC1.txt	10	0.404265	
M_M_PL_016_GC1.txt	10	0.459005	
M_M_PL_016_GC1.txt	10	0.466167	
M_M_PL_016_GC1.txt	10	0.448621	
M_M_PL_016_GC1.txt	9	0.442058	
M_M_PL_016_GC1.txt	11	0.417121	
M_M_PL_016_GC1.txt	11	0.441532	
M_M_PL_016_GC1.txt	11	0.413510	
M_M_PL_016_GC1.txt	10	0.438087	
M_M_PL_016_GC1.txt	10	0.462895	
M_M_PL_016_GC1.txt	10	0.432156	
M_M_PL_016_GC1.txt	11	0.424664	
M_M_PL_016_GC1.txt	8	0.418949	
M_M_PL_016_GC1.txt	9	0.452994	
M_M_PL_016_GC1.txt	8	0.476452	
M_M_PL_016_GC1.txt	10	0.445349	
M_M_PL_016_GC1.txt	11	0.454857	
M_M_PL_016_GC1.txt	9	0.423882	
M_M_PL_016_GC1.txt	9	0.437258	
M_M_PL_016_GC1.txt	9	0.453940	
M_M_PL_016_GC1.txt	11	0.421995	
M_M_PL_016_GC1.txt	11	0.405709	
M_M_PL_016_GC1.txt	10	0.465798	
M_M_PL_016_GC1.txt	9	0.456121	
M_M_PL_016_GC1.txt	9	0.438496	
M_M_PL_016_GC1.txt	11	0.481335	
M_M_PL_016_GC1.txt	9	0.448424	
M_M_PL_016_GC1.txt	10	0.424962	
M_M_PL_016_GC1.txt	10	0.487510	
M_M_PL_016_GC1.txt	10	0.427110	
M_M_PL_016_GC1.txt	9	0.441322	
M_M_PL_016_GC1.txt	9	0.436975	
M_M_PL_016_GC1.txt	13	0.462616	
M_M_PL_016_GC1.txt	9	0.415524	
M_M_PL_016_GC1.txt	9	0.445648	
M_M_PL_016_GC1.txt	10	0.434005	
M_M_PL_016_GC1.txt	11	0.447368	
M_M_PL_016_GC1.txt	10	0.453994	
M_M_PL_016_GC1.txt	11	0.440040	
M_M_PL_016_GC1.txt	8	0.431420	
M_M_PL_016_GC1.txt	10	0.459002	
M_M_PL_016_GC1.txt	12	0.438294	
M_M_PL_016_GC1.txt	8	0.461671	
M_M_PL_016_GC1.txt	10	0.439083	
M_M_PL_016_GC1.txt	11	0.444204	
M_M_PL_016_GC1.txt	7	0.426920	
M_M_PL_016_GC1.txt	8	0.435802	
M_M_PL_016_GC1.txt	9	0.440076	
M_M_PL_016_GC1.txt	11	0.468673	
M_M_PL_016_GC1.txt	10	0.462403	
M_M_PL_016_GC1.txt	8	0.432726	
M_M_PL_016_GC1.txt	12	0.463531	
M_M_PL_016_GC1.txt	10	0.452294	
M_M_PL_016_GC1.txt	11	0.456777	
M_M_PL_016_GC1.txt	10	0.463783	
M_M_PL_016_GC1.txt	10	0.461769	
M_M_PL_016_GC1.txt	10	0.409976	
M_M_PL_016_GC1.txt	10	0.438821	
M_M_PL_016_GC1.txt	11	0.421818	
M_M_PL_016_GC1.txt	10	0.447446	
M_M_PL_016_GC1.txt	11	0.468587	
M_M_PL_016_GC1.txt	9	0.428232	
M_M_PL_016_GC1.txt	9	0.445666	
M_M_PL_016_GC1.txt	9	0.462981	
M_M_PL_016_GC1.txt	10	0.435778	
M_M_PL_016_GC1.txt	12	0.444047	
M_M_PL_016_GC1.txt	10	0.461932	
M_M_PL_016_GC1.txt	9	0.432602	
M_M_PL_016_GC1.txt	10	0.458447	
M_M_PL_016_GC1.txt	9	0.447370	
M_M_PL_016_GC1.txt	9	0.436152	
M_M_PL_016_GC1.txt	10	0.453768	
M_M_PL_016_GC1.txt	11	0.454165	
M_M_PL_016_GC1.txt	10	0.446618	
M_M_PL_016_GC1.txt	8	0.448195	
M_M_PL_016_GC1.txt	10	0.463879	
M_M_PL_016_GC1.txt	12	0.433060	
M_M_PL_016_GC1.txt	8	0.435144	
M_M_PL_016_GC1.txt	9	0.420124	
M_M_PL_016_GC1.txt	10	0.439864	
M_M_PL_016_GC1.txt	11	0.434645	
M_M_PL_016_GC1.txt	10	0.447884	
M_M_PL_016_GC1.txt	11	0.450273	
M_M_PL_016_GC1.txt	10	0.432196	
M_M_PL_016_GC1.txt	11	0.456609	
M_M_PL_016_GC1.txt	8	0.469174	
M_M_PL_016_GC1.txt	11	0.437108	
M_M_PL_016_GC1.txt	8	0.467581	
M_M_PL_016_GC1.txt	10	0.459070	
M_M_PL_016_GC1.txt	10	0.496918	
M_M_PL_016_GC1.txt	12	0.439957	
M_M_PL_016_GC1.txt	9	0.442940	
M_M_PL_016_GC1.txt	11	0.439886	
M_M_PL_016_GC1.txt	10	0.446442	
M_M_PL_016_GC1.txt	10	0.445406	
M_M_PL_016_GC1.txt	9	0.451809	
M_M_PL_016_GC1.txt	11	0.448241	
M_M_PL_016_GC1.txt	10	0.435295	
M_M_PL_016_GC1.txt	9	0.464757	
M_M_PL_016_GC1.txt	9	0.431185	
M_M_PL_016_GC1.txt	11	0.456833	
M_M_PL_016_GC1.txt	10	0.436993	
M_M_PL_016_GC1.txt	10	0.452444	
M_M_PL_016_GC1.txt	10	0.446252	
M_M_PL_016_GC1.txt	12	0.461321	
M_M_PL_016_GC1.txt	11	0.439640	
M_M_PL_016_GC1.txt	8	0.473169	
M_M_PL_016_GC1.txt	11	0.407031	
M_M_PL_016_GC1.txt	11	0.473602	
M_M_PL_016_GC1.txt	10	0.472455	
M_M_PL_016_GC1.txt	9	0.439823	
M_M_PL_016_GC1.txt	10	0.458940	
M_M_PL_016_GC1.txt	10	0.420536	
M_M_PL_016_GC1.txt	8	0.421202	
M_M_PL_016_GC1.txt	11	0.435128	
M_M_PL_016_GC1.txt	10	0.459259	
M_M_PL_016_GC1.txt	10	0.463409	
M_M_PL_016_GC1.txt	10	0.436776	
M_M_PL_016_GC1.txt	10	0.451082	
M_M_PL_016_GC1.txt	11	0.454024	
M_M_PL_016_GC1.txt	9	0.433128	
M_M_PL_016_GC1.txt	8	0.448197	
M_M_PL_016_GC1.txt	11	0.450721	
M_M_PL_016_GC1.txt	10	0.448270	
M_M_PL_016_GC1.txt	9	0.472547	
M_M_PL_016_GC1.txt	11	0.429372	
M_M_PL_016_GC1.txt	11	0.468337	
M_M_PL_016_GC1.txt	11	0.438381	
M_M_PL_016_GC1.txt	11	0.434544	
M_M_PL_016_GC1.txt	10	0.435851	
M_M_PL_016_GC1.txt	11	0.418041	
M_M_PL_016_GC1.txt	11	0.432027	
M_M_PL_016_GC1.txt	11	0.457293	
M_M_PL_016_GC1.txt	10	0.452395	
M_M_PL_016_GC1.txt	10	0.441598	
M_M_PL_016_GC1.txt	9	0.438019	
M_M_PL_016_GC1.txt	9	0.462176	
M_M_PL_016_GC1.txt	11	0.415971	
M_M_PL_016_GC1.txt	10	0.460448	
M_M_PL_016_GC1.txt	10	0.400933	
M_M_PL_016_GC1.txt	9	0.428398	
M_M_PL_016_GC1.txt	10	0.418958	
M_M_PL_016_GC1.txt	10	0.413981	
M_M_PL_016_GC1.txt	11	0.483384	
M_M_PL_016_GC1.txt	10	0.438948	
M_M_PL_016_GC1.txt	9	0.411077	
M_M_PL_016_GC1.txt	10	0.460769	
M_M_PL_016_GC1.txt	9	0.442986	
M_M_PL_016_GC1.txt	9	0.459964	
M_M_PL_016_GC1.txt	12	0.453326	
M_M_PL_016_GC1.txt	10	0.450102	
M_M_PL_016_GC1.txt	9	0.416746	
M_M_PL_016_GC1.txt	10	0.430852	
M_M_PL_016_GC1.txt	10	0.456083	
M_M_PL_016_GC1.txt	9	0.451797	
M_M_PL_016_GC1.txt	9	0.425657	
M_M_PL_016_GC1.txt	9	0.454608	
M_M_PL_016_GC1.txt	10	0.446071	
M_M_PL_016_GC1.txt	10	0.447146	
M_M_PL_016_GC1.txt	9	0.478969	
M_M_PL_016_GC1.txt	9	0.419954	
M_M_PL_016_GC1.txt	9	0.454426	
M_M_PL_016_GC1.txt	9	0.445367	
M_M_PL_016_GC1.txt	8	0.449326	
M_M_PL_016_GC1.txt	9	0.445841	
M_M_PL_016_GC1.txt	11	0.472761	
M_M_PL_016_GC1.txt	11	0.459807	
M_M_PL_016_GC1.txt	10	0.426196	
M_M_PL_016_GC1.txt	7	0.462656	
M_M_PL_016_GC1.txt	8	0.456608	
M_M_PL_016_GC1.txt	11	0.477472	
M_M_PL_016_GC1.txt	11	0.437296	
M_M_PL_016_GC1.txt	9	0.466178	
M_M_PL_016_GC1.txt	10	0.427876	
M_M_PL_016_GC1.txt	11	0.445909	
M_M_PL_016_GC1.txt	10	0.411649	
M_M_PL_016_GC1.txt	10	0.454809	
M_M_PL_016_GC1.txt	9	0.433097	
M_M_PL_016_GC1.txt	10	0.489574	
M_M_PL_016_GC1.txt	10	0.444174	
M_M_PL_016_GC1.txt	10	0.420438	
M_M_PL_016_GC1.txt	9	0.413140	
M_M_PL_016_GC1.txt	9	0.450307	
M_M_PL_016_GC1.txt	10	0.453391	
M_M_PL_016_GC1.txt	10	0.437533	
M_M_PL_016_GC1.txt	11	0.460302	
M_M_PL_016_GC1.txt	11	0.455865	
M_M_PL_016_GC1.txt	10	0.455384	
M_M_PL_016_GC1.txt	9	0.448791	
M_M_PL_016_GC1.txt	9	0.452539	
M_M_PL_016_GC1.txt	9	0.434688	
M_M_PL_016_GC1.txt	9	0.445650	
M_M_PL_016_GC1.txt	11	0.435518	
M_M_PL_016_GC1.txt	8	0.422862	
M_M_PL_016_GC1.txt	10	0.452823	
M_M_PL_016_GC1.txt	10	0.432283	
M_M_PL_016_GC1.txt	9	0.458154	
M_M_PL_016_GC1.txt	12	0.473234	
M_M_PL_016_GC1.txt	9	0.448148	
M_M_PL_016_GC1.txt	11	0.422636	
M_M_PL_016_GC1.txt	10	0.420409	
M_M_PL_016_GC1.txt	10	0.427338	
M_M_PL_016_GC1.txt	11	0.436689	
M_M_PL_016_GC1.txt	10	0.442320	
M_M_PL_016_GC1.txt	9	0.430536	
M_M_PL_016_GC1.txt	11	0.451683	
M_M_PL_016_GC1.txt	11	0.452941	
M_M_PL_016_GC1.txt	10	0.445723	
M_M_PL_016_GC1.txt	10	0.437399	
M_M_PL_016_GC1.txt	10	0.454565	
M_M_PL_016_GC1.txt	10	0.460276	
M_M_PL_016_GC1.txt	10	0.435472	
M_M_PL_016_GC1.txt	9	0.439549	
M_M_PL_016_GC1.txt	10	0.433518	
M_M_PL_016_GC1.txt	10	0.439735	
M_M_PL_016_GC1.txt	10	0.442417	
M_M_PL_016_GC1.txt	12	0.430906	
M_M_PL_016_GC1.txt	11	0.431194	
M_M_PL_016_GC1.txt	10	0.453940	
M_M_PL_016_GC1.txt	10	0.397602	
M_M_PL_016_GC1.txt	9	0.465380	
M_M_PL_016_GC1.txt	11	0.453930	
M_M_PL_016_GC1.txt	9	0.436888	
M_M_PL_016_GC1.txt	11	0.433921	
M_M_PL_016_GC1.txt	10	0.437551	
M_M_PL_016_GC1.txt	11	0.440795	
M_M_PL_016_GC1.txt	9	0.487981	
M_M_PL_016_GC1.txt	10	0.442548	
M_M_PL_016_GC1.txt	11	0.441796	
M_M_PL_016_GC1.txt	9	0.412699	
M_M_PL_016_GC1.txt	10	0.405185	
M_M_PL_016_GC1.txt	11	0.437508	
M_M_PL_016_GC1.txt	10	0.444945	
M_M_PL_016_GC1.txt	9	0.435423	
M_M_PL_016_GC1.txt	8	0.420381	
M_M_PL_016_GC1.txt	10	0.409044	
M_M_PL_016_GC1.txt	9	0.436884	
M_M_PL_016_GC1.txt	10	0.481610	
M_M_PL_016_GC1.txt	12	0.431116	
M_M_PL_016_GC1.txt	12	0.445121	
M_M_PL_016_GC1.txt	8	0.452212	
M_M_PL_016_GC1.txt	9	0.415427	
M_M_PL_016_GC1.txt	9	0.466155	
M_M_PL_016_GC1.txt	8	0.412919	
M_M_PL_016_GC1.txt	10	0.443782	
M_M_PL_016_GC1.txt	10	0.433812	
M_M_PL_016_GC1.txt	10	0.466264	
M_M_PL_016_GC1.txt	10	0.438553	
M_M_PL_016_GC1.txt	9	0.484801	
M_M_PL_016_GC1.txt	9	0.472095	
M_M_PL_016_GC1.txt	12	0.438260	
