File	N.modules	Modularity
M_25_aluksnes_GC1.txt	6	0.252471	
M_25_aluksnes_GC1.txt	5	0.258268	
M_25_aluksnes_GC1.txt	6	0.249422	
M_25_aluksnes_GC1.txt	6	0.240300	
M_25_aluksnes_GC1.txt	7	0.275018	
M_25_aluksnes_GC1.txt	6	0.246328	
M_25_aluksnes_GC1.txt	5	0.276011	
M_25_aluksnes_GC1.txt	6	0.267924	
M_25_aluksnes_GC1.txt	6	0.283681	
M_25_aluksnes_GC1.txt	6	0.266286	
M_25_aluksnes_GC1.txt	6	0.274346	
M_25_aluksnes_GC1.txt	4	0.241601	
M_25_aluksnes_GC1.txt	5	0.297392	
M_25_aluksnes_GC1.txt	7	0.249792	
M_25_aluksnes_GC1.txt	6	0.261609	
M_25_aluksnes_GC1.txt	5	0.279868	
M_25_aluksnes_GC1.txt	5	0.281719	
M_25_aluksnes_GC1.txt	6	0.259616	
M_25_aluksnes_GC1.txt	3	0.270775	
M_25_aluksnes_GC1.txt	6	0.268310	
M_25_aluksnes_GC1.txt	6	0.254784	
M_25_aluksnes_GC1.txt	6	0.255456	
M_25_aluksnes_GC1.txt	6	0.306449	
M_25_aluksnes_GC1.txt	4	0.275514	
M_25_aluksnes_GC1.txt	4	0.270057	
M_25_aluksnes_GC1.txt	5	0.289502	
M_25_aluksnes_GC1.txt	5	0.272994	
M_25_aluksnes_GC1.txt	5	0.263658	
M_25_aluksnes_GC1.txt	7	0.279670	
M_25_aluksnes_GC1.txt	6	0.281258	
M_25_aluksnes_GC1.txt	6	0.237655	
M_25_aluksnes_GC1.txt	6	0.267122	
M_25_aluksnes_GC1.txt	6	0.258597	
M_25_aluksnes_GC1.txt	6	0.254845	
M_25_aluksnes_GC1.txt	6	0.291232	
M_25_aluksnes_GC1.txt	5	0.253850	
M_25_aluksnes_GC1.txt	5	0.271031	
M_25_aluksnes_GC1.txt	5	0.275645	
M_25_aluksnes_GC1.txt	6	0.265048	
M_25_aluksnes_GC1.txt	6	0.266003	
M_25_aluksnes_GC1.txt	6	0.301154	
M_25_aluksnes_GC1.txt	5	0.257917	
M_25_aluksnes_GC1.txt	5	0.288815	
M_25_aluksnes_GC1.txt	5	0.268794	
M_25_aluksnes_GC1.txt	5	0.249614	
M_25_aluksnes_GC1.txt	6	0.276267	
M_25_aluksnes_GC1.txt	5	0.268309	
M_25_aluksnes_GC1.txt	6	0.259277	
M_25_aluksnes_GC1.txt	5	0.273952	
M_25_aluksnes_GC1.txt	6	0.259992	
M_25_aluksnes_GC1.txt	6	0.237682	
M_25_aluksnes_GC1.txt	6	0.244691	
M_25_aluksnes_GC1.txt	5	0.286649	
M_25_aluksnes_GC1.txt	5	0.282913	
M_25_aluksnes_GC1.txt	6	0.264109	
M_25_aluksnes_GC1.txt	6	0.258279	
M_25_aluksnes_GC1.txt	6	0.242919	
M_25_aluksnes_GC1.txt	5	0.282647	
M_25_aluksnes_GC1.txt	5	0.285595	
M_25_aluksnes_GC1.txt	6	0.263151	
M_25_aluksnes_GC1.txt	5	0.270495	
M_25_aluksnes_GC1.txt	5	0.288094	
M_25_aluksnes_GC1.txt	5	0.239254	
M_25_aluksnes_GC1.txt	4	0.282040	
M_25_aluksnes_GC1.txt	6	0.252047	
M_25_aluksnes_GC1.txt	7	0.250470	
M_25_aluksnes_GC1.txt	6	0.251518	
M_25_aluksnes_GC1.txt	5	0.239722	
M_25_aluksnes_GC1.txt	5	0.259142	
M_25_aluksnes_GC1.txt	5	0.261512	
M_25_aluksnes_GC1.txt	5	0.297372	
M_25_aluksnes_GC1.txt	5	0.295465	
M_25_aluksnes_GC1.txt	6	0.270836	
M_25_aluksnes_GC1.txt	5	0.261053	
M_25_aluksnes_GC1.txt	5	0.276745	
M_25_aluksnes_GC1.txt	5	0.292108	
M_25_aluksnes_GC1.txt	6	0.262714	
M_25_aluksnes_GC1.txt	5	0.280344	
M_25_aluksnes_GC1.txt	6	0.231562	
M_25_aluksnes_GC1.txt	5	0.286471	
M_25_aluksnes_GC1.txt	5	0.272463	
M_25_aluksnes_GC1.txt	6	0.278852	
M_25_aluksnes_GC1.txt	6	0.310647	
M_25_aluksnes_GC1.txt	5	0.265606	
M_25_aluksnes_GC1.txt	6	0.251513	
M_25_aluksnes_GC1.txt	6	0.313479	
M_25_aluksnes_GC1.txt	5	0.290328	
M_25_aluksnes_GC1.txt	6	0.262265	
M_25_aluksnes_GC1.txt	5	0.274132	
M_25_aluksnes_GC1.txt	6	0.276806	
M_25_aluksnes_GC1.txt	6	0.275810	
M_25_aluksnes_GC1.txt	6	0.297701	
M_25_aluksnes_GC1.txt	6	0.282569	
M_25_aluksnes_GC1.txt	6	0.284029	
M_25_aluksnes_GC1.txt	6	0.258151	
M_25_aluksnes_GC1.txt	6	0.301234	
M_25_aluksnes_GC1.txt	4	0.283628	
M_25_aluksnes_GC1.txt	5	0.258559	
M_25_aluksnes_GC1.txt	6	0.284002	
M_25_aluksnes_GC1.txt	5	0.269919	
M_25_aluksnes_GC1.txt	5	0.275397	
M_25_aluksnes_GC1.txt	5	0.267432	
M_25_aluksnes_GC1.txt	6	0.314180	
M_25_aluksnes_GC1.txt	6	0.279919	
M_25_aluksnes_GC1.txt	4	0.275896	
M_25_aluksnes_GC1.txt	7	0.252352	
M_25_aluksnes_GC1.txt	5	0.280579	
M_25_aluksnes_GC1.txt	5	0.254497	
M_25_aluksnes_GC1.txt	5	0.242544	
M_25_aluksnes_GC1.txt	5	0.266066	
M_25_aluksnes_GC1.txt	5	0.257401	
M_25_aluksnes_GC1.txt	6	0.277834	
M_25_aluksnes_GC1.txt	6	0.261702	
M_25_aluksnes_GC1.txt	5	0.252106	
M_25_aluksnes_GC1.txt	6	0.266240	
M_25_aluksnes_GC1.txt	6	0.273016	
M_25_aluksnes_GC1.txt	6	0.254128	
M_25_aluksnes_GC1.txt	5	0.258322	
M_25_aluksnes_GC1.txt	6	0.209262	
M_25_aluksnes_GC1.txt	7	0.287197	
M_25_aluksnes_GC1.txt	7	0.274520	
M_25_aluksnes_GC1.txt	7	0.310184	
M_25_aluksnes_GC1.txt	6	0.295113	
M_25_aluksnes_GC1.txt	6	0.265848	
M_25_aluksnes_GC1.txt	5	0.260973	
M_25_aluksnes_GC1.txt	6	0.263866	
M_25_aluksnes_GC1.txt	6	0.271352	
M_25_aluksnes_GC1.txt	5	0.282164	
M_25_aluksnes_GC1.txt	5	0.270296	
M_25_aluksnes_GC1.txt	5	0.267690	
M_25_aluksnes_GC1.txt	5	0.263762	
M_25_aluksnes_GC1.txt	5	0.263830	
M_25_aluksnes_GC1.txt	5	0.261461	
M_25_aluksnes_GC1.txt	6	0.262106	
M_25_aluksnes_GC1.txt	6	0.288387	
M_25_aluksnes_GC1.txt	5	0.284398	
M_25_aluksnes_GC1.txt	4	0.252770	
M_25_aluksnes_GC1.txt	5	0.309245	
M_25_aluksnes_GC1.txt	6	0.265306	
M_25_aluksnes_GC1.txt	5	0.269158	
M_25_aluksnes_GC1.txt	5	0.247241	
M_25_aluksnes_GC1.txt	6	0.266137	
M_25_aluksnes_GC1.txt	6	0.258037	
M_25_aluksnes_GC1.txt	6	0.269306	
M_25_aluksnes_GC1.txt	7	0.283245	
M_25_aluksnes_GC1.txt	5	0.251878	
M_25_aluksnes_GC1.txt	4	0.279223	
M_25_aluksnes_GC1.txt	6	0.260185	
M_25_aluksnes_GC1.txt	5	0.265950	
M_25_aluksnes_GC1.txt	5	0.273140	
M_25_aluksnes_GC1.txt	6	0.292023	
M_25_aluksnes_GC1.txt	6	0.268342	
M_25_aluksnes_GC1.txt	5	0.300227	
M_25_aluksnes_GC1.txt	6	0.274366	
M_25_aluksnes_GC1.txt	6	0.279282	
M_25_aluksnes_GC1.txt	4	0.306076	
M_25_aluksnes_GC1.txt	5	0.297409	
M_25_aluksnes_GC1.txt	6	0.254315	
M_25_aluksnes_GC1.txt	5	0.268678	
M_25_aluksnes_GC1.txt	6	0.256351	
M_25_aluksnes_GC1.txt	6	0.275627	
M_25_aluksnes_GC1.txt	5	0.267279	
M_25_aluksnes_GC1.txt	5	0.292187	
M_25_aluksnes_GC1.txt	7	0.259957	
M_25_aluksnes_GC1.txt	5	0.287481	
M_25_aluksnes_GC1.txt	5	0.273779	
M_25_aluksnes_GC1.txt	5	0.260616	
M_25_aluksnes_GC1.txt	6	0.253989	
M_25_aluksnes_GC1.txt	6	0.284241	
M_25_aluksnes_GC1.txt	5	0.294115	
M_25_aluksnes_GC1.txt	4	0.267230	
M_25_aluksnes_GC1.txt	6	0.263788	
M_25_aluksnes_GC1.txt	4	0.273618	
M_25_aluksnes_GC1.txt	5	0.286914	
M_25_aluksnes_GC1.txt	6	0.293776	
M_25_aluksnes_GC1.txt	5	0.238321	
M_25_aluksnes_GC1.txt	6	0.293384	
M_25_aluksnes_GC1.txt	6	0.280075	
M_25_aluksnes_GC1.txt	6	0.250179	
M_25_aluksnes_GC1.txt	6	0.271758	
M_25_aluksnes_GC1.txt	6	0.247464	
M_25_aluksnes_GC1.txt	6	0.248580	
M_25_aluksnes_GC1.txt	5	0.262222	
M_25_aluksnes_GC1.txt	4	0.277503	
M_25_aluksnes_GC1.txt	7	0.288310	
M_25_aluksnes_GC1.txt	6	0.286310	
M_25_aluksnes_GC1.txt	5	0.259854	
M_25_aluksnes_GC1.txt	6	0.265880	
M_25_aluksnes_GC1.txt	5	0.261590	
M_25_aluksnes_GC1.txt	5	0.291037	
M_25_aluksnes_GC1.txt	5	0.258362	
M_25_aluksnes_GC1.txt	6	0.287532	
M_25_aluksnes_GC1.txt	6	0.284223	
M_25_aluksnes_GC1.txt	6	0.253496	
M_25_aluksnes_GC1.txt	6	0.238371	
M_25_aluksnes_GC1.txt	6	0.235362	
M_25_aluksnes_GC1.txt	5	0.258652	
M_25_aluksnes_GC1.txt	5	0.266797	
M_25_aluksnes_GC1.txt	5	0.263638	
M_25_aluksnes_GC1.txt	5	0.277876	
M_25_aluksnes_GC1.txt	5	0.256228	
M_25_aluksnes_GC1.txt	6	0.265731	
M_25_aluksnes_GC1.txt	6	0.248746	
M_25_aluksnes_GC1.txt	6	0.246660	
M_25_aluksnes_GC1.txt	4	0.270949	
M_25_aluksnes_GC1.txt	7	0.272278	
M_25_aluksnes_GC1.txt	6	0.274760	
M_25_aluksnes_GC1.txt	5	0.287617	
M_25_aluksnes_GC1.txt	5	0.236852	
M_25_aluksnes_GC1.txt	6	0.280858	
M_25_aluksnes_GC1.txt	6	0.260165	
M_25_aluksnes_GC1.txt	5	0.277664	
M_25_aluksnes_GC1.txt	6	0.262857	
M_25_aluksnes_GC1.txt	6	0.269242	
M_25_aluksnes_GC1.txt	7	0.265774	
M_25_aluksnes_GC1.txt	6	0.272028	
M_25_aluksnes_GC1.txt	6	0.263225	
M_25_aluksnes_GC1.txt	5	0.263673	
M_25_aluksnes_GC1.txt	6	0.257102	
M_25_aluksnes_GC1.txt	6	0.236768	
M_25_aluksnes_GC1.txt	6	0.268149	
M_25_aluksnes_GC1.txt	5	0.265845	
M_25_aluksnes_GC1.txt	7	0.263723	
M_25_aluksnes_GC1.txt	6	0.297181	
M_25_aluksnes_GC1.txt	6	0.282468	
M_25_aluksnes_GC1.txt	5	0.309408	
M_25_aluksnes_GC1.txt	6	0.240883	
M_25_aluksnes_GC1.txt	5	0.273735	
M_25_aluksnes_GC1.txt	6	0.280635	
M_25_aluksnes_GC1.txt	5	0.281469	
M_25_aluksnes_GC1.txt	7	0.280837	
M_25_aluksnes_GC1.txt	6	0.266113	
M_25_aluksnes_GC1.txt	6	0.327175	
M_25_aluksnes_GC1.txt	6	0.259488	
M_25_aluksnes_GC1.txt	4	0.274229	
M_25_aluksnes_GC1.txt	5	0.277769	
M_25_aluksnes_GC1.txt	6	0.261679	
M_25_aluksnes_GC1.txt	5	0.262051	
M_25_aluksnes_GC1.txt	5	0.266357	
M_25_aluksnes_GC1.txt	6	0.256170	
M_25_aluksnes_GC1.txt	5	0.282882	
M_25_aluksnes_GC1.txt	6	0.272249	
M_25_aluksnes_GC1.txt	6	0.234143	
M_25_aluksnes_GC1.txt	7	0.292286	
M_25_aluksnes_GC1.txt	5	0.243672	
M_25_aluksnes_GC1.txt	5	0.286157	
M_25_aluksnes_GC1.txt	6	0.274273	
M_25_aluksnes_GC1.txt	6	0.288389	
M_25_aluksnes_GC1.txt	6	0.272416	
M_25_aluksnes_GC1.txt	7	0.264014	
M_25_aluksnes_GC1.txt	5	0.284367	
M_25_aluksnes_GC1.txt	5	0.291950	
M_25_aluksnes_GC1.txt	6	0.246844	
M_25_aluksnes_GC1.txt	5	0.251019	
M_25_aluksnes_GC1.txt	5	0.278341	
M_25_aluksnes_GC1.txt	5	0.300133	
M_25_aluksnes_GC1.txt	5	0.281683	
M_25_aluksnes_GC1.txt	5	0.246967	
M_25_aluksnes_GC1.txt	6	0.252403	
M_25_aluksnes_GC1.txt	5	0.293735	
M_25_aluksnes_GC1.txt	6	0.250556	
M_25_aluksnes_GC1.txt	5	0.258425	
M_25_aluksnes_GC1.txt	7	0.269165	
M_25_aluksnes_GC1.txt	5	0.289819	
M_25_aluksnes_GC1.txt	5	0.297353	
M_25_aluksnes_GC1.txt	5	0.265016	
M_25_aluksnes_GC1.txt	5	0.258159	
M_25_aluksnes_GC1.txt	5	0.266020	
M_25_aluksnes_GC1.txt	4	0.276867	
M_25_aluksnes_GC1.txt	6	0.273331	
M_25_aluksnes_GC1.txt	6	0.271787	
M_25_aluksnes_GC1.txt	7	0.275430	
M_25_aluksnes_GC1.txt	6	0.258782	
M_25_aluksnes_GC1.txt	5	0.261536	
M_25_aluksnes_GC1.txt	6	0.286114	
M_25_aluksnes_GC1.txt	4	0.273722	
M_25_aluksnes_GC1.txt	5	0.259974	
M_25_aluksnes_GC1.txt	5	0.254371	
M_25_aluksnes_GC1.txt	5	0.292594	
M_25_aluksnes_GC1.txt	5	0.257519	
M_25_aluksnes_GC1.txt	7	0.249195	
M_25_aluksnes_GC1.txt	6	0.270073	
M_25_aluksnes_GC1.txt	5	0.276128	
M_25_aluksnes_GC1.txt	5	0.276177	
M_25_aluksnes_GC1.txt	5	0.287022	
M_25_aluksnes_GC1.txt	7	0.262593	
M_25_aluksnes_GC1.txt	4	0.256951	
M_25_aluksnes_GC1.txt	5	0.255019	
M_25_aluksnes_GC1.txt	7	0.274610	
M_25_aluksnes_GC1.txt	6	0.256764	
M_25_aluksnes_GC1.txt	7	0.258724	
M_25_aluksnes_GC1.txt	5	0.276560	
M_25_aluksnes_GC1.txt	5	0.254187	
M_25_aluksnes_GC1.txt	4	0.261062	
M_25_aluksnes_GC1.txt	5	0.266207	
M_25_aluksnes_GC1.txt	6	0.245444	
M_25_aluksnes_GC1.txt	5	0.252352	
M_25_aluksnes_GC1.txt	6	0.257936	
M_25_aluksnes_GC1.txt	6	0.290990	
M_25_aluksnes_GC1.txt	5	0.255200	
M_25_aluksnes_GC1.txt	5	0.288446	
M_25_aluksnes_GC1.txt	5	0.274827	
M_25_aluksnes_GC1.txt	5	0.264219	
M_25_aluksnes_GC1.txt	6	0.272641	
M_25_aluksnes_GC1.txt	6	0.259511	
M_25_aluksnes_GC1.txt	5	0.275299	
M_25_aluksnes_GC1.txt	5	0.273925	
M_25_aluksnes_GC1.txt	5	0.261971	
M_25_aluksnes_GC1.txt	5	0.250594	
M_25_aluksnes_GC1.txt	5	0.267144	
M_25_aluksnes_GC1.txt	5	0.293225	
M_25_aluksnes_GC1.txt	5	0.261742	
M_25_aluksnes_GC1.txt	5	0.299054	
M_25_aluksnes_GC1.txt	7	0.278896	
M_25_aluksnes_GC1.txt	5	0.289689	
M_25_aluksnes_GC1.txt	5	0.267377	
M_25_aluksnes_GC1.txt	6	0.264125	
M_25_aluksnes_GC1.txt	5	0.275952	
M_25_aluksnes_GC1.txt	6	0.280303	
M_25_aluksnes_GC1.txt	5	0.313974	
M_25_aluksnes_GC1.txt	4	0.277702	
M_25_aluksnes_GC1.txt	5	0.319091	
M_25_aluksnes_GC1.txt	6	0.275291	
M_25_aluksnes_GC1.txt	5	0.304414	
M_25_aluksnes_GC1.txt	6	0.246672	
M_25_aluksnes_GC1.txt	5	0.289678	
M_25_aluksnes_GC1.txt	5	0.292794	
M_25_aluksnes_GC1.txt	6	0.261780	
M_25_aluksnes_GC1.txt	5	0.297478	
M_25_aluksnes_GC1.txt	5	0.305897	
M_25_aluksnes_GC1.txt	5	0.269760	
M_25_aluksnes_GC1.txt	6	0.258631	
M_25_aluksnes_GC1.txt	6	0.251749	
M_25_aluksnes_GC1.txt	5	0.253056	
M_25_aluksnes_GC1.txt	7	0.247028	
M_25_aluksnes_GC1.txt	7	0.263474	
M_25_aluksnes_GC1.txt	5	0.271649	
M_25_aluksnes_GC1.txt	5	0.298007	
M_25_aluksnes_GC1.txt	5	0.273459	
M_25_aluksnes_GC1.txt	5	0.271800	
M_25_aluksnes_GC1.txt	6	0.266726	
M_25_aluksnes_GC1.txt	6	0.256039	
M_25_aluksnes_GC1.txt	6	0.249964	
M_25_aluksnes_GC1.txt	7	0.281083	
M_25_aluksnes_GC1.txt	6	0.261191	
M_25_aluksnes_GC1.txt	6	0.274968	
M_25_aluksnes_GC1.txt	5	0.264980	
M_25_aluksnes_GC1.txt	5	0.265962	
M_25_aluksnes_GC1.txt	6	0.271704	
M_25_aluksnes_GC1.txt	5	0.281811	
M_25_aluksnes_GC1.txt	4	0.260027	
M_25_aluksnes_GC1.txt	6	0.274978	
M_25_aluksnes_GC1.txt	7	0.278036	
M_25_aluksnes_GC1.txt	5	0.266890	
M_25_aluksnes_GC1.txt	7	0.267881	
M_25_aluksnes_GC1.txt	5	0.269520	
M_25_aluksnes_GC1.txt	6	0.271199	
M_25_aluksnes_GC1.txt	5	0.279674	
M_25_aluksnes_GC1.txt	6	0.276787	
M_25_aluksnes_GC1.txt	6	0.280463	
M_25_aluksnes_GC1.txt	6	0.275400	
M_25_aluksnes_GC1.txt	5	0.250681	
M_25_aluksnes_GC1.txt	5	0.291380	
M_25_aluksnes_GC1.txt	6	0.296764	
M_25_aluksnes_GC1.txt	5	0.287453	
M_25_aluksnes_GC1.txt	6	0.260473	
M_25_aluksnes_GC1.txt	6	0.263780	
M_25_aluksnes_GC1.txt	5	0.260145	
M_25_aluksnes_GC1.txt	5	0.297716	
M_25_aluksnes_GC1.txt	6	0.270052	
M_25_aluksnes_GC1.txt	5	0.260456	
M_25_aluksnes_GC1.txt	5	0.274558	
M_25_aluksnes_GC1.txt	6	0.283940	
M_25_aluksnes_GC1.txt	6	0.275107	
M_25_aluksnes_GC1.txt	6	0.243927	
M_25_aluksnes_GC1.txt	6	0.251597	
M_25_aluksnes_GC1.txt	5	0.263941	
M_25_aluksnes_GC1.txt	6	0.253981	
M_25_aluksnes_GC1.txt	4	0.305974	
M_25_aluksnes_GC1.txt	5	0.280750	
M_25_aluksnes_GC1.txt	5	0.260139	
M_25_aluksnes_GC1.txt	5	0.235297	
M_25_aluksnes_GC1.txt	6	0.269229	
M_25_aluksnes_GC1.txt	5	0.250610	
M_25_aluksnes_GC1.txt	5	0.262896	
M_25_aluksnes_GC1.txt	6	0.293293	
M_25_aluksnes_GC1.txt	5	0.248857	
M_25_aluksnes_GC1.txt	5	0.261647	
M_25_aluksnes_GC1.txt	6	0.259975	
M_25_aluksnes_GC1.txt	5	0.273322	
M_25_aluksnes_GC1.txt	6	0.231253	
M_25_aluksnes_GC1.txt	5	0.250674	
M_25_aluksnes_GC1.txt	5	0.332007	
M_25_aluksnes_GC1.txt	5	0.265093	
M_25_aluksnes_GC1.txt	6	0.302665	
M_25_aluksnes_GC1.txt	6	0.290330	
M_25_aluksnes_GC1.txt	5	0.278428	
M_25_aluksnes_GC1.txt	6	0.264843	
M_25_aluksnes_GC1.txt	5	0.275699	
M_25_aluksnes_GC1.txt	5	0.281342	
M_25_aluksnes_GC1.txt	5	0.237840	
M_25_aluksnes_GC1.txt	5	0.244363	
M_25_aluksnes_GC1.txt	7	0.279203	
M_25_aluksnes_GC1.txt	5	0.252626	
M_25_aluksnes_GC1.txt	5	0.291128	
M_25_aluksnes_GC1.txt	5	0.249643	
M_25_aluksnes_GC1.txt	6	0.246656	
M_25_aluksnes_GC1.txt	5	0.280651	
M_25_aluksnes_GC1.txt	6	0.277705	
M_25_aluksnes_GC1.txt	5	0.270884	
M_25_aluksnes_GC1.txt	6	0.284197	
M_25_aluksnes_GC1.txt	5	0.286097	
M_25_aluksnes_GC1.txt	5	0.271027	
M_25_aluksnes_GC1.txt	6	0.276997	
M_25_aluksnes_GC1.txt	5	0.290917	
M_25_aluksnes_GC1.txt	6	0.264544	
M_25_aluksnes_GC1.txt	6	0.274828	
M_25_aluksnes_GC1.txt	6	0.243558	
M_25_aluksnes_GC1.txt	5	0.240412	
M_25_aluksnes_GC1.txt	5	0.285998	
M_25_aluksnes_GC1.txt	5	0.271993	
M_25_aluksnes_GC1.txt	7	0.272072	
M_25_aluksnes_GC1.txt	6	0.272227	
M_25_aluksnes_GC1.txt	6	0.291375	
M_25_aluksnes_GC1.txt	7	0.253687	
M_25_aluksnes_GC1.txt	6	0.273050	
M_25_aluksnes_GC1.txt	7	0.301937	
M_25_aluksnes_GC1.txt	5	0.254791	
M_25_aluksnes_GC1.txt	6	0.252796	
M_25_aluksnes_GC1.txt	4	0.285998	
M_25_aluksnes_GC1.txt	5	0.301123	
M_25_aluksnes_GC1.txt	6	0.278768	
M_25_aluksnes_GC1.txt	6	0.268397	
M_25_aluksnes_GC1.txt	4	0.270853	
M_25_aluksnes_GC1.txt	6	0.270167	
M_25_aluksnes_GC1.txt	5	0.264059	
M_25_aluksnes_GC1.txt	5	0.285777	
M_25_aluksnes_GC1.txt	5	0.289966	
M_25_aluksnes_GC1.txt	5	0.291741	
M_25_aluksnes_GC1.txt	6	0.266172	
M_25_aluksnes_GC1.txt	5	0.271548	
