File	N.modules	Modularity
M_M_PL_043_GC1.txt	8	0.391635	
M_M_PL_043_GC1.txt	9	0.392921	
M_M_PL_043_GC1.txt	8	0.432242	
M_M_PL_043_GC1.txt	7	0.386727	
M_M_PL_043_GC1.txt	8	0.416347	
M_M_PL_043_GC1.txt	9	0.403184	
M_M_PL_043_GC1.txt	7	0.393258	
M_M_PL_043_GC1.txt	7	0.407214	
M_M_PL_043_GC1.txt	7	0.380448	
M_M_PL_043_GC1.txt	8	0.397500	
M_M_PL_043_GC1.txt	8	0.388028	
M_M_PL_043_GC1.txt	9	0.385554	
M_M_PL_043_GC1.txt	8	0.394719	
M_M_PL_043_GC1.txt	8	0.393186	
M_M_PL_043_GC1.txt	9	0.402340	
M_M_PL_043_GC1.txt	7	0.400483	
M_M_PL_043_GC1.txt	6	0.382308	
M_M_PL_043_GC1.txt	7	0.340260	
M_M_PL_043_GC1.txt	7	0.401668	
M_M_PL_043_GC1.txt	8	0.394171	
M_M_PL_043_GC1.txt	6	0.387088	
M_M_PL_043_GC1.txt	7	0.373141	
M_M_PL_043_GC1.txt	8	0.414352	
M_M_PL_043_GC1.txt	9	0.384908	
M_M_PL_043_GC1.txt	8	0.394008	
M_M_PL_043_GC1.txt	8	0.406615	
M_M_PL_043_GC1.txt	8	0.389514	
M_M_PL_043_GC1.txt	6	0.413115	
M_M_PL_043_GC1.txt	5	0.374843	
M_M_PL_043_GC1.txt	9	0.379785	
M_M_PL_043_GC1.txt	8	0.403437	
M_M_PL_043_GC1.txt	8	0.424861	
M_M_PL_043_GC1.txt	8	0.380019	
M_M_PL_043_GC1.txt	8	0.396874	
M_M_PL_043_GC1.txt	7	0.369532	
M_M_PL_043_GC1.txt	7	0.389169	
M_M_PL_043_GC1.txt	8	0.387375	
M_M_PL_043_GC1.txt	8	0.408776	
M_M_PL_043_GC1.txt	8	0.382023	
M_M_PL_043_GC1.txt	9	0.392384	
M_M_PL_043_GC1.txt	8	0.376513	
M_M_PL_043_GC1.txt	8	0.371850	
M_M_PL_043_GC1.txt	8	0.345834	
M_M_PL_043_GC1.txt	7	0.403914	
M_M_PL_043_GC1.txt	7	0.409663	
M_M_PL_043_GC1.txt	8	0.418814	
M_M_PL_043_GC1.txt	7	0.415247	
M_M_PL_043_GC1.txt	8	0.421273	
M_M_PL_043_GC1.txt	10	0.395653	
M_M_PL_043_GC1.txt	8	0.419691	
M_M_PL_043_GC1.txt	8	0.383738	
M_M_PL_043_GC1.txt	8	0.350494	
M_M_PL_043_GC1.txt	6	0.390607	
M_M_PL_043_GC1.txt	8	0.423741	
M_M_PL_043_GC1.txt	7	0.379943	
M_M_PL_043_GC1.txt	8	0.401642	
M_M_PL_043_GC1.txt	8	0.388733	
M_M_PL_043_GC1.txt	7	0.420485	
M_M_PL_043_GC1.txt	7	0.376641	
M_M_PL_043_GC1.txt	8	0.413924	
M_M_PL_043_GC1.txt	8	0.415162	
M_M_PL_043_GC1.txt	8	0.386590	
M_M_PL_043_GC1.txt	8	0.407077	
M_M_PL_043_GC1.txt	7	0.419784	
M_M_PL_043_GC1.txt	7	0.374448	
M_M_PL_043_GC1.txt	9	0.383446	
M_M_PL_043_GC1.txt	7	0.409706	
M_M_PL_043_GC1.txt	8	0.382990	
M_M_PL_043_GC1.txt	7	0.410590	
M_M_PL_043_GC1.txt	10	0.430842	
M_M_PL_043_GC1.txt	8	0.401068	
M_M_PL_043_GC1.txt	7	0.395851	
M_M_PL_043_GC1.txt	8	0.417543	
M_M_PL_043_GC1.txt	8	0.412461	
M_M_PL_043_GC1.txt	8	0.383994	
M_M_PL_043_GC1.txt	8	0.378565	
M_M_PL_043_GC1.txt	8	0.398024	
M_M_PL_043_GC1.txt	8	0.442752	
M_M_PL_043_GC1.txt	7	0.414189	
M_M_PL_043_GC1.txt	7	0.353312	
M_M_PL_043_GC1.txt	9	0.397114	
M_M_PL_043_GC1.txt	8	0.422639	
M_M_PL_043_GC1.txt	9	0.375473	
M_M_PL_043_GC1.txt	7	0.388735	
M_M_PL_043_GC1.txt	7	0.362043	
M_M_PL_043_GC1.txt	7	0.364798	
M_M_PL_043_GC1.txt	7	0.410591	
M_M_PL_043_GC1.txt	8	0.389968	
M_M_PL_043_GC1.txt	10	0.372504	
M_M_PL_043_GC1.txt	8	0.427761	
M_M_PL_043_GC1.txt	8	0.380291	
M_M_PL_043_GC1.txt	8	0.374911	
M_M_PL_043_GC1.txt	8	0.388097	
M_M_PL_043_GC1.txt	8	0.392799	
M_M_PL_043_GC1.txt	9	0.388692	
M_M_PL_043_GC1.txt	8	0.361842	
M_M_PL_043_GC1.txt	7	0.373340	
M_M_PL_043_GC1.txt	7	0.388912	
M_M_PL_043_GC1.txt	7	0.406956	
M_M_PL_043_GC1.txt	7	0.400725	
M_M_PL_043_GC1.txt	7	0.395518	
M_M_PL_043_GC1.txt	8	0.400096	
M_M_PL_043_GC1.txt	7	0.379966	
M_M_PL_043_GC1.txt	9	0.382643	
M_M_PL_043_GC1.txt	8	0.388582	
M_M_PL_043_GC1.txt	10	0.378639	
M_M_PL_043_GC1.txt	7	0.387996	
M_M_PL_043_GC1.txt	7	0.397136	
M_M_PL_043_GC1.txt	7	0.397663	
M_M_PL_043_GC1.txt	8	0.415709	
M_M_PL_043_GC1.txt	8	0.389404	
M_M_PL_043_GC1.txt	8	0.413644	
M_M_PL_043_GC1.txt	7	0.381657	
M_M_PL_043_GC1.txt	7	0.437820	
M_M_PL_043_GC1.txt	10	0.364533	
M_M_PL_043_GC1.txt	8	0.424227	
M_M_PL_043_GC1.txt	9	0.404090	
M_M_PL_043_GC1.txt	10	0.379028	
M_M_PL_043_GC1.txt	7	0.341862	
M_M_PL_043_GC1.txt	9	0.393587	
M_M_PL_043_GC1.txt	7	0.410730	
M_M_PL_043_GC1.txt	9	0.425133	
M_M_PL_043_GC1.txt	6	0.396699	
M_M_PL_043_GC1.txt	7	0.354169	
M_M_PL_043_GC1.txt	9	0.404621	
M_M_PL_043_GC1.txt	7	0.411385	
M_M_PL_043_GC1.txt	8	0.420400	
M_M_PL_043_GC1.txt	7	0.430764	
M_M_PL_043_GC1.txt	8	0.392244	
M_M_PL_043_GC1.txt	8	0.372528	
M_M_PL_043_GC1.txt	7	0.386395	
M_M_PL_043_GC1.txt	8	0.395843	
M_M_PL_043_GC1.txt	7	0.412268	
M_M_PL_043_GC1.txt	8	0.406349	
M_M_PL_043_GC1.txt	9	0.385277	
M_M_PL_043_GC1.txt	7	0.389780	
M_M_PL_043_GC1.txt	6	0.424372	
M_M_PL_043_GC1.txt	8	0.382940	
M_M_PL_043_GC1.txt	8	0.412229	
M_M_PL_043_GC1.txt	7	0.415001	
M_M_PL_043_GC1.txt	8	0.414598	
M_M_PL_043_GC1.txt	8	0.396483	
M_M_PL_043_GC1.txt	7	0.368910	
M_M_PL_043_GC1.txt	9	0.386149	
M_M_PL_043_GC1.txt	8	0.397671	
M_M_PL_043_GC1.txt	7	0.415295	
M_M_PL_043_GC1.txt	8	0.366897	
M_M_PL_043_GC1.txt	7	0.411916	
M_M_PL_043_GC1.txt	8	0.379021	
M_M_PL_043_GC1.txt	8	0.371284	
M_M_PL_043_GC1.txt	8	0.395275	
M_M_PL_043_GC1.txt	6	0.384959	
M_M_PL_043_GC1.txt	8	0.390692	
M_M_PL_043_GC1.txt	9	0.379063	
M_M_PL_043_GC1.txt	7	0.388077	
M_M_PL_043_GC1.txt	8	0.417012	
M_M_PL_043_GC1.txt	8	0.403266	
M_M_PL_043_GC1.txt	9	0.371789	
M_M_PL_043_GC1.txt	7	0.397566	
M_M_PL_043_GC1.txt	9	0.360983	
M_M_PL_043_GC1.txt	8	0.386755	
M_M_PL_043_GC1.txt	8	0.421484	
M_M_PL_043_GC1.txt	9	0.374469	
M_M_PL_043_GC1.txt	9	0.383380	
M_M_PL_043_GC1.txt	7	0.419864	
M_M_PL_043_GC1.txt	7	0.415693	
M_M_PL_043_GC1.txt	8	0.392871	
M_M_PL_043_GC1.txt	7	0.394162	
M_M_PL_043_GC1.txt	7	0.418807	
M_M_PL_043_GC1.txt	9	0.411930	
M_M_PL_043_GC1.txt	6	0.382496	
M_M_PL_043_GC1.txt	7	0.392913	
M_M_PL_043_GC1.txt	7	0.423921	
M_M_PL_043_GC1.txt	7	0.384788	
M_M_PL_043_GC1.txt	8	0.395030	
M_M_PL_043_GC1.txt	8	0.392764	
M_M_PL_043_GC1.txt	8	0.377817	
M_M_PL_043_GC1.txt	7	0.409950	
M_M_PL_043_GC1.txt	8	0.389733	
M_M_PL_043_GC1.txt	8	0.402276	
M_M_PL_043_GC1.txt	7	0.381858	
M_M_PL_043_GC1.txt	9	0.432517	
M_M_PL_043_GC1.txt	7	0.359098	
M_M_PL_043_GC1.txt	8	0.398134	
M_M_PL_043_GC1.txt	9	0.381421	
M_M_PL_043_GC1.txt	8	0.408872	
M_M_PL_043_GC1.txt	7	0.365470	
M_M_PL_043_GC1.txt	8	0.390536	
M_M_PL_043_GC1.txt	8	0.395855	
M_M_PL_043_GC1.txt	9	0.388360	
M_M_PL_043_GC1.txt	9	0.391384	
M_M_PL_043_GC1.txt	8	0.422210	
M_M_PL_043_GC1.txt	8	0.411635	
M_M_PL_043_GC1.txt	9	0.458069	
M_M_PL_043_GC1.txt	9	0.349119	
M_M_PL_043_GC1.txt	8	0.402016	
M_M_PL_043_GC1.txt	8	0.380423	
M_M_PL_043_GC1.txt	8	0.436178	
M_M_PL_043_GC1.txt	8	0.358891	
M_M_PL_043_GC1.txt	7	0.400215	
M_M_PL_043_GC1.txt	8	0.376806	
M_M_PL_043_GC1.txt	8	0.412607	
M_M_PL_043_GC1.txt	8	0.402879	
M_M_PL_043_GC1.txt	6	0.374849	
M_M_PL_043_GC1.txt	7	0.384346	
M_M_PL_043_GC1.txt	8	0.365274	
M_M_PL_043_GC1.txt	7	0.364872	
M_M_PL_043_GC1.txt	7	0.406187	
M_M_PL_043_GC1.txt	8	0.366895	
M_M_PL_043_GC1.txt	8	0.378605	
M_M_PL_043_GC1.txt	9	0.431212	
M_M_PL_043_GC1.txt	7	0.401661	
M_M_PL_043_GC1.txt	7	0.410406	
M_M_PL_043_GC1.txt	9	0.409309	
M_M_PL_043_GC1.txt	8	0.408248	
M_M_PL_043_GC1.txt	7	0.386064	
M_M_PL_043_GC1.txt	8	0.412595	
M_M_PL_043_GC1.txt	7	0.427179	
M_M_PL_043_GC1.txt	8	0.398540	
M_M_PL_043_GC1.txt	8	0.451818	
M_M_PL_043_GC1.txt	8	0.415443	
M_M_PL_043_GC1.txt	7	0.400807	
M_M_PL_043_GC1.txt	8	0.387389	
M_M_PL_043_GC1.txt	6	0.406798	
M_M_PL_043_GC1.txt	8	0.399040	
M_M_PL_043_GC1.txt	7	0.396493	
M_M_PL_043_GC1.txt	6	0.407620	
M_M_PL_043_GC1.txt	7	0.399082	
M_M_PL_043_GC1.txt	8	0.346916	
M_M_PL_043_GC1.txt	10	0.373409	
M_M_PL_043_GC1.txt	9	0.390762	
M_M_PL_043_GC1.txt	9	0.403696	
M_M_PL_043_GC1.txt	8	0.401178	
M_M_PL_043_GC1.txt	7	0.367003	
M_M_PL_043_GC1.txt	8	0.373367	
M_M_PL_043_GC1.txt	7	0.393603	
M_M_PL_043_GC1.txt	7	0.364918	
M_M_PL_043_GC1.txt	8	0.368670	
M_M_PL_043_GC1.txt	9	0.412436	
M_M_PL_043_GC1.txt	6	0.393869	
M_M_PL_043_GC1.txt	9	0.386556	
M_M_PL_043_GC1.txt	8	0.365889	
M_M_PL_043_GC1.txt	10	0.412409	
M_M_PL_043_GC1.txt	7	0.407536	
M_M_PL_043_GC1.txt	6	0.368215	
M_M_PL_043_GC1.txt	8	0.367289	
M_M_PL_043_GC1.txt	9	0.387716	
M_M_PL_043_GC1.txt	8	0.385962	
M_M_PL_043_GC1.txt	8	0.398057	
M_M_PL_043_GC1.txt	7	0.395080	
M_M_PL_043_GC1.txt	9	0.398795	
M_M_PL_043_GC1.txt	7	0.402075	
M_M_PL_043_GC1.txt	7	0.384595	
M_M_PL_043_GC1.txt	8	0.402607	
M_M_PL_043_GC1.txt	9	0.380903	
M_M_PL_043_GC1.txt	9	0.413337	
M_M_PL_043_GC1.txt	7	0.406536	
M_M_PL_043_GC1.txt	9	0.410077	
M_M_PL_043_GC1.txt	8	0.394210	
M_M_PL_043_GC1.txt	7	0.441611	
M_M_PL_043_GC1.txt	8	0.400775	
M_M_PL_043_GC1.txt	8	0.406755	
M_M_PL_043_GC1.txt	6	0.382801	
M_M_PL_043_GC1.txt	7	0.406214	
M_M_PL_043_GC1.txt	6	0.420103	
M_M_PL_043_GC1.txt	9	0.407105	
M_M_PL_043_GC1.txt	7	0.379801	
M_M_PL_043_GC1.txt	8	0.380360	
M_M_PL_043_GC1.txt	7	0.420637	
M_M_PL_043_GC1.txt	9	0.404486	
M_M_PL_043_GC1.txt	9	0.398010	
M_M_PL_043_GC1.txt	10	0.364241	
M_M_PL_043_GC1.txt	6	0.375672	
M_M_PL_043_GC1.txt	8	0.395343	
M_M_PL_043_GC1.txt	7	0.424748	
M_M_PL_043_GC1.txt	8	0.369698	
M_M_PL_043_GC1.txt	9	0.407204	
M_M_PL_043_GC1.txt	8	0.407183	
M_M_PL_043_GC1.txt	8	0.440458	
M_M_PL_043_GC1.txt	8	0.356760	
M_M_PL_043_GC1.txt	8	0.375208	
M_M_PL_043_GC1.txt	8	0.353063	
M_M_PL_043_GC1.txt	8	0.375540	
M_M_PL_043_GC1.txt	6	0.414859	
M_M_PL_043_GC1.txt	7	0.399865	
M_M_PL_043_GC1.txt	7	0.400846	
M_M_PL_043_GC1.txt	7	0.361617	
M_M_PL_043_GC1.txt	9	0.377454	
M_M_PL_043_GC1.txt	8	0.401030	
M_M_PL_043_GC1.txt	8	0.404574	
M_M_PL_043_GC1.txt	8	0.383723	
M_M_PL_043_GC1.txt	8	0.394703	
M_M_PL_043_GC1.txt	8	0.397332	
M_M_PL_043_GC1.txt	8	0.426557	
M_M_PL_043_GC1.txt	9	0.416134	
M_M_PL_043_GC1.txt	7	0.409519	
M_M_PL_043_GC1.txt	8	0.391957	
M_M_PL_043_GC1.txt	7	0.349515	
M_M_PL_043_GC1.txt	7	0.395514	
M_M_PL_043_GC1.txt	8	0.378824	
M_M_PL_043_GC1.txt	7	0.417684	
M_M_PL_043_GC1.txt	8	0.365560	
M_M_PL_043_GC1.txt	7	0.386450	
M_M_PL_043_GC1.txt	8	0.402364	
M_M_PL_043_GC1.txt	9	0.404633	
M_M_PL_043_GC1.txt	8	0.363720	
M_M_PL_043_GC1.txt	8	0.401373	
M_M_PL_043_GC1.txt	8	0.394275	
M_M_PL_043_GC1.txt	8	0.408390	
M_M_PL_043_GC1.txt	7	0.378604	
M_M_PL_043_GC1.txt	10	0.406616	
M_M_PL_043_GC1.txt	7	0.450690	
M_M_PL_043_GC1.txt	8	0.413128	
M_M_PL_043_GC1.txt	8	0.369585	
M_M_PL_043_GC1.txt	8	0.400835	
M_M_PL_043_GC1.txt	6	0.369604	
M_M_PL_043_GC1.txt	9	0.452824	
M_M_PL_043_GC1.txt	7	0.384689	
M_M_PL_043_GC1.txt	8	0.374230	
M_M_PL_043_GC1.txt	9	0.417247	
M_M_PL_043_GC1.txt	8	0.407744	
M_M_PL_043_GC1.txt	8	0.376171	
M_M_PL_043_GC1.txt	7	0.380145	
M_M_PL_043_GC1.txt	7	0.382065	
M_M_PL_043_GC1.txt	8	0.412578	
M_M_PL_043_GC1.txt	8	0.403819	
M_M_PL_043_GC1.txt	9	0.367251	
M_M_PL_043_GC1.txt	7	0.373291	
M_M_PL_043_GC1.txt	8	0.398155	
M_M_PL_043_GC1.txt	9	0.425195	
M_M_PL_043_GC1.txt	7	0.393741	
M_M_PL_043_GC1.txt	8	0.387183	
M_M_PL_043_GC1.txt	8	0.405864	
M_M_PL_043_GC1.txt	7	0.380607	
M_M_PL_043_GC1.txt	8	0.385704	
M_M_PL_043_GC1.txt	8	0.376726	
M_M_PL_043_GC1.txt	8	0.396949	
M_M_PL_043_GC1.txt	6	0.372239	
M_M_PL_043_GC1.txt	7	0.415295	
M_M_PL_043_GC1.txt	9	0.368695	
M_M_PL_043_GC1.txt	10	0.356337	
M_M_PL_043_GC1.txt	7	0.384714	
M_M_PL_043_GC1.txt	8	0.375743	
M_M_PL_043_GC1.txt	7	0.418661	
M_M_PL_043_GC1.txt	6	0.389295	
M_M_PL_043_GC1.txt	9	0.400340	
M_M_PL_043_GC1.txt	6	0.399881	
M_M_PL_043_GC1.txt	8	0.344626	
M_M_PL_043_GC1.txt	9	0.358780	
M_M_PL_043_GC1.txt	7	0.379713	
M_M_PL_043_GC1.txt	7	0.397811	
M_M_PL_043_GC1.txt	8	0.409664	
M_M_PL_043_GC1.txt	9	0.400841	
M_M_PL_043_GC1.txt	8	0.414462	
M_M_PL_043_GC1.txt	7	0.373677	
M_M_PL_043_GC1.txt	9	0.358418	
M_M_PL_043_GC1.txt	8	0.428487	
M_M_PL_043_GC1.txt	9	0.395888	
M_M_PL_043_GC1.txt	6	0.407457	
M_M_PL_043_GC1.txt	8	0.400288	
M_M_PL_043_GC1.txt	8	0.379895	
M_M_PL_043_GC1.txt	7	0.397920	
M_M_PL_043_GC1.txt	6	0.407598	
M_M_PL_043_GC1.txt	9	0.367939	
M_M_PL_043_GC1.txt	9	0.435648	
M_M_PL_043_GC1.txt	7	0.384800	
M_M_PL_043_GC1.txt	7	0.400540	
M_M_PL_043_GC1.txt	8	0.409707	
M_M_PL_043_GC1.txt	8	0.390652	
M_M_PL_043_GC1.txt	8	0.409742	
M_M_PL_043_GC1.txt	7	0.389816	
M_M_PL_043_GC1.txt	6	0.422200	
M_M_PL_043_GC1.txt	9	0.418085	
M_M_PL_043_GC1.txt	7	0.375947	
M_M_PL_043_GC1.txt	8	0.385562	
M_M_PL_043_GC1.txt	7	0.432139	
M_M_PL_043_GC1.txt	8	0.419197	
M_M_PL_043_GC1.txt	8	0.414477	
M_M_PL_043_GC1.txt	9	0.387485	
M_M_PL_043_GC1.txt	9	0.404031	
M_M_PL_043_GC1.txt	8	0.390984	
M_M_PL_043_GC1.txt	7	0.367947	
M_M_PL_043_GC1.txt	7	0.390851	
M_M_PL_043_GC1.txt	7	0.381571	
M_M_PL_043_GC1.txt	8	0.384593	
M_M_PL_043_GC1.txt	9	0.412910	
M_M_PL_043_GC1.txt	9	0.372124	
M_M_PL_043_GC1.txt	7	0.349002	
M_M_PL_043_GC1.txt	7	0.407305	
M_M_PL_043_GC1.txt	8	0.444206	
M_M_PL_043_GC1.txt	9	0.386844	
M_M_PL_043_GC1.txt	8	0.445073	
M_M_PL_043_GC1.txt	7	0.387296	
M_M_PL_043_GC1.txt	6	0.361286	
M_M_PL_043_GC1.txt	8	0.415365	
M_M_PL_043_GC1.txt	8	0.394228	
M_M_PL_043_GC1.txt	8	0.388095	
M_M_PL_043_GC1.txt	6	0.407880	
M_M_PL_043_GC1.txt	8	0.370523	
M_M_PL_043_GC1.txt	6	0.441917	
M_M_PL_043_GC1.txt	9	0.403974	
M_M_PL_043_GC1.txt	8	0.378257	
M_M_PL_043_GC1.txt	8	0.392247	
M_M_PL_043_GC1.txt	7	0.362306	
M_M_PL_043_GC1.txt	6	0.394772	
M_M_PL_043_GC1.txt	9	0.380448	
M_M_PL_043_GC1.txt	7	0.401408	
M_M_PL_043_GC1.txt	7	0.389741	
M_M_PL_043_GC1.txt	7	0.398904	
M_M_PL_043_GC1.txt	8	0.407263	
M_M_PL_043_GC1.txt	6	0.412591	
M_M_PL_043_GC1.txt	9	0.411668	
M_M_PL_043_GC1.txt	7	0.359098	
M_M_PL_043_GC1.txt	7	0.391906	
M_M_PL_043_GC1.txt	7	0.394031	
M_M_PL_043_GC1.txt	8	0.386463	
M_M_PL_043_GC1.txt	7	0.382456	
M_M_PL_043_GC1.txt	8	0.375220	
