File	N.modules	Modularity
M_M_PL_060_08_GC1.txt	5	0.535754	
M_M_PL_060_08_GC1.txt	6	0.513233	
M_M_PL_060_08_GC1.txt	5	0.486669	
M_M_PL_060_08_GC1.txt	6	0.488693	
M_M_PL_060_08_GC1.txt	8	0.592789	
M_M_PL_060_08_GC1.txt	6	0.453955	
M_M_PL_060_08_GC1.txt	7	0.554421	
M_M_PL_060_08_GC1.txt	5	0.453955	
M_M_PL_060_08_GC1.txt	6	0.444640	
M_M_PL_060_08_GC1.txt	6	0.429752	
M_M_PL_060_08_GC1.txt	5	0.483656	
M_M_PL_060_08_GC1.txt	7	0.486077	
M_M_PL_060_08_GC1.txt	6	0.472608	
M_M_PL_060_08_GC1.txt	6	0.458340	
M_M_PL_060_08_GC1.txt	6	0.507245	
M_M_PL_060_08_GC1.txt	5	0.466844	
M_M_PL_060_08_GC1.txt	6	0.485297	
M_M_PL_060_08_GC1.txt	6	0.464909	
M_M_PL_060_08_GC1.txt	7	0.498264	
M_M_PL_060_08_GC1.txt	6	0.443212	
M_M_PL_060_08_GC1.txt	9	0.466122	
M_M_PL_060_08_GC1.txt	6	0.486987	
M_M_PL_060_08_GC1.txt	6	0.404903	
M_M_PL_060_08_GC1.txt	6	0.448753	
M_M_PL_060_08_GC1.txt	7	0.526185	
M_M_PL_060_08_GC1.txt	8	0.557222	
M_M_PL_060_08_GC1.txt	6	0.430614	
M_M_PL_060_08_GC1.txt	6	0.416867	
M_M_PL_060_08_GC1.txt	5	0.483456	
M_M_PL_060_08_GC1.txt	6	0.447955	
M_M_PL_060_08_GC1.txt	7	0.494464	
M_M_PL_060_08_GC1.txt	7	0.507353	
M_M_PL_060_08_GC1.txt	7	0.428614	
M_M_PL_060_08_GC1.txt	7	0.525482	
M_M_PL_060_08_GC1.txt	6	0.481778	
M_M_PL_060_08_GC1.txt	6	0.425675	
M_M_PL_060_08_GC1.txt	7	0.533747	
M_M_PL_060_08_GC1.txt	5	0.443516	
M_M_PL_060_08_GC1.txt	7	0.530234	
M_M_PL_060_08_GC1.txt	6	0.465070	
M_M_PL_060_08_GC1.txt	7	0.458469	
M_M_PL_060_08_GC1.txt	7	0.467347	
M_M_PL_060_08_GC1.txt	5	0.476267	
M_M_PL_060_08_GC1.txt	6	0.562012	
M_M_PL_060_08_GC1.txt	7	0.452087	
M_M_PL_060_08_GC1.txt	7	0.469096	
M_M_PL_060_08_GC1.txt	6	0.424953	
M_M_PL_060_08_GC1.txt	5	0.421201	
M_M_PL_060_08_GC1.txt	5	0.443606	
M_M_PL_060_08_GC1.txt	6	0.430469	
M_M_PL_060_08_GC1.txt	7	0.506730	
M_M_PL_060_08_GC1.txt	6	0.471327	
M_M_PL_060_08_GC1.txt	6	0.429067	
M_M_PL_060_08_GC1.txt	7	0.479827	
M_M_PL_060_08_GC1.txt	6	0.482079	
M_M_PL_060_08_GC1.txt	6	0.448106	
M_M_PL_060_08_GC1.txt	7	0.467041	
M_M_PL_060_08_GC1.txt	5	0.476893	
M_M_PL_060_08_GC1.txt	6	0.464988	
M_M_PL_060_08_GC1.txt	7	0.535906	
M_M_PL_060_08_GC1.txt	5	0.441052	
M_M_PL_060_08_GC1.txt	6	0.494277	
M_M_PL_060_08_GC1.txt	6	0.383868	
M_M_PL_060_08_GC1.txt	7	0.452643	
M_M_PL_060_08_GC1.txt	7	0.487205	
M_M_PL_060_08_GC1.txt	7	0.449689	
M_M_PL_060_08_GC1.txt	8	0.504379	
M_M_PL_060_08_GC1.txt	5	0.450237	
M_M_PL_060_08_GC1.txt	7	0.460359	
M_M_PL_060_08_GC1.txt	5	0.471695	
M_M_PL_060_08_GC1.txt	6	0.386709	
M_M_PL_060_08_GC1.txt	8	0.473573	
M_M_PL_060_08_GC1.txt	4	0.466880	
M_M_PL_060_08_GC1.txt	6	0.487146	
M_M_PL_060_08_GC1.txt	5	0.444230	
M_M_PL_060_08_GC1.txt	5	0.388994	
M_M_PL_060_08_GC1.txt	6	0.526627	
M_M_PL_060_08_GC1.txt	6	0.437835	
M_M_PL_060_08_GC1.txt	5	0.453359	
M_M_PL_060_08_GC1.txt	6	0.500306	
M_M_PL_060_08_GC1.txt	7	0.554690	
M_M_PL_060_08_GC1.txt	8	0.457359	
M_M_PL_060_08_GC1.txt	6	0.483565	
M_M_PL_060_08_GC1.txt	5	0.420706	
M_M_PL_060_08_GC1.txt	6	0.548335	
M_M_PL_060_08_GC1.txt	7	0.489388	
M_M_PL_060_08_GC1.txt	6	0.455389	
M_M_PL_060_08_GC1.txt	7	0.435434	
M_M_PL_060_08_GC1.txt	7	0.468461	
M_M_PL_060_08_GC1.txt	6	0.511704	
M_M_PL_060_08_GC1.txt	6	0.439872	
M_M_PL_060_08_GC1.txt	6	0.448895	
M_M_PL_060_08_GC1.txt	5	0.469017	
M_M_PL_060_08_GC1.txt	5	0.484279	
M_M_PL_060_08_GC1.txt	6	0.517358	
M_M_PL_060_08_GC1.txt	5	0.529721	
M_M_PL_060_08_GC1.txt	6	0.378521	
M_M_PL_060_08_GC1.txt	6	0.519114	
M_M_PL_060_08_GC1.txt	5	0.412265	
M_M_PL_060_08_GC1.txt	5	0.553834	
M_M_PL_060_08_GC1.txt	8	0.544209	
M_M_PL_060_08_GC1.txt	6	0.431260	
M_M_PL_060_08_GC1.txt	6	0.493085	
M_M_PL_060_08_GC1.txt	6	0.478576	
M_M_PL_060_08_GC1.txt	6	0.499107	
M_M_PL_060_08_GC1.txt	7	0.501731	
M_M_PL_060_08_GC1.txt	5	0.416100	
M_M_PL_060_08_GC1.txt	6	0.489288	
M_M_PL_060_08_GC1.txt	7	0.505458	
M_M_PL_060_08_GC1.txt	6	0.444594	
M_M_PL_060_08_GC1.txt	8	0.556191	
M_M_PL_060_08_GC1.txt	7	0.497080	
M_M_PL_060_08_GC1.txt	7	0.511019	
M_M_PL_060_08_GC1.txt	6	0.489422	
M_M_PL_060_08_GC1.txt	7	0.472704	
M_M_PL_060_08_GC1.txt	6	0.424935	
M_M_PL_060_08_GC1.txt	7	0.537354	
M_M_PL_060_08_GC1.txt	7	0.463729	
M_M_PL_060_08_GC1.txt	7	0.459943	
M_M_PL_060_08_GC1.txt	6	0.521694	
M_M_PL_060_08_GC1.txt	7	0.444362	
M_M_PL_060_08_GC1.txt	7	0.431787	
M_M_PL_060_08_GC1.txt	6	0.438774	
M_M_PL_060_08_GC1.txt	6	0.428872	
M_M_PL_060_08_GC1.txt	5	0.398732	
M_M_PL_060_08_GC1.txt	7	0.486429	
M_M_PL_060_08_GC1.txt	6	0.454809	
M_M_PL_060_08_GC1.txt	7	0.417619	
M_M_PL_060_08_GC1.txt	4	0.475164	
M_M_PL_060_08_GC1.txt	5	0.442883	
M_M_PL_060_08_GC1.txt	6	0.483487	
M_M_PL_060_08_GC1.txt	6	0.445361	
M_M_PL_060_08_GC1.txt	6	0.528564	
M_M_PL_060_08_GC1.txt	5	0.505395	
M_M_PL_060_08_GC1.txt	7	0.453956	
M_M_PL_060_08_GC1.txt	7	0.463995	
M_M_PL_060_08_GC1.txt	6	0.422609	
M_M_PL_060_08_GC1.txt	8	0.503542	
M_M_PL_060_08_GC1.txt	5	0.425640	
M_M_PL_060_08_GC1.txt	6	0.415526	
M_M_PL_060_08_GC1.txt	6	0.589342	
M_M_PL_060_08_GC1.txt	6	0.486929	
M_M_PL_060_08_GC1.txt	5	0.432734	
M_M_PL_060_08_GC1.txt	6	0.501420	
M_M_PL_060_08_GC1.txt	6	0.479101	
M_M_PL_060_08_GC1.txt	6	0.508612	
M_M_PL_060_08_GC1.txt	6	0.518015	
M_M_PL_060_08_GC1.txt	7	0.530036	
M_M_PL_060_08_GC1.txt	5	0.400676	
M_M_PL_060_08_GC1.txt	6	0.602705	
M_M_PL_060_08_GC1.txt	8	0.425542	
M_M_PL_060_08_GC1.txt	5	0.453525	
M_M_PL_060_08_GC1.txt	7	0.469694	
M_M_PL_060_08_GC1.txt	8	0.491458	
M_M_PL_060_08_GC1.txt	6	0.467221	
M_M_PL_060_08_GC1.txt	6	0.453437	
M_M_PL_060_08_GC1.txt	7	0.445464	
M_M_PL_060_08_GC1.txt	6	0.455592	
M_M_PL_060_08_GC1.txt	6	0.516125	
M_M_PL_060_08_GC1.txt	6	0.439678	
M_M_PL_060_08_GC1.txt	6	0.494888	
M_M_PL_060_08_GC1.txt	6	0.456465	
M_M_PL_060_08_GC1.txt	6	0.371187	
M_M_PL_060_08_GC1.txt	7	0.471733	
M_M_PL_060_08_GC1.txt	6	0.436148	
M_M_PL_060_08_GC1.txt	6	0.455557	
M_M_PL_060_08_GC1.txt	7	0.511823	
M_M_PL_060_08_GC1.txt	7	0.428997	
M_M_PL_060_08_GC1.txt	6	0.437230	
M_M_PL_060_08_GC1.txt	5	0.501447	
M_M_PL_060_08_GC1.txt	5	0.473956	
M_M_PL_060_08_GC1.txt	5	0.411286	
M_M_PL_060_08_GC1.txt	8	0.549167	
M_M_PL_060_08_GC1.txt	6	0.500298	
M_M_PL_060_08_GC1.txt	6	0.493909	
M_M_PL_060_08_GC1.txt	6	0.487967	
M_M_PL_060_08_GC1.txt	5	0.463801	
M_M_PL_060_08_GC1.txt	5	0.486122	
M_M_PL_060_08_GC1.txt	7	0.455911	
M_M_PL_060_08_GC1.txt	7	0.511598	
M_M_PL_060_08_GC1.txt	6	0.476533	
M_M_PL_060_08_GC1.txt	7	0.482834	
M_M_PL_060_08_GC1.txt	7	0.419050	
M_M_PL_060_08_GC1.txt	6	0.460405	
M_M_PL_060_08_GC1.txt	6	0.438231	
M_M_PL_060_08_GC1.txt	7	0.460959	
M_M_PL_060_08_GC1.txt	7	0.501254	
M_M_PL_060_08_GC1.txt	6	0.484146	
M_M_PL_060_08_GC1.txt	6	0.482252	
M_M_PL_060_08_GC1.txt	7	0.541068	
M_M_PL_060_08_GC1.txt	7	0.520829	
M_M_PL_060_08_GC1.txt	7	0.461600	
M_M_PL_060_08_GC1.txt	6	0.470873	
M_M_PL_060_08_GC1.txt	5	0.474377	
M_M_PL_060_08_GC1.txt	7	0.456711	
M_M_PL_060_08_GC1.txt	6	0.478186	
M_M_PL_060_08_GC1.txt	6	0.473944	
M_M_PL_060_08_GC1.txt	5	0.407966	
M_M_PL_060_08_GC1.txt	5	0.490066	
M_M_PL_060_08_GC1.txt	5	0.484375	
M_M_PL_060_08_GC1.txt	7	0.533136	
M_M_PL_060_08_GC1.txt	7	0.464744	
M_M_PL_060_08_GC1.txt	6	0.531346	
M_M_PL_060_08_GC1.txt	6	0.488133	
M_M_PL_060_08_GC1.txt	7	0.471811	
M_M_PL_060_08_GC1.txt	7	0.490532	
M_M_PL_060_08_GC1.txt	6	0.461613	
M_M_PL_060_08_GC1.txt	6	0.437586	
M_M_PL_060_08_GC1.txt	6	0.497143	
M_M_PL_060_08_GC1.txt	6	0.401298	
M_M_PL_060_08_GC1.txt	7	0.467617	
M_M_PL_060_08_GC1.txt	6	0.587208	
M_M_PL_060_08_GC1.txt	5	0.472222	
M_M_PL_060_08_GC1.txt	5	0.384397	
M_M_PL_060_08_GC1.txt	6	0.525089	
M_M_PL_060_08_GC1.txt	5	0.480098	
M_M_PL_060_08_GC1.txt	7	0.602854	
M_M_PL_060_08_GC1.txt	6	0.510610	
M_M_PL_060_08_GC1.txt	6	0.494133	
M_M_PL_060_08_GC1.txt	7	0.470351	
M_M_PL_060_08_GC1.txt	6	0.439033	
M_M_PL_060_08_GC1.txt	6	0.415859	
M_M_PL_060_08_GC1.txt	6	0.455898	
M_M_PL_060_08_GC1.txt	8	0.449511	
M_M_PL_060_08_GC1.txt	8	0.412569	
M_M_PL_060_08_GC1.txt	7	0.535503	
M_M_PL_060_08_GC1.txt	6	0.456485	
M_M_PL_060_08_GC1.txt	6	0.450329	
M_M_PL_060_08_GC1.txt	7	0.544596	
M_M_PL_060_08_GC1.txt	7	0.473673	
M_M_PL_060_08_GC1.txt	7	0.497900	
M_M_PL_060_08_GC1.txt	6	0.533136	
M_M_PL_060_08_GC1.txt	6	0.430748	
M_M_PL_060_08_GC1.txt	5	0.468145	
M_M_PL_060_08_GC1.txt	6	0.510128	
M_M_PL_060_08_GC1.txt	7	0.555021	
M_M_PL_060_08_GC1.txt	7	0.406604	
M_M_PL_060_08_GC1.txt	7	0.503886	
M_M_PL_060_08_GC1.txt	7	0.469412	
M_M_PL_060_08_GC1.txt	5	0.506099	
M_M_PL_060_08_GC1.txt	5	0.471250	
M_M_PL_060_08_GC1.txt	5	0.440746	
M_M_PL_060_08_GC1.txt	7	0.478400	
M_M_PL_060_08_GC1.txt	6	0.486852	
M_M_PL_060_08_GC1.txt	9	0.486154	
M_M_PL_060_08_GC1.txt	6	0.457422	
M_M_PL_060_08_GC1.txt	6	0.496528	
M_M_PL_060_08_GC1.txt	7	0.483061	
M_M_PL_060_08_GC1.txt	6	0.448865	
M_M_PL_060_08_GC1.txt	6	0.515037	
M_M_PL_060_08_GC1.txt	6	0.534026	
M_M_PL_060_08_GC1.txt	6	0.478009	
M_M_PL_060_08_GC1.txt	8	0.532518	
M_M_PL_060_08_GC1.txt	6	0.425733	
M_M_PL_060_08_GC1.txt	6	0.464628	
M_M_PL_060_08_GC1.txt	8	0.461615	
M_M_PL_060_08_GC1.txt	5	0.416047	
M_M_PL_060_08_GC1.txt	5	0.370728	
M_M_PL_060_08_GC1.txt	6	0.458622	
M_M_PL_060_08_GC1.txt	5	0.424706	
M_M_PL_060_08_GC1.txt	7	0.538297	
M_M_PL_060_08_GC1.txt	6	0.513886	
M_M_PL_060_08_GC1.txt	7	0.423203	
M_M_PL_060_08_GC1.txt	5	0.477653	
M_M_PL_060_08_GC1.txt	7	0.468915	
M_M_PL_060_08_GC1.txt	7	0.516267	
M_M_PL_060_08_GC1.txt	7	0.404429	
M_M_PL_060_08_GC1.txt	6	0.449688	
M_M_PL_060_08_GC1.txt	5	0.470872	
M_M_PL_060_08_GC1.txt	6	0.534769	
M_M_PL_060_08_GC1.txt	6	0.517748	
M_M_PL_060_08_GC1.txt	6	0.439062	
M_M_PL_060_08_GC1.txt	6	0.481061	
M_M_PL_060_08_GC1.txt	5	0.399167	
M_M_PL_060_08_GC1.txt	6	0.381392	
M_M_PL_060_08_GC1.txt	6	0.450178	
M_M_PL_060_08_GC1.txt	8	0.471037	
M_M_PL_060_08_GC1.txt	5	0.439239	
M_M_PL_060_08_GC1.txt	6	0.464412	
M_M_PL_060_08_GC1.txt	7	0.473600	
M_M_PL_060_08_GC1.txt	6	0.499286	
M_M_PL_060_08_GC1.txt	6	0.456977	
M_M_PL_060_08_GC1.txt	6	0.456991	
M_M_PL_060_08_GC1.txt	6	0.522827	
M_M_PL_060_08_GC1.txt	6	0.436791	
M_M_PL_060_08_GC1.txt	7	0.518151	
M_M_PL_060_08_GC1.txt	6	0.559258	
M_M_PL_060_08_GC1.txt	6	0.455979	
M_M_PL_060_08_GC1.txt	5	0.461250	
M_M_PL_060_08_GC1.txt	7	0.389873	
M_M_PL_060_08_GC1.txt	7	0.406675	
M_M_PL_060_08_GC1.txt	7	0.469686	
M_M_PL_060_08_GC1.txt	6	0.449844	
M_M_PL_060_08_GC1.txt	7	0.491874	
M_M_PL_060_08_GC1.txt	6	0.530647	
M_M_PL_060_08_GC1.txt	7	0.519422	
M_M_PL_060_08_GC1.txt	6	0.419922	
M_M_PL_060_08_GC1.txt	6	0.510500	
M_M_PL_060_08_GC1.txt	7	0.472178	
M_M_PL_060_08_GC1.txt	6	0.436595	
M_M_PL_060_08_GC1.txt	8	0.522039	
M_M_PL_060_08_GC1.txt	7	0.466844	
M_M_PL_060_08_GC1.txt	6	0.533976	
M_M_PL_060_08_GC1.txt	9	0.503275	
M_M_PL_060_08_GC1.txt	5	0.413521	
M_M_PL_060_08_GC1.txt	6	0.467538	
M_M_PL_060_08_GC1.txt	7	0.445664	
M_M_PL_060_08_GC1.txt	7	0.472485	
M_M_PL_060_08_GC1.txt	6	0.462125	
M_M_PL_060_08_GC1.txt	8	0.489836	
M_M_PL_060_08_GC1.txt	8	0.411139	
M_M_PL_060_08_GC1.txt	5	0.525303	
M_M_PL_060_08_GC1.txt	6	0.460699	
M_M_PL_060_08_GC1.txt	6	0.491272	
M_M_PL_060_08_GC1.txt	6	0.465490	
M_M_PL_060_08_GC1.txt	4	0.406975	
M_M_PL_060_08_GC1.txt	4	0.425121	
M_M_PL_060_08_GC1.txt	6	0.511134	
M_M_PL_060_08_GC1.txt	5	0.466855	
M_M_PL_060_08_GC1.txt	6	0.483535	
M_M_PL_060_08_GC1.txt	6	0.396188	
M_M_PL_060_08_GC1.txt	6	0.497245	
M_M_PL_060_08_GC1.txt	7	0.569377	
M_M_PL_060_08_GC1.txt	6	0.408376	
M_M_PL_060_08_GC1.txt	6	0.443111	
M_M_PL_060_08_GC1.txt	6	0.401250	
M_M_PL_060_08_GC1.txt	7	0.448494	
M_M_PL_060_08_GC1.txt	7	0.572024	
M_M_PL_060_08_GC1.txt	7	0.481302	
M_M_PL_060_08_GC1.txt	7	0.454870	
M_M_PL_060_08_GC1.txt	6	0.461465	
M_M_PL_060_08_GC1.txt	6	0.443111	
M_M_PL_060_08_GC1.txt	7	0.386345	
M_M_PL_060_08_GC1.txt	7	0.518799	
M_M_PL_060_08_GC1.txt	5	0.521955	
M_M_PL_060_08_GC1.txt	6	0.479638	
M_M_PL_060_08_GC1.txt	6	0.463922	
M_M_PL_060_08_GC1.txt	7	0.447338	
M_M_PL_060_08_GC1.txt	6	0.598098	
M_M_PL_060_08_GC1.txt	7	0.414776	
M_M_PL_060_08_GC1.txt	4	0.499132	
M_M_PL_060_08_GC1.txt	6	0.433424	
M_M_PL_060_08_GC1.txt	4	0.531429	
M_M_PL_060_08_GC1.txt	7	0.561274	
M_M_PL_060_08_GC1.txt	7	0.462751	
M_M_PL_060_08_GC1.txt	6	0.492561	
M_M_PL_060_08_GC1.txt	6	0.477245	
M_M_PL_060_08_GC1.txt	6	0.404149	
M_M_PL_060_08_GC1.txt	6	0.469244	
M_M_PL_060_08_GC1.txt	8	0.494377	
M_M_PL_060_08_GC1.txt	6	0.480436	
M_M_PL_060_08_GC1.txt	6	0.431142	
M_M_PL_060_08_GC1.txt	6	0.419997	
M_M_PL_060_08_GC1.txt	8	0.563056	
M_M_PL_060_08_GC1.txt	6	0.527199	
M_M_PL_060_08_GC1.txt	6	0.506920	
M_M_PL_060_08_GC1.txt	5	0.455473	
M_M_PL_060_08_GC1.txt	7	0.504597	
M_M_PL_060_08_GC1.txt	8	0.517950	
M_M_PL_060_08_GC1.txt	7	0.550793	
M_M_PL_060_08_GC1.txt	5	0.492660	
M_M_PL_060_08_GC1.txt	7	0.412707	
M_M_PL_060_08_GC1.txt	7	0.536407	
M_M_PL_060_08_GC1.txt	7	0.414210	
M_M_PL_060_08_GC1.txt	7	0.473325	
M_M_PL_060_08_GC1.txt	7	0.440703	
M_M_PL_060_08_GC1.txt	6	0.561099	
M_M_PL_060_08_GC1.txt	6	0.460920	
M_M_PL_060_08_GC1.txt	5	0.446578	
M_M_PL_060_08_GC1.txt	6	0.509184	
M_M_PL_060_08_GC1.txt	6	0.502100	
M_M_PL_060_08_GC1.txt	7	0.456089	
M_M_PL_060_08_GC1.txt	8	0.426766	
M_M_PL_060_08_GC1.txt	7	0.505903	
M_M_PL_060_08_GC1.txt	7	0.437511	
M_M_PL_060_08_GC1.txt	6	0.525735	
M_M_PL_060_08_GC1.txt	5	0.458617	
M_M_PL_060_08_GC1.txt	6	0.455332	
M_M_PL_060_08_GC1.txt	5	0.467620	
M_M_PL_060_08_GC1.txt	6	0.417832	
M_M_PL_060_08_GC1.txt	6	0.504726	
M_M_PL_060_08_GC1.txt	7	0.546566	
M_M_PL_060_08_GC1.txt	6	0.456977	
M_M_PL_060_08_GC1.txt	6	0.547837	
M_M_PL_060_08_GC1.txt	6	0.570022	
M_M_PL_060_08_GC1.txt	6	0.462867	
M_M_PL_060_08_GC1.txt	6	0.469978	
M_M_PL_060_08_GC1.txt	5	0.464075	
M_M_PL_060_08_GC1.txt	6	0.463100	
M_M_PL_060_08_GC1.txt	7	0.553288	
M_M_PL_060_08_GC1.txt	6	0.458281	
M_M_PL_060_08_GC1.txt	6	0.448967	
M_M_PL_060_08_GC1.txt	6	0.486489	
M_M_PL_060_08_GC1.txt	7	0.604142	
M_M_PL_060_08_GC1.txt	5	0.542857	
M_M_PL_060_08_GC1.txt	6	0.525627	
M_M_PL_060_08_GC1.txt	7	0.416700	
M_M_PL_060_08_GC1.txt	6	0.453878	
M_M_PL_060_08_GC1.txt	7	0.469882	
M_M_PL_060_08_GC1.txt	8	0.505969	
M_M_PL_060_08_GC1.txt	7	0.519053	
M_M_PL_060_08_GC1.txt	5	0.454219	
M_M_PL_060_08_GC1.txt	7	0.535273	
M_M_PL_060_08_GC1.txt	6	0.503367	
M_M_PL_060_08_GC1.txt	6	0.527929	
M_M_PL_060_08_GC1.txt	6	0.499008	
M_M_PL_060_08_GC1.txt	6	0.490489	
M_M_PL_060_08_GC1.txt	7	0.512894	
M_M_PL_060_08_GC1.txt	7	0.412818	
M_M_PL_060_08_GC1.txt	6	0.422591	
M_M_PL_060_08_GC1.txt	6	0.415363	
M_M_PL_060_08_GC1.txt	6	0.532250	
M_M_PL_060_08_GC1.txt	6	0.515679	
M_M_PL_060_08_GC1.txt	4	0.505951	
M_M_PL_060_08_GC1.txt	6	0.433662	
M_M_PL_060_08_GC1.txt	8	0.508264	
M_M_PL_060_08_GC1.txt	5	0.454142	
M_M_PL_060_08_GC1.txt	6	0.404611	
M_M_PL_060_08_GC1.txt	4	0.462201	
M_M_PL_060_08_GC1.txt	7	0.439787	
M_M_PL_060_08_GC1.txt	6	0.475004	
M_M_PL_060_08_GC1.txt	5	0.506970	
M_M_PL_060_08_GC1.txt	6	0.445606	
M_M_PL_060_08_GC1.txt	7	0.531998	
M_M_PL_060_08_GC1.txt	6	0.475309	
M_M_PL_060_08_GC1.txt	7	0.489286	
M_M_PL_060_08_GC1.txt	6	0.390023	
M_M_PL_060_08_GC1.txt	8	0.475791	
M_M_PL_060_08_GC1.txt	7	0.596860	
M_M_PL_060_08_GC1.txt	7	0.506150	
M_M_PL_060_08_GC1.txt	6	0.456533	
M_M_PL_060_08_GC1.txt	6	0.500216	
M_M_PL_060_08_GC1.txt	6	0.442568	
M_M_PL_060_08_GC1.txt	6	0.427831	
M_M_PL_060_08_GC1.txt	6	0.470142	
M_M_PL_060_08_GC1.txt	7	0.384132	
M_M_PL_060_08_GC1.txt	5	0.492959	
M_M_PL_060_08_GC1.txt	6	0.470100	
M_M_PL_060_08_GC1.txt	6	0.518274	
M_M_PL_060_08_GC1.txt	7	0.543274	
M_M_PL_060_08_GC1.txt	6	0.494644	
M_M_PL_060_08_GC1.txt	4	0.437848	
M_M_PL_060_08_GC1.txt	5	0.448636	
M_M_PL_060_08_GC1.txt	6	0.400124	
M_M_PL_060_08_GC1.txt	7	0.493846	
M_M_PL_060_08_GC1.txt	6	0.507881	
M_M_PL_060_08_GC1.txt	7	0.512602	
M_M_PL_060_08_GC1.txt	6	0.493367	
M_M_PL_060_08_GC1.txt	6	0.462041	
M_M_PL_060_08_GC1.txt	5	0.413495	
M_M_PL_060_08_GC1.txt	7	0.478797	
M_M_PL_060_08_GC1.txt	7	0.448251	
M_M_PL_060_08_GC1.txt	5	0.431720	
M_M_PL_060_08_GC1.txt	7	0.466277	
M_M_PL_060_08_GC1.txt	7	0.501995	
M_M_PL_060_08_GC1.txt	5	0.481452	
M_M_PL_060_08_GC1.txt	8	0.456631	
M_M_PL_060_08_GC1.txt	6	0.431902	
M_M_PL_060_08_GC1.txt	7	0.512920	
M_M_PL_060_08_GC1.txt	4	0.441016	
M_M_PL_060_08_GC1.txt	6	0.438075	
M_M_PL_060_08_GC1.txt	6	0.509522	
M_M_PL_060_08_GC1.txt	6	0.544095	
