File	N.modules	Modularity
M_M_PL_025_GC1.txt	6	0.352173	
M_M_PL_025_GC1.txt	5	0.323657	
M_M_PL_025_GC1.txt	5	0.306046	
M_M_PL_025_GC1.txt	6	0.281567	
M_M_PL_025_GC1.txt	6	0.299403	
M_M_PL_025_GC1.txt	6	0.334902	
M_M_PL_025_GC1.txt	7	0.327895	
M_M_PL_025_GC1.txt	7	0.281259	
M_M_PL_025_GC1.txt	6	0.300619	
M_M_PL_025_GC1.txt	5	0.294263	
M_M_PL_025_GC1.txt	7	0.319150	
M_M_PL_025_GC1.txt	5	0.334455	
M_M_PL_025_GC1.txt	6	0.279881	
M_M_PL_025_GC1.txt	5	0.292071	
M_M_PL_025_GC1.txt	5	0.332747	
M_M_PL_025_GC1.txt	5	0.347474	
M_M_PL_025_GC1.txt	5	0.294905	
M_M_PL_025_GC1.txt	5	0.321024	
M_M_PL_025_GC1.txt	6	0.300527	
M_M_PL_025_GC1.txt	7	0.297973	
M_M_PL_025_GC1.txt	5	0.350076	
M_M_PL_025_GC1.txt	5	0.277578	
M_M_PL_025_GC1.txt	5	0.307717	
M_M_PL_025_GC1.txt	7	0.327751	
M_M_PL_025_GC1.txt	6	0.308483	
M_M_PL_025_GC1.txt	6	0.304130	
M_M_PL_025_GC1.txt	6	0.353180	
M_M_PL_025_GC1.txt	5	0.306862	
M_M_PL_025_GC1.txt	6	0.321619	
M_M_PL_025_GC1.txt	5	0.311858	
M_M_PL_025_GC1.txt	5	0.330589	
M_M_PL_025_GC1.txt	5	0.334857	
M_M_PL_025_GC1.txt	5	0.291620	
M_M_PL_025_GC1.txt	7	0.281287	
M_M_PL_025_GC1.txt	5	0.313638	
M_M_PL_025_GC1.txt	5	0.319670	
M_M_PL_025_GC1.txt	7	0.282765	
M_M_PL_025_GC1.txt	6	0.351872	
M_M_PL_025_GC1.txt	6	0.281950	
M_M_PL_025_GC1.txt	5	0.313149	
M_M_PL_025_GC1.txt	5	0.324103	
M_M_PL_025_GC1.txt	5	0.294808	
M_M_PL_025_GC1.txt	7	0.314392	
M_M_PL_025_GC1.txt	6	0.287867	
M_M_PL_025_GC1.txt	6	0.346303	
M_M_PL_025_GC1.txt	5	0.298694	
M_M_PL_025_GC1.txt	5	0.319080	
M_M_PL_025_GC1.txt	5	0.271764	
M_M_PL_025_GC1.txt	5	0.313342	
M_M_PL_025_GC1.txt	7	0.332436	
M_M_PL_025_GC1.txt	5	0.285550	
M_M_PL_025_GC1.txt	4	0.384163	
M_M_PL_025_GC1.txt	5	0.308043	
M_M_PL_025_GC1.txt	4	0.357510	
M_M_PL_025_GC1.txt	7	0.322544	
M_M_PL_025_GC1.txt	6	0.304289	
M_M_PL_025_GC1.txt	6	0.359684	
M_M_PL_025_GC1.txt	5	0.307492	
M_M_PL_025_GC1.txt	5	0.305083	
M_M_PL_025_GC1.txt	5	0.337289	
M_M_PL_025_GC1.txt	6	0.310112	
M_M_PL_025_GC1.txt	6	0.291212	
M_M_PL_025_GC1.txt	6	0.313901	
M_M_PL_025_GC1.txt	4	0.287864	
M_M_PL_025_GC1.txt	6	0.325350	
M_M_PL_025_GC1.txt	5	0.337187	
M_M_PL_025_GC1.txt	5	0.325617	
M_M_PL_025_GC1.txt	7	0.319431	
M_M_PL_025_GC1.txt	5	0.288556	
M_M_PL_025_GC1.txt	5	0.310030	
M_M_PL_025_GC1.txt	4	0.329969	
M_M_PL_025_GC1.txt	5	0.292676	
M_M_PL_025_GC1.txt	6	0.349747	
M_M_PL_025_GC1.txt	6	0.308907	
M_M_PL_025_GC1.txt	5	0.361132	
M_M_PL_025_GC1.txt	5	0.333910	
M_M_PL_025_GC1.txt	6	0.262569	
M_M_PL_025_GC1.txt	6	0.358211	
M_M_PL_025_GC1.txt	6	0.317305	
M_M_PL_025_GC1.txt	6	0.313727	
M_M_PL_025_GC1.txt	6	0.298621	
M_M_PL_025_GC1.txt	5	0.303856	
M_M_PL_025_GC1.txt	6	0.353610	
M_M_PL_025_GC1.txt	7	0.302222	
M_M_PL_025_GC1.txt	4	0.358702	
M_M_PL_025_GC1.txt	6	0.299557	
M_M_PL_025_GC1.txt	5	0.338214	
M_M_PL_025_GC1.txt	5	0.304919	
M_M_PL_025_GC1.txt	6	0.300776	
M_M_PL_025_GC1.txt	7	0.303485	
M_M_PL_025_GC1.txt	5	0.321543	
M_M_PL_025_GC1.txt	5	0.322927	
M_M_PL_025_GC1.txt	7	0.310975	
M_M_PL_025_GC1.txt	6	0.332786	
M_M_PL_025_GC1.txt	5	0.367063	
M_M_PL_025_GC1.txt	5	0.320539	
M_M_PL_025_GC1.txt	6	0.312768	
M_M_PL_025_GC1.txt	6	0.306761	
M_M_PL_025_GC1.txt	5	0.309304	
M_M_PL_025_GC1.txt	7	0.303144	
M_M_PL_025_GC1.txt	6	0.282149	
M_M_PL_025_GC1.txt	6	0.271681	
M_M_PL_025_GC1.txt	6	0.320596	
M_M_PL_025_GC1.txt	5	0.310595	
M_M_PL_025_GC1.txt	5	0.305513	
M_M_PL_025_GC1.txt	5	0.341229	
M_M_PL_025_GC1.txt	7	0.309013	
M_M_PL_025_GC1.txt	5	0.299854	
M_M_PL_025_GC1.txt	6	0.329952	
M_M_PL_025_GC1.txt	4	0.302973	
M_M_PL_025_GC1.txt	5	0.306909	
M_M_PL_025_GC1.txt	6	0.317069	
M_M_PL_025_GC1.txt	4	0.295419	
M_M_PL_025_GC1.txt	6	0.334940	
M_M_PL_025_GC1.txt	5	0.284210	
M_M_PL_025_GC1.txt	6	0.304763	
M_M_PL_025_GC1.txt	5	0.325644	
M_M_PL_025_GC1.txt	5	0.319917	
M_M_PL_025_GC1.txt	5	0.329614	
M_M_PL_025_GC1.txt	5	0.348687	
M_M_PL_025_GC1.txt	5	0.266415	
M_M_PL_025_GC1.txt	5	0.391616	
M_M_PL_025_GC1.txt	5	0.348589	
M_M_PL_025_GC1.txt	5	0.328368	
M_M_PL_025_GC1.txt	6	0.318597	
M_M_PL_025_GC1.txt	6	0.356546	
M_M_PL_025_GC1.txt	5	0.308078	
M_M_PL_025_GC1.txt	5	0.336955	
M_M_PL_025_GC1.txt	5	0.313407	
M_M_PL_025_GC1.txt	6	0.346592	
M_M_PL_025_GC1.txt	6	0.347635	
M_M_PL_025_GC1.txt	6	0.338470	
M_M_PL_025_GC1.txt	6	0.328922	
M_M_PL_025_GC1.txt	5	0.317615	
M_M_PL_025_GC1.txt	4	0.327681	
M_M_PL_025_GC1.txt	6	0.307472	
M_M_PL_025_GC1.txt	5	0.377674	
M_M_PL_025_GC1.txt	6	0.311564	
M_M_PL_025_GC1.txt	4	0.335461	
M_M_PL_025_GC1.txt	6	0.284948	
M_M_PL_025_GC1.txt	6	0.317368	
M_M_PL_025_GC1.txt	7	0.319492	
M_M_PL_025_GC1.txt	6	0.314881	
M_M_PL_025_GC1.txt	7	0.304436	
M_M_PL_025_GC1.txt	6	0.309792	
M_M_PL_025_GC1.txt	5	0.312860	
M_M_PL_025_GC1.txt	6	0.317528	
M_M_PL_025_GC1.txt	6	0.317805	
M_M_PL_025_GC1.txt	7	0.295735	
M_M_PL_025_GC1.txt	6	0.362700	
M_M_PL_025_GC1.txt	4	0.300620	
M_M_PL_025_GC1.txt	5	0.330485	
M_M_PL_025_GC1.txt	5	0.323175	
M_M_PL_025_GC1.txt	6	0.308600	
M_M_PL_025_GC1.txt	5	0.308222	
M_M_PL_025_GC1.txt	4	0.305916	
M_M_PL_025_GC1.txt	5	0.293042	
M_M_PL_025_GC1.txt	6	0.250897	
M_M_PL_025_GC1.txt	5	0.388528	
M_M_PL_025_GC1.txt	6	0.334999	
M_M_PL_025_GC1.txt	6	0.330780	
M_M_PL_025_GC1.txt	5	0.285143	
M_M_PL_025_GC1.txt	5	0.336376	
M_M_PL_025_GC1.txt	6	0.312394	
M_M_PL_025_GC1.txt	6	0.344295	
M_M_PL_025_GC1.txt	6	0.292374	
M_M_PL_025_GC1.txt	6	0.315770	
M_M_PL_025_GC1.txt	6	0.317038	
M_M_PL_025_GC1.txt	5	0.319424	
M_M_PL_025_GC1.txt	6	0.299461	
M_M_PL_025_GC1.txt	5	0.337519	
M_M_PL_025_GC1.txt	6	0.264252	
M_M_PL_025_GC1.txt	6	0.264997	
M_M_PL_025_GC1.txt	6	0.309413	
M_M_PL_025_GC1.txt	6	0.304289	
M_M_PL_025_GC1.txt	5	0.328911	
M_M_PL_025_GC1.txt	5	0.352723	
M_M_PL_025_GC1.txt	6	0.353364	
M_M_PL_025_GC1.txt	6	0.320793	
M_M_PL_025_GC1.txt	4	0.297461	
M_M_PL_025_GC1.txt	6	0.351067	
M_M_PL_025_GC1.txt	7	0.311013	
M_M_PL_025_GC1.txt	5	0.311537	
M_M_PL_025_GC1.txt	5	0.365021	
M_M_PL_025_GC1.txt	6	0.323847	
M_M_PL_025_GC1.txt	4	0.330348	
M_M_PL_025_GC1.txt	6	0.290884	
M_M_PL_025_GC1.txt	5	0.299921	
M_M_PL_025_GC1.txt	6	0.305903	
M_M_PL_025_GC1.txt	6	0.303756	
M_M_PL_025_GC1.txt	5	0.328361	
M_M_PL_025_GC1.txt	6	0.342037	
M_M_PL_025_GC1.txt	5	0.301056	
M_M_PL_025_GC1.txt	6	0.314188	
M_M_PL_025_GC1.txt	4	0.320885	
M_M_PL_025_GC1.txt	5	0.283628	
M_M_PL_025_GC1.txt	4	0.299287	
M_M_PL_025_GC1.txt	6	0.312898	
M_M_PL_025_GC1.txt	7	0.376545	
M_M_PL_025_GC1.txt	5	0.330997	
M_M_PL_025_GC1.txt	6	0.310401	
M_M_PL_025_GC1.txt	6	0.324605	
M_M_PL_025_GC1.txt	5	0.336381	
M_M_PL_025_GC1.txt	6	0.305414	
M_M_PL_025_GC1.txt	6	0.269504	
M_M_PL_025_GC1.txt	7	0.325922	
M_M_PL_025_GC1.txt	5	0.314668	
M_M_PL_025_GC1.txt	7	0.300957	
M_M_PL_025_GC1.txt	6	0.314172	
M_M_PL_025_GC1.txt	6	0.290413	
M_M_PL_025_GC1.txt	5	0.336573	
M_M_PL_025_GC1.txt	5	0.290479	
M_M_PL_025_GC1.txt	4	0.344995	
M_M_PL_025_GC1.txt	7	0.322555	
M_M_PL_025_GC1.txt	5	0.320260	
M_M_PL_025_GC1.txt	6	0.294090	
M_M_PL_025_GC1.txt	4	0.331160	
M_M_PL_025_GC1.txt	6	0.331199	
M_M_PL_025_GC1.txt	5	0.337210	
M_M_PL_025_GC1.txt	5	0.331133	
M_M_PL_025_GC1.txt	6	0.302202	
M_M_PL_025_GC1.txt	6	0.338252	
M_M_PL_025_GC1.txt	5	0.284657	
M_M_PL_025_GC1.txt	5	0.307656	
M_M_PL_025_GC1.txt	6	0.295307	
M_M_PL_025_GC1.txt	5	0.337433	
M_M_PL_025_GC1.txt	6	0.293968	
M_M_PL_025_GC1.txt	6	0.299929	
M_M_PL_025_GC1.txt	5	0.303230	
M_M_PL_025_GC1.txt	5	0.317323	
M_M_PL_025_GC1.txt	6	0.314580	
M_M_PL_025_GC1.txt	7	0.308123	
M_M_PL_025_GC1.txt	6	0.298362	
M_M_PL_025_GC1.txt	5	0.298780	
M_M_PL_025_GC1.txt	6	0.291337	
M_M_PL_025_GC1.txt	6	0.305486	
M_M_PL_025_GC1.txt	6	0.377341	
M_M_PL_025_GC1.txt	6	0.296505	
M_M_PL_025_GC1.txt	6	0.301544	
M_M_PL_025_GC1.txt	5	0.329290	
M_M_PL_025_GC1.txt	4	0.281024	
M_M_PL_025_GC1.txt	6	0.278024	
M_M_PL_025_GC1.txt	6	0.343564	
M_M_PL_025_GC1.txt	7	0.287619	
M_M_PL_025_GC1.txt	5	0.307674	
M_M_PL_025_GC1.txt	6	0.290650	
M_M_PL_025_GC1.txt	5	0.320661	
M_M_PL_025_GC1.txt	6	0.308546	
M_M_PL_025_GC1.txt	6	0.310083	
M_M_PL_025_GC1.txt	5	0.325527	
M_M_PL_025_GC1.txt	6	0.312432	
M_M_PL_025_GC1.txt	6	0.366421	
M_M_PL_025_GC1.txt	5	0.357151	
M_M_PL_025_GC1.txt	5	0.285856	
M_M_PL_025_GC1.txt	5	0.324107	
M_M_PL_025_GC1.txt	6	0.324481	
M_M_PL_025_GC1.txt	5	0.354675	
M_M_PL_025_GC1.txt	6	0.300037	
M_M_PL_025_GC1.txt	6	0.299343	
M_M_PL_025_GC1.txt	6	0.334829	
M_M_PL_025_GC1.txt	4	0.356401	
M_M_PL_025_GC1.txt	6	0.323634	
M_M_PL_025_GC1.txt	6	0.299334	
M_M_PL_025_GC1.txt	6	0.333549	
M_M_PL_025_GC1.txt	6	0.334018	
M_M_PL_025_GC1.txt	7	0.274553	
M_M_PL_025_GC1.txt	6	0.332830	
M_M_PL_025_GC1.txt	5	0.273150	
M_M_PL_025_GC1.txt	5	0.302707	
M_M_PL_025_GC1.txt	6	0.283310	
M_M_PL_025_GC1.txt	5	0.333638	
M_M_PL_025_GC1.txt	4	0.323697	
M_M_PL_025_GC1.txt	6	0.303168	
M_M_PL_025_GC1.txt	6	0.355007	
M_M_PL_025_GC1.txt	5	0.334461	
M_M_PL_025_GC1.txt	5	0.338916	
M_M_PL_025_GC1.txt	5	0.320040	
M_M_PL_025_GC1.txt	6	0.314126	
M_M_PL_025_GC1.txt	5	0.290703	
M_M_PL_025_GC1.txt	5	0.330669	
M_M_PL_025_GC1.txt	6	0.306630	
M_M_PL_025_GC1.txt	5	0.319204	
M_M_PL_025_GC1.txt	6	0.339819	
M_M_PL_025_GC1.txt	6	0.371597	
M_M_PL_025_GC1.txt	5	0.357741	
M_M_PL_025_GC1.txt	7	0.285359	
M_M_PL_025_GC1.txt	6	0.322910	
M_M_PL_025_GC1.txt	5	0.325516	
M_M_PL_025_GC1.txt	7	0.320180	
M_M_PL_025_GC1.txt	7	0.384094	
M_M_PL_025_GC1.txt	5	0.323292	
M_M_PL_025_GC1.txt	5	0.296698	
M_M_PL_025_GC1.txt	5	0.309981	
M_M_PL_025_GC1.txt	7	0.328684	
M_M_PL_025_GC1.txt	6	0.336531	
M_M_PL_025_GC1.txt	6	0.333953	
M_M_PL_025_GC1.txt	5	0.303880	
M_M_PL_025_GC1.txt	5	0.280604	
M_M_PL_025_GC1.txt	6	0.311851	
M_M_PL_025_GC1.txt	5	0.303932	
M_M_PL_025_GC1.txt	6	0.333283	
M_M_PL_025_GC1.txt	6	0.278040	
M_M_PL_025_GC1.txt	7	0.309465	
M_M_PL_025_GC1.txt	5	0.334415	
M_M_PL_025_GC1.txt	5	0.289958	
M_M_PL_025_GC1.txt	5	0.300676	
M_M_PL_025_GC1.txt	4	0.316816	
M_M_PL_025_GC1.txt	6	0.310281	
M_M_PL_025_GC1.txt	6	0.292239	
M_M_PL_025_GC1.txt	5	0.314916	
M_M_PL_025_GC1.txt	6	0.286160	
M_M_PL_025_GC1.txt	5	0.342839	
M_M_PL_025_GC1.txt	5	0.294942	
M_M_PL_025_GC1.txt	5	0.326785	
M_M_PL_025_GC1.txt	5	0.293743	
M_M_PL_025_GC1.txt	6	0.339561	
M_M_PL_025_GC1.txt	5	0.325800	
M_M_PL_025_GC1.txt	6	0.304875	
M_M_PL_025_GC1.txt	5	0.327791	
M_M_PL_025_GC1.txt	6	0.306906	
M_M_PL_025_GC1.txt	6	0.301380	
M_M_PL_025_GC1.txt	4	0.351400	
M_M_PL_025_GC1.txt	5	0.290911	
M_M_PL_025_GC1.txt	6	0.368106	
M_M_PL_025_GC1.txt	5	0.317134	
M_M_PL_025_GC1.txt	5	0.352698	
M_M_PL_025_GC1.txt	6	0.294964	
M_M_PL_025_GC1.txt	7	0.327134	
M_M_PL_025_GC1.txt	6	0.320357	
M_M_PL_025_GC1.txt	5	0.257647	
M_M_PL_025_GC1.txt	6	0.302244	
M_M_PL_025_GC1.txt	6	0.285377	
M_M_PL_025_GC1.txt	5	0.319182	
M_M_PL_025_GC1.txt	5	0.360810	
M_M_PL_025_GC1.txt	5	0.273053	
M_M_PL_025_GC1.txt	6	0.287034	
M_M_PL_025_GC1.txt	4	0.298734	
M_M_PL_025_GC1.txt	6	0.274035	
M_M_PL_025_GC1.txt	5	0.295293	
M_M_PL_025_GC1.txt	6	0.325059	
M_M_PL_025_GC1.txt	5	0.296659	
M_M_PL_025_GC1.txt	6	0.369598	
M_M_PL_025_GC1.txt	5	0.303216	
M_M_PL_025_GC1.txt	6	0.310511	
M_M_PL_025_GC1.txt	6	0.344984	
M_M_PL_025_GC1.txt	5	0.281577	
M_M_PL_025_GC1.txt	5	0.302170	
M_M_PL_025_GC1.txt	6	0.320572	
M_M_PL_025_GC1.txt	6	0.356171	
M_M_PL_025_GC1.txt	5	0.310487	
M_M_PL_025_GC1.txt	6	0.305216	
M_M_PL_025_GC1.txt	5	0.354060	
M_M_PL_025_GC1.txt	7	0.357332	
M_M_PL_025_GC1.txt	7	0.295973	
M_M_PL_025_GC1.txt	5	0.327636	
M_M_PL_025_GC1.txt	6	0.336639	
M_M_PL_025_GC1.txt	5	0.328189	
M_M_PL_025_GC1.txt	5	0.320482	
M_M_PL_025_GC1.txt	6	0.302386	
M_M_PL_025_GC1.txt	5	0.351555	
M_M_PL_025_GC1.txt	5	0.304745	
M_M_PL_025_GC1.txt	6	0.331801	
M_M_PL_025_GC1.txt	5	0.342762	
M_M_PL_025_GC1.txt	5	0.279031	
M_M_PL_025_GC1.txt	5	0.285232	
M_M_PL_025_GC1.txt	5	0.285092	
M_M_PL_025_GC1.txt	5	0.324336	
M_M_PL_025_GC1.txt	5	0.308824	
M_M_PL_025_GC1.txt	5	0.298200	
M_M_PL_025_GC1.txt	6	0.343426	
M_M_PL_025_GC1.txt	5	0.330359	
M_M_PL_025_GC1.txt	7	0.307025	
M_M_PL_025_GC1.txt	4	0.279266	
M_M_PL_025_GC1.txt	5	0.286698	
M_M_PL_025_GC1.txt	6	0.298731	
M_M_PL_025_GC1.txt	6	0.307867	
M_M_PL_025_GC1.txt	7	0.340764	
M_M_PL_025_GC1.txt	6	0.275770	
M_M_PL_025_GC1.txt	7	0.325073	
M_M_PL_025_GC1.txt	6	0.305740	
M_M_PL_025_GC1.txt	5	0.250195	
M_M_PL_025_GC1.txt	5	0.364009	
M_M_PL_025_GC1.txt	6	0.360748	
M_M_PL_025_GC1.txt	5	0.314145	
M_M_PL_025_GC1.txt	5	0.320281	
M_M_PL_025_GC1.txt	6	0.313132	
M_M_PL_025_GC1.txt	6	0.326746	
M_M_PL_025_GC1.txt	7	0.351211	
M_M_PL_025_GC1.txt	6	0.272291	
M_M_PL_025_GC1.txt	6	0.331886	
M_M_PL_025_GC1.txt	5	0.319151	
M_M_PL_025_GC1.txt	6	0.295202	
M_M_PL_025_GC1.txt	5	0.291490	
M_M_PL_025_GC1.txt	5	0.347462	
M_M_PL_025_GC1.txt	6	0.330831	
M_M_PL_025_GC1.txt	6	0.301796	
M_M_PL_025_GC1.txt	5	0.322883	
M_M_PL_025_GC1.txt	5	0.280191	
M_M_PL_025_GC1.txt	6	0.336274	
M_M_PL_025_GC1.txt	5	0.301611	
M_M_PL_025_GC1.txt	5	0.279403	
M_M_PL_025_GC1.txt	6	0.324307	
M_M_PL_025_GC1.txt	7	0.328012	
M_M_PL_025_GC1.txt	5	0.313699	
M_M_PL_025_GC1.txt	6	0.363968	
M_M_PL_025_GC1.txt	5	0.311629	
M_M_PL_025_GC1.txt	5	0.316433	
M_M_PL_025_GC1.txt	5	0.283884	
M_M_PL_025_GC1.txt	5	0.317711	
M_M_PL_025_GC1.txt	5	0.293089	
M_M_PL_025_GC1.txt	5	0.322113	
M_M_PL_025_GC1.txt	6	0.412914	
M_M_PL_025_GC1.txt	5	0.298523	
M_M_PL_025_GC1.txt	6	0.322134	
M_M_PL_025_GC1.txt	5	0.284528	
M_M_PL_025_GC1.txt	5	0.355255	
M_M_PL_025_GC1.txt	7	0.318636	
M_M_PL_025_GC1.txt	5	0.307023	
