File	N.modules	Modularity
M_A_HP_050_GC1.txt	6	0.251520	
M_A_HP_050_GC1.txt	5	0.240589	
M_A_HP_050_GC1.txt	6	0.256417	
M_A_HP_050_GC1.txt	5	0.274197	
M_A_HP_050_GC1.txt	5	0.267653	
M_A_HP_050_GC1.txt	5	0.266752	
M_A_HP_050_GC1.txt	5	0.264119	
M_A_HP_050_GC1.txt	6	0.229180	
M_A_HP_050_GC1.txt	5	0.230572	
M_A_HP_050_GC1.txt	5	0.240497	
M_A_HP_050_GC1.txt	4	0.268312	
M_A_HP_050_GC1.txt	4	0.230875	
M_A_HP_050_GC1.txt	5	0.241467	
M_A_HP_050_GC1.txt	5	0.246586	
M_A_HP_050_GC1.txt	5	0.248757	
M_A_HP_050_GC1.txt	4	0.261749	
M_A_HP_050_GC1.txt	5	0.244119	
M_A_HP_050_GC1.txt	4	0.254572	
M_A_HP_050_GC1.txt	5	0.217706	
M_A_HP_050_GC1.txt	6	0.282433	
M_A_HP_050_GC1.txt	5	0.259349	
M_A_HP_050_GC1.txt	4	0.258268	
M_A_HP_050_GC1.txt	4	0.302577	
M_A_HP_050_GC1.txt	4	0.284927	
M_A_HP_050_GC1.txt	6	0.236009	
M_A_HP_050_GC1.txt	6	0.275379	
M_A_HP_050_GC1.txt	5	0.238611	
M_A_HP_050_GC1.txt	4	0.255428	
M_A_HP_050_GC1.txt	4	0.239965	
M_A_HP_050_GC1.txt	5	0.235898	
M_A_HP_050_GC1.txt	4	0.235841	
M_A_HP_050_GC1.txt	5	0.221957	
M_A_HP_050_GC1.txt	6	0.245571	
M_A_HP_050_GC1.txt	5	0.263625	
M_A_HP_050_GC1.txt	5	0.282175	
M_A_HP_050_GC1.txt	4	0.226247	
M_A_HP_050_GC1.txt	5	0.228908	
M_A_HP_050_GC1.txt	5	0.272670	
M_A_HP_050_GC1.txt	5	0.255780	
M_A_HP_050_GC1.txt	7	0.280051	
M_A_HP_050_GC1.txt	4	0.227976	
M_A_HP_050_GC1.txt	6	0.257882	
M_A_HP_050_GC1.txt	5	0.260103	
M_A_HP_050_GC1.txt	6	0.259821	
M_A_HP_050_GC1.txt	6	0.269344	
M_A_HP_050_GC1.txt	5	0.243450	
M_A_HP_050_GC1.txt	4	0.265368	
M_A_HP_050_GC1.txt	5	0.242616	
M_A_HP_050_GC1.txt	5	0.247020	
M_A_HP_050_GC1.txt	5	0.280022	
M_A_HP_050_GC1.txt	5	0.257551	
M_A_HP_050_GC1.txt	4	0.263230	
M_A_HP_050_GC1.txt	4	0.259936	
M_A_HP_050_GC1.txt	5	0.237908	
M_A_HP_050_GC1.txt	5	0.268186	
M_A_HP_050_GC1.txt	6	0.256297	
M_A_HP_050_GC1.txt	5	0.280916	
M_A_HP_050_GC1.txt	7	0.247149	
M_A_HP_050_GC1.txt	6	0.237827	
M_A_HP_050_GC1.txt	5	0.242282	
M_A_HP_050_GC1.txt	6	0.262256	
M_A_HP_050_GC1.txt	4	0.244136	
M_A_HP_050_GC1.txt	5	0.273180	
M_A_HP_050_GC1.txt	6	0.252810	
M_A_HP_050_GC1.txt	5	0.257820	
M_A_HP_050_GC1.txt	6	0.223468	
M_A_HP_050_GC1.txt	5	0.273441	
M_A_HP_050_GC1.txt	4	0.275227	
M_A_HP_050_GC1.txt	6	0.276021	
M_A_HP_050_GC1.txt	6	0.234705	
M_A_HP_050_GC1.txt	5	0.262438	
M_A_HP_050_GC1.txt	6	0.269408	
M_A_HP_050_GC1.txt	5	0.246818	
M_A_HP_050_GC1.txt	5	0.247030	
M_A_HP_050_GC1.txt	4	0.289482	
M_A_HP_050_GC1.txt	5	0.251786	
M_A_HP_050_GC1.txt	6	0.252278	
M_A_HP_050_GC1.txt	6	0.231860	
M_A_HP_050_GC1.txt	4	0.241829	
M_A_HP_050_GC1.txt	5	0.268547	
M_A_HP_050_GC1.txt	5	0.258483	
M_A_HP_050_GC1.txt	5	0.238862	
M_A_HP_050_GC1.txt	6	0.238942	
M_A_HP_050_GC1.txt	4	0.234630	
M_A_HP_050_GC1.txt	5	0.258582	
M_A_HP_050_GC1.txt	5	0.241853	
M_A_HP_050_GC1.txt	5	0.237218	
M_A_HP_050_GC1.txt	5	0.267799	
M_A_HP_050_GC1.txt	5	0.240165	
M_A_HP_050_GC1.txt	5	0.268664	
M_A_HP_050_GC1.txt	5	0.263905	
M_A_HP_050_GC1.txt	6	0.243941	
M_A_HP_050_GC1.txt	5	0.256957	
M_A_HP_050_GC1.txt	4	0.264950	
M_A_HP_050_GC1.txt	5	0.269776	
M_A_HP_050_GC1.txt	5	0.267269	
M_A_HP_050_GC1.txt	6	0.256583	
M_A_HP_050_GC1.txt	5	0.260122	
M_A_HP_050_GC1.txt	5	0.286774	
M_A_HP_050_GC1.txt	4	0.225950	
M_A_HP_050_GC1.txt	5	0.268577	
M_A_HP_050_GC1.txt	5	0.242406	
M_A_HP_050_GC1.txt	6	0.233442	
M_A_HP_050_GC1.txt	6	0.236240	
M_A_HP_050_GC1.txt	7	0.233719	
M_A_HP_050_GC1.txt	5	0.262380	
M_A_HP_050_GC1.txt	6	0.238636	
M_A_HP_050_GC1.txt	6	0.274838	
M_A_HP_050_GC1.txt	5	0.258418	
M_A_HP_050_GC1.txt	5	0.232824	
M_A_HP_050_GC1.txt	5	0.250359	
M_A_HP_050_GC1.txt	6	0.250189	
M_A_HP_050_GC1.txt	5	0.260578	
M_A_HP_050_GC1.txt	6	0.248977	
M_A_HP_050_GC1.txt	5	0.264723	
M_A_HP_050_GC1.txt	5	0.243518	
M_A_HP_050_GC1.txt	5	0.243603	
M_A_HP_050_GC1.txt	4	0.278186	
M_A_HP_050_GC1.txt	5	0.270912	
M_A_HP_050_GC1.txt	5	0.266191	
M_A_HP_050_GC1.txt	5	0.255514	
M_A_HP_050_GC1.txt	6	0.251581	
M_A_HP_050_GC1.txt	5	0.237626	
M_A_HP_050_GC1.txt	6	0.263517	
M_A_HP_050_GC1.txt	4	0.252519	
M_A_HP_050_GC1.txt	5	0.256128	
M_A_HP_050_GC1.txt	5	0.268506	
M_A_HP_050_GC1.txt	6	0.257490	
M_A_HP_050_GC1.txt	5	0.268796	
M_A_HP_050_GC1.txt	4	0.264642	
M_A_HP_050_GC1.txt	5	0.235717	
M_A_HP_050_GC1.txt	6	0.242331	
M_A_HP_050_GC1.txt	5	0.253310	
M_A_HP_050_GC1.txt	6	0.242074	
M_A_HP_050_GC1.txt	4	0.266611	
M_A_HP_050_GC1.txt	5	0.251481	
M_A_HP_050_GC1.txt	6	0.263039	
M_A_HP_050_GC1.txt	5	0.263480	
M_A_HP_050_GC1.txt	6	0.219666	
M_A_HP_050_GC1.txt	5	0.237560	
M_A_HP_050_GC1.txt	6	0.251254	
M_A_HP_050_GC1.txt	5	0.214234	
M_A_HP_050_GC1.txt	5	0.240942	
M_A_HP_050_GC1.txt	5	0.241128	
M_A_HP_050_GC1.txt	5	0.252570	
M_A_HP_050_GC1.txt	5	0.245033	
M_A_HP_050_GC1.txt	5	0.264153	
M_A_HP_050_GC1.txt	4	0.273745	
M_A_HP_050_GC1.txt	4	0.250157	
M_A_HP_050_GC1.txt	5	0.269305	
M_A_HP_050_GC1.txt	5	0.257244	
M_A_HP_050_GC1.txt	5	0.252735	
M_A_HP_050_GC1.txt	5	0.278879	
M_A_HP_050_GC1.txt	5	0.261853	
M_A_HP_050_GC1.txt	4	0.258993	
M_A_HP_050_GC1.txt	5	0.272147	
M_A_HP_050_GC1.txt	6	0.255443	
M_A_HP_050_GC1.txt	6	0.261846	
M_A_HP_050_GC1.txt	5	0.245602	
M_A_HP_050_GC1.txt	5	0.267633	
M_A_HP_050_GC1.txt	5	0.242629	
M_A_HP_050_GC1.txt	6	0.275250	
M_A_HP_050_GC1.txt	6	0.241725	
M_A_HP_050_GC1.txt	5	0.232808	
M_A_HP_050_GC1.txt	5	0.264593	
M_A_HP_050_GC1.txt	5	0.227717	
M_A_HP_050_GC1.txt	5	0.232135	
M_A_HP_050_GC1.txt	6	0.238773	
M_A_HP_050_GC1.txt	4	0.246890	
M_A_HP_050_GC1.txt	4	0.271508	
M_A_HP_050_GC1.txt	5	0.254228	
M_A_HP_050_GC1.txt	5	0.272687	
M_A_HP_050_GC1.txt	6	0.249708	
M_A_HP_050_GC1.txt	6	0.237986	
M_A_HP_050_GC1.txt	6	0.244686	
M_A_HP_050_GC1.txt	5	0.234111	
M_A_HP_050_GC1.txt	6	0.278762	
M_A_HP_050_GC1.txt	6	0.265666	
M_A_HP_050_GC1.txt	5	0.259131	
M_A_HP_050_GC1.txt	5	0.224689	
M_A_HP_050_GC1.txt	5	0.243620	
M_A_HP_050_GC1.txt	5	0.244119	
M_A_HP_050_GC1.txt	6	0.234107	
M_A_HP_050_GC1.txt	4	0.273051	
M_A_HP_050_GC1.txt	4	0.270070	
M_A_HP_050_GC1.txt	5	0.233269	
M_A_HP_050_GC1.txt	4	0.264581	
M_A_HP_050_GC1.txt	4	0.286133	
M_A_HP_050_GC1.txt	5	0.258459	
M_A_HP_050_GC1.txt	5	0.217490	
M_A_HP_050_GC1.txt	6	0.243379	
M_A_HP_050_GC1.txt	5	0.264810	
M_A_HP_050_GC1.txt	6	0.234491	
M_A_HP_050_GC1.txt	6	0.281146	
M_A_HP_050_GC1.txt	6	0.255983	
M_A_HP_050_GC1.txt	4	0.256830	
M_A_HP_050_GC1.txt	5	0.266418	
M_A_HP_050_GC1.txt	5	0.261244	
M_A_HP_050_GC1.txt	6	0.238394	
M_A_HP_050_GC1.txt	7	0.281963	
M_A_HP_050_GC1.txt	5	0.224436	
M_A_HP_050_GC1.txt	4	0.262152	
M_A_HP_050_GC1.txt	5	0.256079	
M_A_HP_050_GC1.txt	6	0.285570	
M_A_HP_050_GC1.txt	5	0.224264	
M_A_HP_050_GC1.txt	4	0.249971	
M_A_HP_050_GC1.txt	5	0.240907	
M_A_HP_050_GC1.txt	6	0.236538	
M_A_HP_050_GC1.txt	6	0.271243	
M_A_HP_050_GC1.txt	5	0.260093	
M_A_HP_050_GC1.txt	6	0.272148	
M_A_HP_050_GC1.txt	5	0.266934	
M_A_HP_050_GC1.txt	5	0.230780	
M_A_HP_050_GC1.txt	7	0.261591	
M_A_HP_050_GC1.txt	4	0.234579	
M_A_HP_050_GC1.txt	5	0.246634	
M_A_HP_050_GC1.txt	5	0.274738	
M_A_HP_050_GC1.txt	4	0.272800	
M_A_HP_050_GC1.txt	4	0.245439	
M_A_HP_050_GC1.txt	4	0.262194	
M_A_HP_050_GC1.txt	7	0.247008	
M_A_HP_050_GC1.txt	3	0.255057	
M_A_HP_050_GC1.txt	5	0.255538	
M_A_HP_050_GC1.txt	5	0.276532	
M_A_HP_050_GC1.txt	5	0.236756	
M_A_HP_050_GC1.txt	5	0.246144	
M_A_HP_050_GC1.txt	4	0.240097	
M_A_HP_050_GC1.txt	5	0.221256	
M_A_HP_050_GC1.txt	6	0.292041	
M_A_HP_050_GC1.txt	5	0.239510	
M_A_HP_050_GC1.txt	6	0.270641	
M_A_HP_050_GC1.txt	5	0.279246	
M_A_HP_050_GC1.txt	5	0.242968	
M_A_HP_050_GC1.txt	6	0.239564	
M_A_HP_050_GC1.txt	4	0.250350	
M_A_HP_050_GC1.txt	5	0.263065	
M_A_HP_050_GC1.txt	5	0.262078	
M_A_HP_050_GC1.txt	5	0.273445	
M_A_HP_050_GC1.txt	5	0.246229	
M_A_HP_050_GC1.txt	5	0.230371	
M_A_HP_050_GC1.txt	5	0.258304	
M_A_HP_050_GC1.txt	4	0.254114	
M_A_HP_050_GC1.txt	5	0.238612	
M_A_HP_050_GC1.txt	5	0.255696	
M_A_HP_050_GC1.txt	5	0.242361	
M_A_HP_050_GC1.txt	4	0.256720	
M_A_HP_050_GC1.txt	5	0.253809	
M_A_HP_050_GC1.txt	4	0.268832	
M_A_HP_050_GC1.txt	5	0.219135	
M_A_HP_050_GC1.txt	6	0.273437	
M_A_HP_050_GC1.txt	6	0.231080	
M_A_HP_050_GC1.txt	5	0.222817	
M_A_HP_050_GC1.txt	5	0.244411	
M_A_HP_050_GC1.txt	4	0.229043	
M_A_HP_050_GC1.txt	5	0.245060	
M_A_HP_050_GC1.txt	5	0.251221	
M_A_HP_050_GC1.txt	5	0.250169	
M_A_HP_050_GC1.txt	5	0.238525	
M_A_HP_050_GC1.txt	6	0.262642	
M_A_HP_050_GC1.txt	4	0.263492	
M_A_HP_050_GC1.txt	6	0.254632	
M_A_HP_050_GC1.txt	6	0.237969	
M_A_HP_050_GC1.txt	5	0.237762	
M_A_HP_050_GC1.txt	4	0.258256	
M_A_HP_050_GC1.txt	5	0.257548	
M_A_HP_050_GC1.txt	6	0.278050	
M_A_HP_050_GC1.txt	4	0.265164	
M_A_HP_050_GC1.txt	6	0.253713	
M_A_HP_050_GC1.txt	5	0.245727	
M_A_HP_050_GC1.txt	5	0.260270	
M_A_HP_050_GC1.txt	5	0.271043	
M_A_HP_050_GC1.txt	5	0.258080	
M_A_HP_050_GC1.txt	4	0.267702	
M_A_HP_050_GC1.txt	6	0.242290	
M_A_HP_050_GC1.txt	4	0.246163	
M_A_HP_050_GC1.txt	6	0.266531	
M_A_HP_050_GC1.txt	5	0.242296	
M_A_HP_050_GC1.txt	5	0.265211	
M_A_HP_050_GC1.txt	5	0.244348	
M_A_HP_050_GC1.txt	5	0.241181	
M_A_HP_050_GC1.txt	5	0.233021	
M_A_HP_050_GC1.txt	6	0.244539	
M_A_HP_050_GC1.txt	5	0.264603	
M_A_HP_050_GC1.txt	5	0.247586	
M_A_HP_050_GC1.txt	4	0.246266	
M_A_HP_050_GC1.txt	5	0.247446	
M_A_HP_050_GC1.txt	5	0.244785	
M_A_HP_050_GC1.txt	5	0.261542	
M_A_HP_050_GC1.txt	5	0.249859	
M_A_HP_050_GC1.txt	5	0.224136	
M_A_HP_050_GC1.txt	6	0.267611	
M_A_HP_050_GC1.txt	7	0.232366	
M_A_HP_050_GC1.txt	6	0.251544	
M_A_HP_050_GC1.txt	6	0.250011	
M_A_HP_050_GC1.txt	5	0.252178	
M_A_HP_050_GC1.txt	5	0.239678	
M_A_HP_050_GC1.txt	5	0.254997	
M_A_HP_050_GC1.txt	5	0.256544	
M_A_HP_050_GC1.txt	5	0.235698	
M_A_HP_050_GC1.txt	5	0.233134	
M_A_HP_050_GC1.txt	5	0.253514	
M_A_HP_050_GC1.txt	4	0.262138	
M_A_HP_050_GC1.txt	5	0.243285	
M_A_HP_050_GC1.txt	6	0.237378	
M_A_HP_050_GC1.txt	5	0.238649	
M_A_HP_050_GC1.txt	5	0.245502	
M_A_HP_050_GC1.txt	5	0.262106	
M_A_HP_050_GC1.txt	5	0.267361	
M_A_HP_050_GC1.txt	6	0.280164	
M_A_HP_050_GC1.txt	5	0.254474	
M_A_HP_050_GC1.txt	5	0.246544	
M_A_HP_050_GC1.txt	6	0.241498	
M_A_HP_050_GC1.txt	5	0.253387	
M_A_HP_050_GC1.txt	5	0.253399	
M_A_HP_050_GC1.txt	5	0.254618	
M_A_HP_050_GC1.txt	5	0.256912	
M_A_HP_050_GC1.txt	5	0.246064	
M_A_HP_050_GC1.txt	4	0.262971	
M_A_HP_050_GC1.txt	5	0.249193	
M_A_HP_050_GC1.txt	5	0.222085	
M_A_HP_050_GC1.txt	6	0.230917	
M_A_HP_050_GC1.txt	5	0.221269	
M_A_HP_050_GC1.txt	5	0.260700	
M_A_HP_050_GC1.txt	5	0.258705	
M_A_HP_050_GC1.txt	5	0.273853	
M_A_HP_050_GC1.txt	3	0.232949	
M_A_HP_050_GC1.txt	5	0.253402	
M_A_HP_050_GC1.txt	5	0.234380	
M_A_HP_050_GC1.txt	6	0.244775	
M_A_HP_050_GC1.txt	6	0.246330	
M_A_HP_050_GC1.txt	5	0.260668	
M_A_HP_050_GC1.txt	5	0.243567	
M_A_HP_050_GC1.txt	6	0.267174	
M_A_HP_050_GC1.txt	6	0.252440	
M_A_HP_050_GC1.txt	5	0.221311	
M_A_HP_050_GC1.txt	4	0.237865	
M_A_HP_050_GC1.txt	5	0.250235	
M_A_HP_050_GC1.txt	5	0.233421	
M_A_HP_050_GC1.txt	5	0.259784	
M_A_HP_050_GC1.txt	5	0.230947	
M_A_HP_050_GC1.txt	5	0.220313	
M_A_HP_050_GC1.txt	5	0.293785	
M_A_HP_050_GC1.txt	5	0.262935	
M_A_HP_050_GC1.txt	5	0.255594	
M_A_HP_050_GC1.txt	5	0.247278	
M_A_HP_050_GC1.txt	5	0.234589	
M_A_HP_050_GC1.txt	5	0.249370	
M_A_HP_050_GC1.txt	5	0.249610	
M_A_HP_050_GC1.txt	4	0.254221	
M_A_HP_050_GC1.txt	5	0.243792	
M_A_HP_050_GC1.txt	4	0.249551	
M_A_HP_050_GC1.txt	5	0.272098	
M_A_HP_050_GC1.txt	5	0.265222	
M_A_HP_050_GC1.txt	5	0.260425	
M_A_HP_050_GC1.txt	6	0.240425	
M_A_HP_050_GC1.txt	5	0.256701	
M_A_HP_050_GC1.txt	5	0.223402	
M_A_HP_050_GC1.txt	4	0.243617	
M_A_HP_050_GC1.txt	5	0.236196	
M_A_HP_050_GC1.txt	5	0.257270	
M_A_HP_050_GC1.txt	6	0.249535	
M_A_HP_050_GC1.txt	6	0.238971	
M_A_HP_050_GC1.txt	5	0.240019	
M_A_HP_050_GC1.txt	6	0.278508	
M_A_HP_050_GC1.txt	5	0.254333	
M_A_HP_050_GC1.txt	5	0.236976	
M_A_HP_050_GC1.txt	5	0.270737	
M_A_HP_050_GC1.txt	5	0.239716	
M_A_HP_050_GC1.txt	5	0.256967	
M_A_HP_050_GC1.txt	6	0.242426	
M_A_HP_050_GC1.txt	4	0.245960	
M_A_HP_050_GC1.txt	5	0.238555	
M_A_HP_050_GC1.txt	5	0.255502	
M_A_HP_050_GC1.txt	6	0.252926	
M_A_HP_050_GC1.txt	4	0.248475	
M_A_HP_050_GC1.txt	4	0.251983	
M_A_HP_050_GC1.txt	4	0.286148	
M_A_HP_050_GC1.txt	4	0.239485	
M_A_HP_050_GC1.txt	4	0.247817	
M_A_HP_050_GC1.txt	5	0.259901	
M_A_HP_050_GC1.txt	5	0.237342	
M_A_HP_050_GC1.txt	5	0.257778	
M_A_HP_050_GC1.txt	4	0.260341	
M_A_HP_050_GC1.txt	5	0.262349	
M_A_HP_050_GC1.txt	5	0.258351	
M_A_HP_050_GC1.txt	5	0.254908	
M_A_HP_050_GC1.txt	5	0.253920	
M_A_HP_050_GC1.txt	5	0.240076	
M_A_HP_050_GC1.txt	5	0.238326	
M_A_HP_050_GC1.txt	5	0.279833	
M_A_HP_050_GC1.txt	6	0.278453	
M_A_HP_050_GC1.txt	4	0.263417	
M_A_HP_050_GC1.txt	5	0.257249	
M_A_HP_050_GC1.txt	5	0.248667	
M_A_HP_050_GC1.txt	5	0.250095	
M_A_HP_050_GC1.txt	6	0.251957	
M_A_HP_050_GC1.txt	5	0.245538	
M_A_HP_050_GC1.txt	5	0.245960	
M_A_HP_050_GC1.txt	4	0.255426	
M_A_HP_050_GC1.txt	5	0.268036	
M_A_HP_050_GC1.txt	4	0.248109	
M_A_HP_050_GC1.txt	6	0.249994	
M_A_HP_050_GC1.txt	5	0.236963	
M_A_HP_050_GC1.txt	4	0.239999	
M_A_HP_050_GC1.txt	5	0.253846	
M_A_HP_050_GC1.txt	5	0.229108	
M_A_HP_050_GC1.txt	5	0.243837	
M_A_HP_050_GC1.txt	5	0.300421	
M_A_HP_050_GC1.txt	4	0.244474	
M_A_HP_050_GC1.txt	6	0.255579	
M_A_HP_050_GC1.txt	5	0.230103	
M_A_HP_050_GC1.txt	5	0.245418	
M_A_HP_050_GC1.txt	4	0.259666	
M_A_HP_050_GC1.txt	6	0.225788	
M_A_HP_050_GC1.txt	5	0.234068	
M_A_HP_050_GC1.txt	4	0.282843	
M_A_HP_050_GC1.txt	6	0.225124	
M_A_HP_050_GC1.txt	4	0.241342	
