File	N.modules	Modularity
M_M_PL_061_46_GC1.txt	5	0.502963	
M_M_PL_061_46_GC1.txt	7	0.590942	
M_M_PL_061_46_GC1.txt	4	0.394737	
M_M_PL_061_46_GC1.txt	6	0.395895	
M_M_PL_061_46_GC1.txt	5	0.419410	
M_M_PL_061_46_GC1.txt	4	0.493580	
M_M_PL_061_46_GC1.txt	6	0.515764	
M_M_PL_061_46_GC1.txt	5	0.402149	
M_M_PL_061_46_GC1.txt	6	0.466727	
M_M_PL_061_46_GC1.txt	5	0.480388	
M_M_PL_061_46_GC1.txt	5	0.417714	
M_M_PL_061_46_GC1.txt	5	0.435217	
M_M_PL_061_46_GC1.txt	7	0.438151	
M_M_PL_061_46_GC1.txt	5	0.522211	
M_M_PL_061_46_GC1.txt	5	0.436575	
M_M_PL_061_46_GC1.txt	4	0.549887	
M_M_PL_061_46_GC1.txt	5	0.495610	
M_M_PL_061_46_GC1.txt	6	0.475898	
M_M_PL_061_46_GC1.txt	7	0.472200	
M_M_PL_061_46_GC1.txt	5	0.405289	
M_M_PL_061_46_GC1.txt	5	0.434600	
M_M_PL_061_46_GC1.txt	5	0.406600	
M_M_PL_061_46_GC1.txt	6	0.463557	
M_M_PL_061_46_GC1.txt	6	0.392661	
M_M_PL_061_46_GC1.txt	6	0.474074	
M_M_PL_061_46_GC1.txt	6	0.436600	
M_M_PL_061_46_GC1.txt	6	0.439828	
M_M_PL_061_46_GC1.txt	5	0.435027	
M_M_PL_061_46_GC1.txt	5	0.480035	
M_M_PL_061_46_GC1.txt	6	0.480860	
M_M_PL_061_46_GC1.txt	6	0.440792	
M_M_PL_061_46_GC1.txt	6	0.476607	
M_M_PL_061_46_GC1.txt	6	0.428400	
M_M_PL_061_46_GC1.txt	5	0.447016	
M_M_PL_061_46_GC1.txt	7	0.431405	
M_M_PL_061_46_GC1.txt	5	0.448410	
M_M_PL_061_46_GC1.txt	6	0.461235	
M_M_PL_061_46_GC1.txt	5	0.458116	
M_M_PL_061_46_GC1.txt	4	0.562459	
M_M_PL_061_46_GC1.txt	6	0.480081	
M_M_PL_061_46_GC1.txt	6	0.428254	
M_M_PL_061_46_GC1.txt	5	0.388889	
M_M_PL_061_46_GC1.txt	8	0.470370	
M_M_PL_061_46_GC1.txt	5	0.333117	
M_M_PL_061_46_GC1.txt	5	0.422748	
M_M_PL_061_46_GC1.txt	6	0.422570	
M_M_PL_061_46_GC1.txt	5	0.507901	
M_M_PL_061_46_GC1.txt	6	0.422810	
M_M_PL_061_46_GC1.txt	8	0.521250	
M_M_PL_061_46_GC1.txt	6	0.521825	
M_M_PL_061_46_GC1.txt	4	0.452846	
M_M_PL_061_46_GC1.txt	7	0.459594	
M_M_PL_061_46_GC1.txt	6	0.525580	
M_M_PL_061_46_GC1.txt	6	0.441200	
M_M_PL_061_46_GC1.txt	6	0.388889	
M_M_PL_061_46_GC1.txt	6	0.437717	
M_M_PL_061_46_GC1.txt	4	0.450872	
M_M_PL_061_46_GC1.txt	6	0.541100	
M_M_PL_061_46_GC1.txt	5	0.455806	
M_M_PL_061_46_GC1.txt	4	0.430963	
M_M_PL_061_46_GC1.txt	6	0.431292	
M_M_PL_061_46_GC1.txt	6	0.525419	
M_M_PL_061_46_GC1.txt	6	0.482119	
M_M_PL_061_46_GC1.txt	5	0.417052	
M_M_PL_061_46_GC1.txt	6	0.476607	
M_M_PL_061_46_GC1.txt	6	0.409808	
M_M_PL_061_46_GC1.txt	5	0.501874	
M_M_PL_061_46_GC1.txt	6	0.433617	
M_M_PL_061_46_GC1.txt	6	0.483210	
M_M_PL_061_46_GC1.txt	6	0.461891	
M_M_PL_061_46_GC1.txt	5	0.465929	
M_M_PL_061_46_GC1.txt	5	0.524535	
M_M_PL_061_46_GC1.txt	5	0.439400	
M_M_PL_061_46_GC1.txt	7	0.426866	
M_M_PL_061_46_GC1.txt	5	0.377962	
M_M_PL_061_46_GC1.txt	5	0.452908	
M_M_PL_061_46_GC1.txt	6	0.535937	
M_M_PL_061_46_GC1.txt	6	0.450087	
M_M_PL_061_46_GC1.txt	5	0.463325	
M_M_PL_061_46_GC1.txt	6	0.534178	
M_M_PL_061_46_GC1.txt	6	0.519849	
M_M_PL_061_46_GC1.txt	5	0.428105	
M_M_PL_061_46_GC1.txt	5	0.433872	
M_M_PL_061_46_GC1.txt	5	0.454076	
M_M_PL_061_46_GC1.txt	5	0.445800	
M_M_PL_061_46_GC1.txt	5	0.432526	
M_M_PL_061_46_GC1.txt	5	0.362396	
M_M_PL_061_46_GC1.txt	6	0.402345	
M_M_PL_061_46_GC1.txt	7	0.542832	
M_M_PL_061_46_GC1.txt	5	0.474480	
M_M_PL_061_46_GC1.txt	6	0.519334	
M_M_PL_061_46_GC1.txt	6	0.444545	
M_M_PL_061_46_GC1.txt	5	0.454868	
M_M_PL_061_46_GC1.txt	6	0.481235	
M_M_PL_061_46_GC1.txt	6	0.508787	
M_M_PL_061_46_GC1.txt	6	0.522469	
M_M_PL_061_46_GC1.txt	6	0.419070	
M_M_PL_061_46_GC1.txt	5	0.434172	
M_M_PL_061_46_GC1.txt	5	0.437315	
M_M_PL_061_46_GC1.txt	6	0.400989	
M_M_PL_061_46_GC1.txt	5	0.429734	
M_M_PL_061_46_GC1.txt	6	0.507490	
M_M_PL_061_46_GC1.txt	6	0.454395	
M_M_PL_061_46_GC1.txt	7	0.463557	
M_M_PL_061_46_GC1.txt	6	0.556213	
M_M_PL_061_46_GC1.txt	5	0.415702	
M_M_PL_061_46_GC1.txt	5	0.439817	
M_M_PL_061_46_GC1.txt	5	0.400720	
M_M_PL_061_46_GC1.txt	5	0.406065	
M_M_PL_061_46_GC1.txt	5	0.452710	
M_M_PL_061_46_GC1.txt	6	0.468195	
M_M_PL_061_46_GC1.txt	6	0.451942	
M_M_PL_061_46_GC1.txt	7	0.461871	
M_M_PL_061_46_GC1.txt	6	0.499506	
M_M_PL_061_46_GC1.txt	6	0.479448	
M_M_PL_061_46_GC1.txt	5	0.461372	
M_M_PL_061_46_GC1.txt	5	0.437332	
M_M_PL_061_46_GC1.txt	6	0.427020	
M_M_PL_061_46_GC1.txt	5	0.486312	
M_M_PL_061_46_GC1.txt	5	0.411712	
M_M_PL_061_46_GC1.txt	6	0.365289	
M_M_PL_061_46_GC1.txt	6	0.438677	
M_M_PL_061_46_GC1.txt	6	0.600073	
M_M_PL_061_46_GC1.txt	6	0.521416	
M_M_PL_061_46_GC1.txt	5	0.452312	
M_M_PL_061_46_GC1.txt	5	0.478970	
M_M_PL_061_46_GC1.txt	5	0.407664	
M_M_PL_061_46_GC1.txt	6	0.437315	
M_M_PL_061_46_GC1.txt	4	0.478723	
M_M_PL_061_46_GC1.txt	6	0.463000	
M_M_PL_061_46_GC1.txt	6	0.465974	
M_M_PL_061_46_GC1.txt	6	0.380351	
M_M_PL_061_46_GC1.txt	6	0.454278	
M_M_PL_061_46_GC1.txt	5	0.505926	
M_M_PL_061_46_GC1.txt	5	0.433600	
M_M_PL_061_46_GC1.txt	6	0.449136	
M_M_PL_061_46_GC1.txt	6	0.466274	
M_M_PL_061_46_GC1.txt	6	0.479012	
M_M_PL_061_46_GC1.txt	4	0.414438	
M_M_PL_061_46_GC1.txt	6	0.547995	
M_M_PL_061_46_GC1.txt	4	0.524198	
M_M_PL_061_46_GC1.txt	7	0.442925	
M_M_PL_061_46_GC1.txt	5	0.487087	
M_M_PL_061_46_GC1.txt	5	0.449977	
M_M_PL_061_46_GC1.txt	7	0.446181	
M_M_PL_061_46_GC1.txt	6	0.500988	
M_M_PL_061_46_GC1.txt	6	0.442734	
M_M_PL_061_46_GC1.txt	5	0.455251	
M_M_PL_061_46_GC1.txt	6	0.444712	
M_M_PL_061_46_GC1.txt	6	0.446356	
M_M_PL_061_46_GC1.txt	5	0.480252	
M_M_PL_061_46_GC1.txt	5	0.486173	
M_M_PL_061_46_GC1.txt	6	0.435652	
M_M_PL_061_46_GC1.txt	4	0.446398	
M_M_PL_061_46_GC1.txt	5	0.407107	
M_M_PL_061_46_GC1.txt	6	0.494568	
M_M_PL_061_46_GC1.txt	4	0.401388	
M_M_PL_061_46_GC1.txt	5	0.382653	
M_M_PL_061_46_GC1.txt	6	0.477139	
M_M_PL_061_46_GC1.txt	5	0.366705	
M_M_PL_061_46_GC1.txt	6	0.472107	
M_M_PL_061_46_GC1.txt	6	0.434194	
M_M_PL_061_46_GC1.txt	7	0.447901	
M_M_PL_061_46_GC1.txt	6	0.528257	
M_M_PL_061_46_GC1.txt	5	0.424406	
M_M_PL_061_46_GC1.txt	6	0.390278	
M_M_PL_061_46_GC1.txt	4	0.507000	
M_M_PL_061_46_GC1.txt	5	0.496528	
M_M_PL_061_46_GC1.txt	7	0.513980	
M_M_PL_061_46_GC1.txt	5	0.419582	
M_M_PL_061_46_GC1.txt	6	0.449813	
M_M_PL_061_46_GC1.txt	5	0.493027	
M_M_PL_061_46_GC1.txt	6	0.371581	
M_M_PL_061_46_GC1.txt	5	0.524089	
M_M_PL_061_46_GC1.txt	5	0.456541	
M_M_PL_061_46_GC1.txt	4	0.425238	
M_M_PL_061_46_GC1.txt	5	0.419054	
M_M_PL_061_46_GC1.txt	7	0.529478	
M_M_PL_061_46_GC1.txt	5	0.407685	
M_M_PL_061_46_GC1.txt	4	0.396433	
M_M_PL_061_46_GC1.txt	5	0.489603	
M_M_PL_061_46_GC1.txt	5	0.512755	
M_M_PL_061_46_GC1.txt	6	0.482469	
M_M_PL_061_46_GC1.txt	6	0.415496	
M_M_PL_061_46_GC1.txt	6	0.388427	
M_M_PL_061_46_GC1.txt	6	0.520975	
M_M_PL_061_46_GC1.txt	6	0.452467	
M_M_PL_061_46_GC1.txt	6	0.426600	
M_M_PL_061_46_GC1.txt	5	0.426759	
M_M_PL_061_46_GC1.txt	6	0.523526	
M_M_PL_061_46_GC1.txt	6	0.440089	
M_M_PL_061_46_GC1.txt	5	0.443602	
M_M_PL_061_46_GC1.txt	7	0.547666	
M_M_PL_061_46_GC1.txt	5	0.463400	
M_M_PL_061_46_GC1.txt	5	0.439062	
M_M_PL_061_46_GC1.txt	5	0.369256	
M_M_PL_061_46_GC1.txt	8	0.533908	
M_M_PL_061_46_GC1.txt	6	0.516049	
M_M_PL_061_46_GC1.txt	4	0.479592	
M_M_PL_061_46_GC1.txt	7	0.440321	
M_M_PL_061_46_GC1.txt	5	0.458352	
M_M_PL_061_46_GC1.txt	6	0.422949	
M_M_PL_061_46_GC1.txt	5	0.530045	
M_M_PL_061_46_GC1.txt	6	0.456089	
M_M_PL_061_46_GC1.txt	6	0.499259	
M_M_PL_061_46_GC1.txt	6	0.465679	
M_M_PL_061_46_GC1.txt	5	0.486914	
M_M_PL_061_46_GC1.txt	6	0.428988	
M_M_PL_061_46_GC1.txt	5	0.521259	
M_M_PL_061_46_GC1.txt	6	0.459357	
M_M_PL_061_46_GC1.txt	5	0.394930	
M_M_PL_061_46_GC1.txt	5	0.453095	
M_M_PL_061_46_GC1.txt	5	0.524067	
M_M_PL_061_46_GC1.txt	6	0.518667	
M_M_PL_061_46_GC1.txt	5	0.419262	
M_M_PL_061_46_GC1.txt	5	0.409439	
M_M_PL_061_46_GC1.txt	6	0.471470	
M_M_PL_061_46_GC1.txt	5	0.500494	
M_M_PL_061_46_GC1.txt	5	0.508601	
M_M_PL_061_46_GC1.txt	6	0.493384	
M_M_PL_061_46_GC1.txt	6	0.401063	
M_M_PL_061_46_GC1.txt	4	0.363545	
M_M_PL_061_46_GC1.txt	7	0.529257	
M_M_PL_061_46_GC1.txt	5	0.440200	
M_M_PL_061_46_GC1.txt	6	0.543951	
M_M_PL_061_46_GC1.txt	5	0.392219	
M_M_PL_061_46_GC1.txt	6	0.569252	
M_M_PL_061_46_GC1.txt	7	0.475556	
M_M_PL_061_46_GC1.txt	6	0.431279	
M_M_PL_061_46_GC1.txt	6	0.421376	
M_M_PL_061_46_GC1.txt	7	0.451323	
M_M_PL_061_46_GC1.txt	6	0.519314	
M_M_PL_061_46_GC1.txt	5	0.546782	
M_M_PL_061_46_GC1.txt	8	0.462963	
M_M_PL_061_46_GC1.txt	5	0.458600	
M_M_PL_061_46_GC1.txt	5	0.406116	
M_M_PL_061_46_GC1.txt	5	0.411428	
M_M_PL_061_46_GC1.txt	5	0.532421	
M_M_PL_061_46_GC1.txt	6	0.532991	
M_M_PL_061_46_GC1.txt	3	0.448481	
M_M_PL_061_46_GC1.txt	5	0.456685	
M_M_PL_061_46_GC1.txt	6	0.581717	
M_M_PL_061_46_GC1.txt	5	0.455435	
M_M_PL_061_46_GC1.txt	8	0.433153	
M_M_PL_061_46_GC1.txt	6	0.433986	
M_M_PL_061_46_GC1.txt	5	0.453033	
M_M_PL_061_46_GC1.txt	6	0.397355	
M_M_PL_061_46_GC1.txt	5	0.504867	
M_M_PL_061_46_GC1.txt	5	0.617787	
M_M_PL_061_46_GC1.txt	4	0.541642	
M_M_PL_061_46_GC1.txt	6	0.451606	
M_M_PL_061_46_GC1.txt	6	0.476686	
M_M_PL_061_46_GC1.txt	6	0.506173	
M_M_PL_061_46_GC1.txt	6	0.460015	
M_M_PL_061_46_GC1.txt	6	0.431583	
M_M_PL_061_46_GC1.txt	5	0.467180	
M_M_PL_061_46_GC1.txt	6	0.455806	
M_M_PL_061_46_GC1.txt	5	0.440158	
M_M_PL_061_46_GC1.txt	5	0.455862	
M_M_PL_061_46_GC1.txt	4	0.499717	
M_M_PL_061_46_GC1.txt	5	0.419200	
M_M_PL_061_46_GC1.txt	5	0.387039	
M_M_PL_061_46_GC1.txt	4	0.472838	
M_M_PL_061_46_GC1.txt	7	0.509039	
M_M_PL_061_46_GC1.txt	5	0.470575	
M_M_PL_061_46_GC1.txt	5	0.426281	
M_M_PL_061_46_GC1.txt	6	0.479506	
M_M_PL_061_46_GC1.txt	7	0.534864	
M_M_PL_061_46_GC1.txt	5	0.398678	
M_M_PL_061_46_GC1.txt	6	0.450521	
M_M_PL_061_46_GC1.txt	5	0.428099	
M_M_PL_061_46_GC1.txt	6	0.400165	
M_M_PL_061_46_GC1.txt	5	0.454882	
M_M_PL_061_46_GC1.txt	5	0.451800	
M_M_PL_061_46_GC1.txt	7	0.475309	
M_M_PL_061_46_GC1.txt	5	0.421502	
M_M_PL_061_46_GC1.txt	5	0.474724	
M_M_PL_061_46_GC1.txt	6	0.426400	
M_M_PL_061_46_GC1.txt	6	0.463325	
M_M_PL_061_46_GC1.txt	6	0.484158	
M_M_PL_061_46_GC1.txt	5	0.444400	
M_M_PL_061_46_GC1.txt	6	0.528148	
M_M_PL_061_46_GC1.txt	5	0.434156	
M_M_PL_061_46_GC1.txt	7	0.511105	
M_M_PL_061_46_GC1.txt	6	0.448563	
M_M_PL_061_46_GC1.txt	6	0.407769	
M_M_PL_061_46_GC1.txt	6	0.468632	
M_M_PL_061_46_GC1.txt	6	0.455946	
M_M_PL_061_46_GC1.txt	6	0.453000	
M_M_PL_061_46_GC1.txt	5	0.538740	
M_M_PL_061_46_GC1.txt	6	0.465639	
M_M_PL_061_46_GC1.txt	5	0.499167	
M_M_PL_061_46_GC1.txt	5	0.521481	
M_M_PL_061_46_GC1.txt	5	0.488963	
M_M_PL_061_46_GC1.txt	6	0.561801	
M_M_PL_061_46_GC1.txt	5	0.379632	
M_M_PL_061_46_GC1.txt	6	0.365972	
M_M_PL_061_46_GC1.txt	6	0.457220	
M_M_PL_061_46_GC1.txt	5	0.445000	
M_M_PL_061_46_GC1.txt	5	0.506760	
M_M_PL_061_46_GC1.txt	3	0.444463	
M_M_PL_061_46_GC1.txt	6	0.515023	
M_M_PL_061_46_GC1.txt	6	0.438368	
M_M_PL_061_46_GC1.txt	6	0.394980	
M_M_PL_061_46_GC1.txt	7	0.503569	
M_M_PL_061_46_GC1.txt	6	0.420256	
M_M_PL_061_46_GC1.txt	5	0.478271	
M_M_PL_061_46_GC1.txt	7	0.475465	
M_M_PL_061_46_GC1.txt	5	0.435836	
M_M_PL_061_46_GC1.txt	6	0.522392	
M_M_PL_061_46_GC1.txt	5	0.524365	
M_M_PL_061_46_GC1.txt	5	0.435096	
M_M_PL_061_46_GC1.txt	6	0.527778	
M_M_PL_061_46_GC1.txt	6	0.578750	
M_M_PL_061_46_GC1.txt	6	0.456790	
M_M_PL_061_46_GC1.txt	6	0.497159	
M_M_PL_061_46_GC1.txt	5	0.438802	
M_M_PL_061_46_GC1.txt	6	0.619599	
M_M_PL_061_46_GC1.txt	5	0.410665	
M_M_PL_061_46_GC1.txt	7	0.428819	
M_M_PL_061_46_GC1.txt	5	0.544687	
M_M_PL_061_46_GC1.txt	5	0.474074	
M_M_PL_061_46_GC1.txt	5	0.453600	
M_M_PL_061_46_GC1.txt	6	0.400518	
M_M_PL_061_46_GC1.txt	5	0.540806	
M_M_PL_061_46_GC1.txt	6	0.498868	
M_M_PL_061_46_GC1.txt	7	0.500270	
M_M_PL_061_46_GC1.txt	5	0.457324	
M_M_PL_061_46_GC1.txt	5	0.478723	
M_M_PL_061_46_GC1.txt	5	0.396276	
M_M_PL_061_46_GC1.txt	6	0.491347	
M_M_PL_061_46_GC1.txt	6	0.465278	
M_M_PL_061_46_GC1.txt	8	0.508437	
M_M_PL_061_46_GC1.txt	5	0.421324	
M_M_PL_061_46_GC1.txt	6	0.477273	
M_M_PL_061_46_GC1.txt	5	0.494575	
M_M_PL_061_46_GC1.txt	6	0.558438	
M_M_PL_061_46_GC1.txt	5	0.469600	
M_M_PL_061_46_GC1.txt	6	0.583498	
M_M_PL_061_46_GC1.txt	6	0.406281	
M_M_PL_061_46_GC1.txt	7	0.444190	
M_M_PL_061_46_GC1.txt	5	0.474667	
M_M_PL_061_46_GC1.txt	6	0.381808	
M_M_PL_061_46_GC1.txt	5	0.474876	
M_M_PL_061_46_GC1.txt	4	0.452474	
M_M_PL_061_46_GC1.txt	6	0.407536	
M_M_PL_061_46_GC1.txt	5	0.328053	
M_M_PL_061_46_GC1.txt	5	0.400498	
M_M_PL_061_46_GC1.txt	4	0.479629	
M_M_PL_061_46_GC1.txt	6	0.342004	
M_M_PL_061_46_GC1.txt	5	0.466501	
M_M_PL_061_46_GC1.txt	6	0.427322	
M_M_PL_061_46_GC1.txt	6	0.510589	
M_M_PL_061_46_GC1.txt	6	0.498107	
M_M_PL_061_46_GC1.txt	6	0.479679	
M_M_PL_061_46_GC1.txt	5	0.460720	
M_M_PL_061_46_GC1.txt	4	0.472600	
M_M_PL_061_46_GC1.txt	5	0.422892	
M_M_PL_061_46_GC1.txt	7	0.558107	
M_M_PL_061_46_GC1.txt	5	0.441163	
M_M_PL_061_46_GC1.txt	5	0.428444	
M_M_PL_061_46_GC1.txt	5	0.427600	
M_M_PL_061_46_GC1.txt	5	0.419339	
M_M_PL_061_46_GC1.txt	7	0.441400	
M_M_PL_061_46_GC1.txt	5	0.423600	
M_M_PL_061_46_GC1.txt	5	0.484938	
M_M_PL_061_46_GC1.txt	6	0.456268	
M_M_PL_061_46_GC1.txt	4	0.477256	
M_M_PL_061_46_GC1.txt	5	0.439904	
M_M_PL_061_46_GC1.txt	5	0.464600	
M_M_PL_061_46_GC1.txt	5	0.401257	
M_M_PL_061_46_GC1.txt	5	0.541100	
M_M_PL_061_46_GC1.txt	6	0.465278	
M_M_PL_061_46_GC1.txt	5	0.419821	
M_M_PL_061_46_GC1.txt	6	0.552721	
M_M_PL_061_46_GC1.txt	5	0.466264	
M_M_PL_061_46_GC1.txt	5	0.465369	
M_M_PL_061_46_GC1.txt	7	0.457231	
M_M_PL_061_46_GC1.txt	5	0.487847	
M_M_PL_061_46_GC1.txt	6	0.482696	
M_M_PL_061_46_GC1.txt	7	0.486054	
M_M_PL_061_46_GC1.txt	4	0.422117	
M_M_PL_061_46_GC1.txt	6	0.452474	
M_M_PL_061_46_GC1.txt	6	0.500988	
M_M_PL_061_46_GC1.txt	5	0.386670	
M_M_PL_061_46_GC1.txt	6	0.461957	
M_M_PL_061_46_GC1.txt	5	0.480247	
M_M_PL_061_46_GC1.txt	6	0.482924	
M_M_PL_061_46_GC1.txt	5	0.575397	
M_M_PL_061_46_GC1.txt	6	0.522174	
M_M_PL_061_46_GC1.txt	5	0.457476	
M_M_PL_061_46_GC1.txt	7	0.536160	
M_M_PL_061_46_GC1.txt	5	0.444878	
M_M_PL_061_46_GC1.txt	6	0.477316	
M_M_PL_061_46_GC1.txt	6	0.565625	
M_M_PL_061_46_GC1.txt	7	0.560628	
M_M_PL_061_46_GC1.txt	5	0.467426	
M_M_PL_061_46_GC1.txt	7	0.523210	
M_M_PL_061_46_GC1.txt	6	0.440600	
M_M_PL_061_46_GC1.txt	6	0.525826	
M_M_PL_061_46_GC1.txt	6	0.402812	
M_M_PL_061_46_GC1.txt	6	0.503357	
M_M_PL_061_46_GC1.txt	6	0.551871	
M_M_PL_061_46_GC1.txt	6	0.441945	
M_M_PL_061_46_GC1.txt	6	0.520494	
M_M_PL_061_46_GC1.txt	5	0.471934	
M_M_PL_061_46_GC1.txt	5	0.444637	
M_M_PL_061_46_GC1.txt	4	0.433985	
M_M_PL_061_46_GC1.txt	5	0.436371	
M_M_PL_061_46_GC1.txt	5	0.485514	
M_M_PL_061_46_GC1.txt	5	0.456597	
M_M_PL_061_46_GC1.txt	4	0.463476	
M_M_PL_061_46_GC1.txt	6	0.398678	
M_M_PL_061_46_GC1.txt	5	0.399520	
M_M_PL_061_46_GC1.txt	5	0.540533	
M_M_PL_061_46_GC1.txt	6	0.475207	
M_M_PL_061_46_GC1.txt	5	0.453342	
M_M_PL_061_46_GC1.txt	5	0.485113	
M_M_PL_061_46_GC1.txt	5	0.389197	
M_M_PL_061_46_GC1.txt	6	0.370217	
M_M_PL_061_46_GC1.txt	6	0.465822	
M_M_PL_061_46_GC1.txt	5	0.463105	
M_M_PL_061_46_GC1.txt	5	0.477093	
M_M_PL_061_46_GC1.txt	5	0.464792	
M_M_PL_061_46_GC1.txt	6	0.490370	
M_M_PL_061_46_GC1.txt	6	0.429821	
M_M_PL_061_46_GC1.txt	6	0.488643	
M_M_PL_061_46_GC1.txt	6	0.573696	
M_M_PL_061_46_GC1.txt	6	0.540625	
M_M_PL_061_46_GC1.txt	7	0.458025	
M_M_PL_061_46_GC1.txt	6	0.476600	
M_M_PL_061_46_GC1.txt	6	0.556250	
M_M_PL_061_46_GC1.txt	6	0.402742	
M_M_PL_061_46_GC1.txt	6	0.482856	
M_M_PL_061_46_GC1.txt	5	0.446129	
M_M_PL_061_46_GC1.txt	5	0.507407	
M_M_PL_061_46_GC1.txt	6	0.482180	
M_M_PL_061_46_GC1.txt	6	0.531250	
M_M_PL_061_46_GC1.txt	5	0.411612	
M_M_PL_061_46_GC1.txt	6	0.533316	
M_M_PL_061_46_GC1.txt	5	0.454056	
M_M_PL_061_46_GC1.txt	6	0.444157	
M_M_PL_061_46_GC1.txt	4	0.463000	
M_M_PL_061_46_GC1.txt	5	0.425200	
M_M_PL_061_46_GC1.txt	7	0.529149	
M_M_PL_061_46_GC1.txt	6	0.461372	
M_M_PL_061_46_GC1.txt	5	0.482507	
M_M_PL_061_46_GC1.txt	6	0.475328	
M_M_PL_061_46_GC1.txt	5	0.435030	
M_M_PL_061_46_GC1.txt	6	0.440233	
M_M_PL_061_46_GC1.txt	5	0.359092	
M_M_PL_061_46_GC1.txt	5	0.421043	
M_M_PL_061_46_GC1.txt	5	0.516723	
M_M_PL_061_46_GC1.txt	6	0.441623	
M_M_PL_061_46_GC1.txt	5	0.442330	
M_M_PL_061_46_GC1.txt	6	0.526472	
M_M_PL_061_46_GC1.txt	8	0.514375	
M_M_PL_061_46_GC1.txt	5	0.563019	
M_M_PL_061_46_GC1.txt	5	0.423200	
M_M_PL_061_46_GC1.txt	4	0.439164	
M_M_PL_061_46_GC1.txt	6	0.542234	
M_M_PL_061_46_GC1.txt	6	0.506246	
M_M_PL_061_46_GC1.txt	5	0.490720	
