File	N.modules	Modularity
M_M_PL_015_GC1.txt	11	0.332361	
M_M_PL_015_GC1.txt	11	0.326962	
M_M_PL_015_GC1.txt	11	0.328620	
M_M_PL_015_GC1.txt	12	0.318549	
M_M_PL_015_GC1.txt	10	0.337665	
M_M_PL_015_GC1.txt	10	0.335040	
M_M_PL_015_GC1.txt	12	0.328130	
M_M_PL_015_GC1.txt	12	0.325494	
M_M_PL_015_GC1.txt	11	0.325234	
M_M_PL_015_GC1.txt	11	0.330297	
M_M_PL_015_GC1.txt	13	0.332713	
M_M_PL_015_GC1.txt	10	0.325178	
M_M_PL_015_GC1.txt	11	0.328651	
M_M_PL_015_GC1.txt	10	0.333636	
M_M_PL_015_GC1.txt	10	0.329766	
M_M_PL_015_GC1.txt	13	0.327634	
M_M_PL_015_GC1.txt	10	0.328754	
M_M_PL_015_GC1.txt	11	0.332904	
M_M_PL_015_GC1.txt	9	0.329381	
M_M_PL_015_GC1.txt	9	0.336603	
M_M_PL_015_GC1.txt	9	0.332565	
M_M_PL_015_GC1.txt	10	0.321248	
M_M_PL_015_GC1.txt	10	0.325387	
M_M_PL_015_GC1.txt	11	0.344131	
M_M_PL_015_GC1.txt	11	0.325421	
M_M_PL_015_GC1.txt	11	0.338186	
M_M_PL_015_GC1.txt	11	0.327815	
M_M_PL_015_GC1.txt	12	0.326258	
M_M_PL_015_GC1.txt	11	0.328013	
M_M_PL_015_GC1.txt	11	0.323843	
M_M_PL_015_GC1.txt	10	0.327790	
M_M_PL_015_GC1.txt	10	0.329415	
M_M_PL_015_GC1.txt	11	0.328988	
M_M_PL_015_GC1.txt	10	0.326938	
M_M_PL_015_GC1.txt	12	0.336408	
M_M_PL_015_GC1.txt	12	0.333741	
M_M_PL_015_GC1.txt	10	0.331359	
M_M_PL_015_GC1.txt	11	0.341483	
M_M_PL_015_GC1.txt	10	0.329005	
M_M_PL_015_GC1.txt	12	0.323750	
M_M_PL_015_GC1.txt	12	0.320406	
M_M_PL_015_GC1.txt	12	0.329837	
M_M_PL_015_GC1.txt	11	0.328235	
M_M_PL_015_GC1.txt	11	0.319291	
M_M_PL_015_GC1.txt	10	0.323072	
M_M_PL_015_GC1.txt	10	0.332209	
M_M_PL_015_GC1.txt	11	0.328458	
M_M_PL_015_GC1.txt	10	0.334808	
M_M_PL_015_GC1.txt	11	0.333307	
M_M_PL_015_GC1.txt	12	0.339969	
M_M_PL_015_GC1.txt	10	0.327790	
M_M_PL_015_GC1.txt	10	0.332739	
M_M_PL_015_GC1.txt	11	0.338663	
M_M_PL_015_GC1.txt	11	0.335252	
M_M_PL_015_GC1.txt	10	0.321686	
M_M_PL_015_GC1.txt	12	0.340417	
M_M_PL_015_GC1.txt	12	0.335817	
M_M_PL_015_GC1.txt	10	0.326470	
M_M_PL_015_GC1.txt	9	0.323638	
M_M_PL_015_GC1.txt	12	0.336531	
M_M_PL_015_GC1.txt	11	0.331814	
M_M_PL_015_GC1.txt	10	0.331278	
M_M_PL_015_GC1.txt	11	0.321186	
M_M_PL_015_GC1.txt	11	0.329640	
M_M_PL_015_GC1.txt	10	0.337209	
M_M_PL_015_GC1.txt	12	0.338119	
M_M_PL_015_GC1.txt	13	0.335862	
M_M_PL_015_GC1.txt	12	0.318001	
M_M_PL_015_GC1.txt	10	0.336326	
M_M_PL_015_GC1.txt	11	0.333569	
M_M_PL_015_GC1.txt	12	0.331530	
M_M_PL_015_GC1.txt	12	0.328569	
M_M_PL_015_GC1.txt	10	0.339613	
M_M_PL_015_GC1.txt	11	0.328426	
M_M_PL_015_GC1.txt	11	0.330919	
M_M_PL_015_GC1.txt	10	0.321346	
M_M_PL_015_GC1.txt	10	0.339527	
M_M_PL_015_GC1.txt	10	0.330328	
M_M_PL_015_GC1.txt	9	0.330100	
M_M_PL_015_GC1.txt	11	0.331800	
M_M_PL_015_GC1.txt	10	0.327440	
M_M_PL_015_GC1.txt	12	0.341486	
M_M_PL_015_GC1.txt	10	0.333070	
M_M_PL_015_GC1.txt	12	0.325973	
M_M_PL_015_GC1.txt	13	0.330453	
M_M_PL_015_GC1.txt	10	0.326432	
M_M_PL_015_GC1.txt	11	0.328479	
M_M_PL_015_GC1.txt	11	0.334705	
M_M_PL_015_GC1.txt	10	0.339973	
M_M_PL_015_GC1.txt	11	0.331917	
M_M_PL_015_GC1.txt	10	0.332390	
M_M_PL_015_GC1.txt	10	0.330724	
M_M_PL_015_GC1.txt	9	0.330733	
M_M_PL_015_GC1.txt	10	0.331830	
M_M_PL_015_GC1.txt	8	0.326769	
M_M_PL_015_GC1.txt	11	0.335348	
M_M_PL_015_GC1.txt	12	0.326290	
M_M_PL_015_GC1.txt	10	0.332378	
M_M_PL_015_GC1.txt	12	0.331218	
M_M_PL_015_GC1.txt	10	0.320078	
M_M_PL_015_GC1.txt	12	0.325339	
M_M_PL_015_GC1.txt	10	0.327154	
M_M_PL_015_GC1.txt	10	0.337066	
M_M_PL_015_GC1.txt	10	0.325552	
M_M_PL_015_GC1.txt	11	0.330098	
M_M_PL_015_GC1.txt	10	0.340837	
M_M_PL_015_GC1.txt	10	0.332385	
M_M_PL_015_GC1.txt	9	0.330421	
M_M_PL_015_GC1.txt	10	0.332638	
M_M_PL_015_GC1.txt	10	0.324586	
M_M_PL_015_GC1.txt	10	0.326125	
M_M_PL_015_GC1.txt	10	0.323654	
M_M_PL_015_GC1.txt	12	0.320785	
M_M_PL_015_GC1.txt	10	0.338289	
M_M_PL_015_GC1.txt	12	0.331874	
M_M_PL_015_GC1.txt	11	0.332975	
M_M_PL_015_GC1.txt	12	0.334734	
M_M_PL_015_GC1.txt	11	0.325285	
M_M_PL_015_GC1.txt	9	0.334044	
M_M_PL_015_GC1.txt	11	0.326636	
M_M_PL_015_GC1.txt	11	0.327237	
M_M_PL_015_GC1.txt	11	0.333050	
M_M_PL_015_GC1.txt	10	0.320492	
M_M_PL_015_GC1.txt	11	0.334086	
M_M_PL_015_GC1.txt	9	0.328400	
M_M_PL_015_GC1.txt	10	0.332389	
M_M_PL_015_GC1.txt	12	0.332857	
M_M_PL_015_GC1.txt	11	0.338784	
M_M_PL_015_GC1.txt	12	0.336036	
M_M_PL_015_GC1.txt	11	0.326536	
M_M_PL_015_GC1.txt	8	0.333594	
M_M_PL_015_GC1.txt	11	0.334192	
M_M_PL_015_GC1.txt	11	0.325241	
M_M_PL_015_GC1.txt	11	0.338041	
M_M_PL_015_GC1.txt	10	0.329424	
M_M_PL_015_GC1.txt	12	0.325667	
M_M_PL_015_GC1.txt	10	0.326223	
M_M_PL_015_GC1.txt	10	0.332828	
M_M_PL_015_GC1.txt	10	0.321401	
M_M_PL_015_GC1.txt	12	0.335709	
M_M_PL_015_GC1.txt	10	0.338759	
M_M_PL_015_GC1.txt	12	0.327675	
M_M_PL_015_GC1.txt	10	0.334137	
M_M_PL_015_GC1.txt	11	0.329259	
M_M_PL_015_GC1.txt	12	0.330691	
M_M_PL_015_GC1.txt	10	0.334607	
M_M_PL_015_GC1.txt	11	0.315834	
M_M_PL_015_GC1.txt	11	0.334699	
M_M_PL_015_GC1.txt	10	0.329896	
M_M_PL_015_GC1.txt	11	0.326555	
M_M_PL_015_GC1.txt	10	0.327245	
M_M_PL_015_GC1.txt	11	0.326145	
M_M_PL_015_GC1.txt	11	0.334831	
M_M_PL_015_GC1.txt	13	0.321770	
M_M_PL_015_GC1.txt	12	0.319793	
M_M_PL_015_GC1.txt	12	0.327121	
M_M_PL_015_GC1.txt	10	0.328117	
M_M_PL_015_GC1.txt	11	0.322655	
M_M_PL_015_GC1.txt	11	0.328209	
M_M_PL_015_GC1.txt	12	0.335423	
M_M_PL_015_GC1.txt	10	0.336791	
M_M_PL_015_GC1.txt	11	0.332120	
M_M_PL_015_GC1.txt	9	0.331509	
M_M_PL_015_GC1.txt	9	0.325540	
M_M_PL_015_GC1.txt	11	0.324388	
M_M_PL_015_GC1.txt	11	0.327639	
M_M_PL_015_GC1.txt	12	0.321205	
M_M_PL_015_GC1.txt	10	0.332070	
M_M_PL_015_GC1.txt	10	0.337932	
M_M_PL_015_GC1.txt	11	0.329505	
M_M_PL_015_GC1.txt	11	0.320924	
M_M_PL_015_GC1.txt	12	0.346641	
M_M_PL_015_GC1.txt	10	0.331482	
M_M_PL_015_GC1.txt	12	0.327201	
M_M_PL_015_GC1.txt	9	0.334991	
M_M_PL_015_GC1.txt	12	0.330113	
M_M_PL_015_GC1.txt	10	0.333223	
M_M_PL_015_GC1.txt	14	0.341043	
M_M_PL_015_GC1.txt	11	0.327586	
M_M_PL_015_GC1.txt	10	0.341562	
M_M_PL_015_GC1.txt	11	0.330957	
M_M_PL_015_GC1.txt	11	0.330485	
M_M_PL_015_GC1.txt	10	0.334014	
M_M_PL_015_GC1.txt	11	0.340163	
M_M_PL_015_GC1.txt	9	0.343775	
M_M_PL_015_GC1.txt	10	0.331149	
M_M_PL_015_GC1.txt	12	0.330197	
M_M_PL_015_GC1.txt	11	0.321208	
M_M_PL_015_GC1.txt	12	0.329029	
M_M_PL_015_GC1.txt	10	0.335246	
M_M_PL_015_GC1.txt	11	0.333732	
M_M_PL_015_GC1.txt	12	0.323378	
M_M_PL_015_GC1.txt	10	0.322194	
M_M_PL_015_GC1.txt	11	0.330961	
M_M_PL_015_GC1.txt	9	0.330065	
M_M_PL_015_GC1.txt	12	0.328324	
M_M_PL_015_GC1.txt	12	0.328304	
M_M_PL_015_GC1.txt	9	0.325777	
M_M_PL_015_GC1.txt	11	0.334254	
M_M_PL_015_GC1.txt	11	0.329099	
M_M_PL_015_GC1.txt	12	0.330586	
M_M_PL_015_GC1.txt	10	0.325408	
M_M_PL_015_GC1.txt	12	0.329931	
M_M_PL_015_GC1.txt	11	0.327674	
M_M_PL_015_GC1.txt	11	0.328604	
M_M_PL_015_GC1.txt	13	0.332795	
M_M_PL_015_GC1.txt	12	0.329699	
M_M_PL_015_GC1.txt	9	0.324097	
M_M_PL_015_GC1.txt	11	0.327851	
M_M_PL_015_GC1.txt	12	0.345160	
M_M_PL_015_GC1.txt	11	0.328198	
M_M_PL_015_GC1.txt	11	0.327418	
M_M_PL_015_GC1.txt	10	0.331506	
M_M_PL_015_GC1.txt	11	0.329549	
M_M_PL_015_GC1.txt	12	0.331275	
M_M_PL_015_GC1.txt	10	0.328217	
M_M_PL_015_GC1.txt	13	0.334994	
M_M_PL_015_GC1.txt	10	0.335316	
M_M_PL_015_GC1.txt	11	0.321638	
M_M_PL_015_GC1.txt	11	0.336667	
M_M_PL_015_GC1.txt	10	0.322523	
M_M_PL_015_GC1.txt	12	0.334161	
M_M_PL_015_GC1.txt	9	0.327766	
M_M_PL_015_GC1.txt	12	0.332275	
M_M_PL_015_GC1.txt	11	0.326723	
M_M_PL_015_GC1.txt	12	0.326520	
M_M_PL_015_GC1.txt	9	0.339162	
M_M_PL_015_GC1.txt	9	0.338046	
M_M_PL_015_GC1.txt	11	0.324149	
M_M_PL_015_GC1.txt	11	0.329449	
M_M_PL_015_GC1.txt	10	0.327352	
M_M_PL_015_GC1.txt	11	0.333479	
M_M_PL_015_GC1.txt	10	0.321687	
M_M_PL_015_GC1.txt	11	0.332052	
M_M_PL_015_GC1.txt	10	0.330510	
M_M_PL_015_GC1.txt	11	0.330740	
M_M_PL_015_GC1.txt	9	0.325913	
M_M_PL_015_GC1.txt	10	0.328244	
M_M_PL_015_GC1.txt	12	0.327606	
M_M_PL_015_GC1.txt	9	0.328157	
M_M_PL_015_GC1.txt	10	0.331129	
M_M_PL_015_GC1.txt	10	0.328523	
M_M_PL_015_GC1.txt	11	0.336320	
M_M_PL_015_GC1.txt	10	0.326900	
M_M_PL_015_GC1.txt	10	0.329562	
M_M_PL_015_GC1.txt	9	0.338262	
M_M_PL_015_GC1.txt	11	0.335287	
M_M_PL_015_GC1.txt	10	0.337533	
M_M_PL_015_GC1.txt	9	0.329694	
M_M_PL_015_GC1.txt	10	0.331153	
M_M_PL_015_GC1.txt	10	0.335456	
M_M_PL_015_GC1.txt	12	0.327045	
M_M_PL_015_GC1.txt	11	0.323328	
M_M_PL_015_GC1.txt	11	0.321266	
M_M_PL_015_GC1.txt	10	0.335105	
M_M_PL_015_GC1.txt	12	0.333684	
M_M_PL_015_GC1.txt	10	0.322885	
M_M_PL_015_GC1.txt	10	0.322984	
M_M_PL_015_GC1.txt	10	0.333480	
M_M_PL_015_GC1.txt	11	0.336218	
M_M_PL_015_GC1.txt	10	0.327659	
M_M_PL_015_GC1.txt	11	0.333303	
M_M_PL_015_GC1.txt	11	0.328149	
M_M_PL_015_GC1.txt	10	0.333351	
M_M_PL_015_GC1.txt	11	0.320351	
M_M_PL_015_GC1.txt	11	0.326172	
M_M_PL_015_GC1.txt	12	0.330377	
M_M_PL_015_GC1.txt	11	0.335291	
M_M_PL_015_GC1.txt	9	0.337902	
M_M_PL_015_GC1.txt	10	0.325955	
M_M_PL_015_GC1.txt	11	0.328657	
M_M_PL_015_GC1.txt	10	0.330955	
M_M_PL_015_GC1.txt	13	0.323401	
M_M_PL_015_GC1.txt	12	0.331172	
M_M_PL_015_GC1.txt	11	0.332773	
M_M_PL_015_GC1.txt	10	0.330105	
M_M_PL_015_GC1.txt	12	0.337133	
M_M_PL_015_GC1.txt	10	0.328604	
M_M_PL_015_GC1.txt	10	0.329437	
M_M_PL_015_GC1.txt	11	0.327606	
M_M_PL_015_GC1.txt	9	0.325743	
M_M_PL_015_GC1.txt	11	0.335846	
M_M_PL_015_GC1.txt	9	0.330236	
M_M_PL_015_GC1.txt	11	0.326570	
M_M_PL_015_GC1.txt	11	0.330888	
M_M_PL_015_GC1.txt	10	0.332441	
M_M_PL_015_GC1.txt	11	0.324744	
M_M_PL_015_GC1.txt	10	0.327504	
M_M_PL_015_GC1.txt	9	0.323506	
M_M_PL_015_GC1.txt	12	0.335311	
M_M_PL_015_GC1.txt	11	0.320926	
M_M_PL_015_GC1.txt	10	0.325590	
M_M_PL_015_GC1.txt	10	0.340193	
M_M_PL_015_GC1.txt	9	0.326426	
M_M_PL_015_GC1.txt	11	0.331729	
M_M_PL_015_GC1.txt	12	0.335243	
M_M_PL_015_GC1.txt	11	0.325120	
M_M_PL_015_GC1.txt	12	0.338308	
M_M_PL_015_GC1.txt	10	0.334752	
M_M_PL_015_GC1.txt	11	0.330478	
M_M_PL_015_GC1.txt	11	0.333561	
M_M_PL_015_GC1.txt	10	0.324005	
M_M_PL_015_GC1.txt	10	0.336997	
M_M_PL_015_GC1.txt	12	0.332805	
M_M_PL_015_GC1.txt	11	0.336593	
M_M_PL_015_GC1.txt	10	0.338372	
M_M_PL_015_GC1.txt	11	0.329735	
M_M_PL_015_GC1.txt	10	0.326306	
M_M_PL_015_GC1.txt	11	0.324897	
M_M_PL_015_GC1.txt	10	0.331541	
M_M_PL_015_GC1.txt	9	0.321488	
M_M_PL_015_GC1.txt	11	0.336177	
M_M_PL_015_GC1.txt	10	0.335541	
M_M_PL_015_GC1.txt	11	0.331339	
M_M_PL_015_GC1.txt	11	0.324067	
M_M_PL_015_GC1.txt	11	0.328919	
M_M_PL_015_GC1.txt	12	0.326342	
M_M_PL_015_GC1.txt	10	0.325596	
M_M_PL_015_GC1.txt	10	0.329433	
M_M_PL_015_GC1.txt	11	0.330486	
M_M_PL_015_GC1.txt	11	0.333326	
M_M_PL_015_GC1.txt	11	0.328963	
M_M_PL_015_GC1.txt	12	0.335907	
M_M_PL_015_GC1.txt	10	0.313313	
M_M_PL_015_GC1.txt	11	0.323282	
M_M_PL_015_GC1.txt	9	0.326893	
M_M_PL_015_GC1.txt	12	0.330487	
M_M_PL_015_GC1.txt	9	0.329369	
M_M_PL_015_GC1.txt	12	0.327244	
M_M_PL_015_GC1.txt	11	0.327404	
M_M_PL_015_GC1.txt	12	0.332921	
M_M_PL_015_GC1.txt	10	0.327541	
M_M_PL_015_GC1.txt	12	0.332368	
M_M_PL_015_GC1.txt	10	0.337969	
M_M_PL_015_GC1.txt	11	0.336154	
M_M_PL_015_GC1.txt	11	0.340968	
M_M_PL_015_GC1.txt	12	0.322295	
M_M_PL_015_GC1.txt	11	0.325431	
M_M_PL_015_GC1.txt	11	0.328306	
M_M_PL_015_GC1.txt	9	0.332492	
M_M_PL_015_GC1.txt	11	0.324099	
M_M_PL_015_GC1.txt	9	0.336249	
M_M_PL_015_GC1.txt	9	0.340245	
M_M_PL_015_GC1.txt	13	0.335425	
M_M_PL_015_GC1.txt	10	0.330396	
M_M_PL_015_GC1.txt	9	0.326700	
M_M_PL_015_GC1.txt	9	0.332822	
M_M_PL_015_GC1.txt	11	0.337454	
M_M_PL_015_GC1.txt	11	0.327808	
M_M_PL_015_GC1.txt	13	0.321332	
M_M_PL_015_GC1.txt	10	0.331480	
M_M_PL_015_GC1.txt	13	0.331239	
M_M_PL_015_GC1.txt	10	0.325143	
M_M_PL_015_GC1.txt	11	0.331461	
M_M_PL_015_GC1.txt	12	0.339385	
M_M_PL_015_GC1.txt	11	0.335481	
M_M_PL_015_GC1.txt	11	0.329639	
M_M_PL_015_GC1.txt	11	0.332877	
M_M_PL_015_GC1.txt	11	0.328445	
M_M_PL_015_GC1.txt	12	0.329925	
M_M_PL_015_GC1.txt	12	0.330493	
M_M_PL_015_GC1.txt	10	0.328796	
M_M_PL_015_GC1.txt	10	0.322110	
M_M_PL_015_GC1.txt	12	0.336179	
M_M_PL_015_GC1.txt	10	0.338247	
M_M_PL_015_GC1.txt	9	0.333647	
M_M_PL_015_GC1.txt	9	0.325534	
M_M_PL_015_GC1.txt	11	0.323065	
M_M_PL_015_GC1.txt	9	0.334806	
M_M_PL_015_GC1.txt	10	0.328826	
M_M_PL_015_GC1.txt	10	0.327276	
M_M_PL_015_GC1.txt	12	0.329224	
M_M_PL_015_GC1.txt	13	0.325922	
M_M_PL_015_GC1.txt	11	0.331077	
M_M_PL_015_GC1.txt	10	0.339994	
M_M_PL_015_GC1.txt	9	0.332566	
M_M_PL_015_GC1.txt	10	0.329752	
M_M_PL_015_GC1.txt	11	0.329274	
M_M_PL_015_GC1.txt	10	0.328222	
M_M_PL_015_GC1.txt	10	0.335559	
M_M_PL_015_GC1.txt	10	0.325002	
M_M_PL_015_GC1.txt	10	0.327208	
M_M_PL_015_GC1.txt	11	0.320027	
M_M_PL_015_GC1.txt	11	0.319566	
M_M_PL_015_GC1.txt	12	0.323792	
M_M_PL_015_GC1.txt	13	0.330210	
M_M_PL_015_GC1.txt	10	0.335357	
M_M_PL_015_GC1.txt	12	0.330029	
M_M_PL_015_GC1.txt	13	0.313194	
M_M_PL_015_GC1.txt	11	0.329561	
M_M_PL_015_GC1.txt	11	0.325942	
M_M_PL_015_GC1.txt	9	0.330895	
M_M_PL_015_GC1.txt	12	0.340811	
M_M_PL_015_GC1.txt	12	0.331478	
M_M_PL_015_GC1.txt	14	0.333733	
M_M_PL_015_GC1.txt	13	0.337347	
M_M_PL_015_GC1.txt	11	0.333312	
M_M_PL_015_GC1.txt	11	0.329013	
M_M_PL_015_GC1.txt	11	0.326231	
M_M_PL_015_GC1.txt	11	0.328893	
M_M_PL_015_GC1.txt	9	0.325065	
M_M_PL_015_GC1.txt	12	0.331897	
M_M_PL_015_GC1.txt	11	0.331063	
M_M_PL_015_GC1.txt	12	0.326204	
M_M_PL_015_GC1.txt	10	0.334447	
M_M_PL_015_GC1.txt	12	0.326504	
M_M_PL_015_GC1.txt	10	0.332880	
M_M_PL_015_GC1.txt	9	0.333726	
M_M_PL_015_GC1.txt	9	0.334656	
M_M_PL_015_GC1.txt	10	0.321417	
M_M_PL_015_GC1.txt	10	0.327462	
M_M_PL_015_GC1.txt	12	0.340607	
M_M_PL_015_GC1.txt	11	0.328909	
M_M_PL_015_GC1.txt	10	0.327553	
M_M_PL_015_GC1.txt	9	0.330829	
M_M_PL_015_GC1.txt	10	0.339889	
M_M_PL_015_GC1.txt	10	0.327110	
M_M_PL_015_GC1.txt	11	0.332005	
