File	N.modules	Modularity
M_Herb_Ueckert&Hans_GC1.txt	6	0.314349	
M_Herb_Ueckert&Hans_GC1.txt	6	0.254620	
M_Herb_Ueckert&Hans_GC1.txt	6	0.309221	
M_Herb_Ueckert&Hans_GC1.txt	4	0.328045	
M_Herb_Ueckert&Hans_GC1.txt	6	0.245597	
M_Herb_Ueckert&Hans_GC1.txt	5	0.270748	
M_Herb_Ueckert&Hans_GC1.txt	4	0.263453	
M_Herb_Ueckert&Hans_GC1.txt	6	0.293933	
M_Herb_Ueckert&Hans_GC1.txt	5	0.291580	
M_Herb_Ueckert&Hans_GC1.txt	5	0.310310	
M_Herb_Ueckert&Hans_GC1.txt	5	0.256994	
M_Herb_Ueckert&Hans_GC1.txt	5	0.340263	
M_Herb_Ueckert&Hans_GC1.txt	6	0.283163	
M_Herb_Ueckert&Hans_GC1.txt	5	0.304320	
M_Herb_Ueckert&Hans_GC1.txt	6	0.239753	
M_Herb_Ueckert&Hans_GC1.txt	6	0.327152	
M_Herb_Ueckert&Hans_GC1.txt	5	0.290099	
M_Herb_Ueckert&Hans_GC1.txt	6	0.284483	
M_Herb_Ueckert&Hans_GC1.txt	5	0.310408	
M_Herb_Ueckert&Hans_GC1.txt	5	0.275770	
M_Herb_Ueckert&Hans_GC1.txt	6	0.254697	
M_Herb_Ueckert&Hans_GC1.txt	5	0.325233	
M_Herb_Ueckert&Hans_GC1.txt	6	0.262468	
M_Herb_Ueckert&Hans_GC1.txt	6	0.295221	
M_Herb_Ueckert&Hans_GC1.txt	5	0.291476	
M_Herb_Ueckert&Hans_GC1.txt	5	0.326199	
M_Herb_Ueckert&Hans_GC1.txt	5	0.288737	
M_Herb_Ueckert&Hans_GC1.txt	5	0.282735	
M_Herb_Ueckert&Hans_GC1.txt	5	0.277422	
M_Herb_Ueckert&Hans_GC1.txt	5	0.296763	
M_Herb_Ueckert&Hans_GC1.txt	5	0.241508	
M_Herb_Ueckert&Hans_GC1.txt	6	0.268289	
M_Herb_Ueckert&Hans_GC1.txt	6	0.259172	
M_Herb_Ueckert&Hans_GC1.txt	6	0.283275	
M_Herb_Ueckert&Hans_GC1.txt	6	0.312840	
M_Herb_Ueckert&Hans_GC1.txt	6	0.261938	
M_Herb_Ueckert&Hans_GC1.txt	4	0.269143	
M_Herb_Ueckert&Hans_GC1.txt	4	0.286896	
M_Herb_Ueckert&Hans_GC1.txt	5	0.239133	
M_Herb_Ueckert&Hans_GC1.txt	5	0.264612	
M_Herb_Ueckert&Hans_GC1.txt	5	0.294877	
M_Herb_Ueckert&Hans_GC1.txt	6	0.266123	
M_Herb_Ueckert&Hans_GC1.txt	5	0.331719	
M_Herb_Ueckert&Hans_GC1.txt	4	0.313380	
M_Herb_Ueckert&Hans_GC1.txt	6	0.289993	
M_Herb_Ueckert&Hans_GC1.txt	5	0.275650	
M_Herb_Ueckert&Hans_GC1.txt	5	0.228709	
M_Herb_Ueckert&Hans_GC1.txt	6	0.262698	
M_Herb_Ueckert&Hans_GC1.txt	5	0.337300	
M_Herb_Ueckert&Hans_GC1.txt	6	0.291378	
M_Herb_Ueckert&Hans_GC1.txt	4	0.306151	
M_Herb_Ueckert&Hans_GC1.txt	5	0.256596	
M_Herb_Ueckert&Hans_GC1.txt	5	0.307756	
M_Herb_Ueckert&Hans_GC1.txt	5	0.317136	
M_Herb_Ueckert&Hans_GC1.txt	5	0.300783	
M_Herb_Ueckert&Hans_GC1.txt	4	0.300325	
M_Herb_Ueckert&Hans_GC1.txt	4	0.332755	
M_Herb_Ueckert&Hans_GC1.txt	5	0.290968	
M_Herb_Ueckert&Hans_GC1.txt	5	0.289257	
M_Herb_Ueckert&Hans_GC1.txt	6	0.273944	
M_Herb_Ueckert&Hans_GC1.txt	6	0.310899	
M_Herb_Ueckert&Hans_GC1.txt	5	0.283183	
M_Herb_Ueckert&Hans_GC1.txt	5	0.280622	
M_Herb_Ueckert&Hans_GC1.txt	6	0.277313	
M_Herb_Ueckert&Hans_GC1.txt	5	0.287817	
M_Herb_Ueckert&Hans_GC1.txt	6	0.267740	
M_Herb_Ueckert&Hans_GC1.txt	7	0.276506	
M_Herb_Ueckert&Hans_GC1.txt	5	0.292078	
M_Herb_Ueckert&Hans_GC1.txt	5	0.269412	
M_Herb_Ueckert&Hans_GC1.txt	5	0.270234	
M_Herb_Ueckert&Hans_GC1.txt	5	0.320076	
M_Herb_Ueckert&Hans_GC1.txt	4	0.311990	
M_Herb_Ueckert&Hans_GC1.txt	6	0.300510	
M_Herb_Ueckert&Hans_GC1.txt	5	0.244490	
M_Herb_Ueckert&Hans_GC1.txt	4	0.280067	
M_Herb_Ueckert&Hans_GC1.txt	5	0.266952	
M_Herb_Ueckert&Hans_GC1.txt	4	0.296960	
M_Herb_Ueckert&Hans_GC1.txt	5	0.311578	
M_Herb_Ueckert&Hans_GC1.txt	4	0.305483	
M_Herb_Ueckert&Hans_GC1.txt	5	0.324703	
M_Herb_Ueckert&Hans_GC1.txt	7	0.307815	
M_Herb_Ueckert&Hans_GC1.txt	4	0.308104	
M_Herb_Ueckert&Hans_GC1.txt	6	0.249219	
M_Herb_Ueckert&Hans_GC1.txt	7	0.297299	
M_Herb_Ueckert&Hans_GC1.txt	6	0.288014	
M_Herb_Ueckert&Hans_GC1.txt	5	0.298996	
M_Herb_Ueckert&Hans_GC1.txt	5	0.298718	
M_Herb_Ueckert&Hans_GC1.txt	5	0.290550	
M_Herb_Ueckert&Hans_GC1.txt	6	0.340512	
M_Herb_Ueckert&Hans_GC1.txt	5	0.295740	
M_Herb_Ueckert&Hans_GC1.txt	5	0.267199	
M_Herb_Ueckert&Hans_GC1.txt	5	0.296861	
M_Herb_Ueckert&Hans_GC1.txt	5	0.257498	
M_Herb_Ueckert&Hans_GC1.txt	5	0.289612	
M_Herb_Ueckert&Hans_GC1.txt	5	0.262017	
M_Herb_Ueckert&Hans_GC1.txt	5	0.314818	
M_Herb_Ueckert&Hans_GC1.txt	6	0.308483	
M_Herb_Ueckert&Hans_GC1.txt	7	0.263018	
M_Herb_Ueckert&Hans_GC1.txt	5	0.306932	
