File	N.modules	Modularity
M_M_PL_060_03_GC1.txt	5	0.356914	
M_M_PL_060_03_GC1.txt	6	0.337540	
M_M_PL_060_03_GC1.txt	7	0.320397	
M_M_PL_060_03_GC1.txt	6	0.366917	
M_M_PL_060_03_GC1.txt	5	0.319932	
M_M_PL_060_03_GC1.txt	7	0.296200	
M_M_PL_060_03_GC1.txt	7	0.337002	
M_M_PL_060_03_GC1.txt	7	0.354812	
M_M_PL_060_03_GC1.txt	5	0.320235	
M_M_PL_060_03_GC1.txt	6	0.326250	
M_M_PL_060_03_GC1.txt	5	0.357160	
M_M_PL_060_03_GC1.txt	6	0.325503	
M_M_PL_060_03_GC1.txt	5	0.332185	
M_M_PL_060_03_GC1.txt	5	0.359233	
M_M_PL_060_03_GC1.txt	7	0.312548	
M_M_PL_060_03_GC1.txt	5	0.314568	
M_M_PL_060_03_GC1.txt	6	0.351037	
M_M_PL_060_03_GC1.txt	6	0.355591	
M_M_PL_060_03_GC1.txt	7	0.329763	
M_M_PL_060_03_GC1.txt	6	0.345396	
M_M_PL_060_03_GC1.txt	6	0.278584	
M_M_PL_060_03_GC1.txt	6	0.354091	
M_M_PL_060_03_GC1.txt	6	0.340412	
M_M_PL_060_03_GC1.txt	7	0.351048	
M_M_PL_060_03_GC1.txt	6	0.322242	
M_M_PL_060_03_GC1.txt	6	0.361926	
M_M_PL_060_03_GC1.txt	7	0.329187	
M_M_PL_060_03_GC1.txt	6	0.319524	
M_M_PL_060_03_GC1.txt	6	0.339172	
M_M_PL_060_03_GC1.txt	6	0.378528	
M_M_PL_060_03_GC1.txt	6	0.348807	
M_M_PL_060_03_GC1.txt	4	0.345988	
M_M_PL_060_03_GC1.txt	5	0.322740	
M_M_PL_060_03_GC1.txt	6	0.339234	
M_M_PL_060_03_GC1.txt	6	0.331036	
M_M_PL_060_03_GC1.txt	6	0.341492	
M_M_PL_060_03_GC1.txt	6	0.319702	
M_M_PL_060_03_GC1.txt	5	0.308429	
M_M_PL_060_03_GC1.txt	6	0.325280	
M_M_PL_060_03_GC1.txt	6	0.353568	
M_M_PL_060_03_GC1.txt	5	0.305188	
M_M_PL_060_03_GC1.txt	7	0.299172	
M_M_PL_060_03_GC1.txt	5	0.314244	
M_M_PL_060_03_GC1.txt	7	0.322427	
M_M_PL_060_03_GC1.txt	6	0.311898	
M_M_PL_060_03_GC1.txt	6	0.361678	
M_M_PL_060_03_GC1.txt	5	0.308573	
M_M_PL_060_03_GC1.txt	6	0.315685	
M_M_PL_060_03_GC1.txt	6	0.318445	
M_M_PL_060_03_GC1.txt	5	0.307164	
M_M_PL_060_03_GC1.txt	5	0.337393	
M_M_PL_060_03_GC1.txt	6	0.292067	
M_M_PL_060_03_GC1.txt	6	0.316868	
M_M_PL_060_03_GC1.txt	5	0.327746	
M_M_PL_060_03_GC1.txt	6	0.347904	
M_M_PL_060_03_GC1.txt	6	0.332693	
M_M_PL_060_03_GC1.txt	7	0.292970	
M_M_PL_060_03_GC1.txt	6	0.351139	
M_M_PL_060_03_GC1.txt	5	0.341506	
M_M_PL_060_03_GC1.txt	5	0.317238	
M_M_PL_060_03_GC1.txt	7	0.340385	
M_M_PL_060_03_GC1.txt	6	0.340976	
M_M_PL_060_03_GC1.txt	5	0.350213	
M_M_PL_060_03_GC1.txt	6	0.373290	
M_M_PL_060_03_GC1.txt	5	0.335141	
M_M_PL_060_03_GC1.txt	6	0.313500	
M_M_PL_060_03_GC1.txt	6	0.304598	
M_M_PL_060_03_GC1.txt	6	0.343479	
M_M_PL_060_03_GC1.txt	5	0.308757	
M_M_PL_060_03_GC1.txt	7	0.326716	
M_M_PL_060_03_GC1.txt	7	0.307334	
M_M_PL_060_03_GC1.txt	7	0.361206	
M_M_PL_060_03_GC1.txt	5	0.323773	
M_M_PL_060_03_GC1.txt	6	0.340266	
M_M_PL_060_03_GC1.txt	7	0.317586	
M_M_PL_060_03_GC1.txt	6	0.320791	
M_M_PL_060_03_GC1.txt	5	0.349855	
M_M_PL_060_03_GC1.txt	6	0.308648	
M_M_PL_060_03_GC1.txt	5	0.313722	
M_M_PL_060_03_GC1.txt	5	0.405833	
M_M_PL_060_03_GC1.txt	6	0.348450	
M_M_PL_060_03_GC1.txt	7	0.375283	
M_M_PL_060_03_GC1.txt	5	0.318298	
M_M_PL_060_03_GC1.txt	6	0.399422	
M_M_PL_060_03_GC1.txt	6	0.322400	
M_M_PL_060_03_GC1.txt	5	0.337997	
M_M_PL_060_03_GC1.txt	6	0.359211	
M_M_PL_060_03_GC1.txt	5	0.321135	
M_M_PL_060_03_GC1.txt	7	0.342682	
M_M_PL_060_03_GC1.txt	5	0.322036	
M_M_PL_060_03_GC1.txt	6	0.349586	
M_M_PL_060_03_GC1.txt	6	0.311632	
M_M_PL_060_03_GC1.txt	7	0.329272	
M_M_PL_060_03_GC1.txt	5	0.351413	
M_M_PL_060_03_GC1.txt	8	0.394882	
M_M_PL_060_03_GC1.txt	7	0.327475	
M_M_PL_060_03_GC1.txt	6	0.375539	
M_M_PL_060_03_GC1.txt	6	0.336311	
M_M_PL_060_03_GC1.txt	5	0.362192	
M_M_PL_060_03_GC1.txt	6	0.346833	
M_M_PL_060_03_GC1.txt	6	0.300919	
M_M_PL_060_03_GC1.txt	6	0.387282	
M_M_PL_060_03_GC1.txt	5	0.340030	
M_M_PL_060_03_GC1.txt	7	0.347977	
M_M_PL_060_03_GC1.txt	5	0.342278	
M_M_PL_060_03_GC1.txt	5	0.328198	
M_M_PL_060_03_GC1.txt	6	0.347809	
M_M_PL_060_03_GC1.txt	6	0.369678	
M_M_PL_060_03_GC1.txt	6	0.356543	
M_M_PL_060_03_GC1.txt	7	0.327133	
M_M_PL_060_03_GC1.txt	6	0.320534	
M_M_PL_060_03_GC1.txt	6	0.310645	
M_M_PL_060_03_GC1.txt	4	0.287553	
M_M_PL_060_03_GC1.txt	5	0.319678	
M_M_PL_060_03_GC1.txt	6	0.343414	
M_M_PL_060_03_GC1.txt	6	0.345456	
M_M_PL_060_03_GC1.txt	6	0.397760	
M_M_PL_060_03_GC1.txt	6	0.307445	
M_M_PL_060_03_GC1.txt	6	0.295983	
M_M_PL_060_03_GC1.txt	4	0.332000	
M_M_PL_060_03_GC1.txt	5	0.337094	
M_M_PL_060_03_GC1.txt	6	0.341443	
M_M_PL_060_03_GC1.txt	7	0.374846	
M_M_PL_060_03_GC1.txt	4	0.288729	
M_M_PL_060_03_GC1.txt	5	0.321046	
M_M_PL_060_03_GC1.txt	5	0.293228	
M_M_PL_060_03_GC1.txt	7	0.379004	
M_M_PL_060_03_GC1.txt	6	0.320192	
M_M_PL_060_03_GC1.txt	6	0.361898	
M_M_PL_060_03_GC1.txt	6	0.352236	
M_M_PL_060_03_GC1.txt	6	0.307797	
M_M_PL_060_03_GC1.txt	5	0.369394	
M_M_PL_060_03_GC1.txt	6	0.325791	
M_M_PL_060_03_GC1.txt	5	0.349931	
M_M_PL_060_03_GC1.txt	5	0.324569	
M_M_PL_060_03_GC1.txt	6	0.334026	
M_M_PL_060_03_GC1.txt	5	0.352129	
M_M_PL_060_03_GC1.txt	6	0.367221	
M_M_PL_060_03_GC1.txt	7	0.414941	
M_M_PL_060_03_GC1.txt	6	0.356796	
M_M_PL_060_03_GC1.txt	6	0.330017	
M_M_PL_060_03_GC1.txt	5	0.328607	
M_M_PL_060_03_GC1.txt	5	0.350089	
M_M_PL_060_03_GC1.txt	6	0.307441	
M_M_PL_060_03_GC1.txt	7	0.319828	
M_M_PL_060_03_GC1.txt	6	0.316270	
M_M_PL_060_03_GC1.txt	5	0.332492	
M_M_PL_060_03_GC1.txt	7	0.327579	
M_M_PL_060_03_GC1.txt	7	0.297756	
M_M_PL_060_03_GC1.txt	7	0.310674	
M_M_PL_060_03_GC1.txt	6	0.339187	
M_M_PL_060_03_GC1.txt	4	0.323881	
M_M_PL_060_03_GC1.txt	5	0.325287	
M_M_PL_060_03_GC1.txt	6	0.328453	
M_M_PL_060_03_GC1.txt	6	0.319927	
M_M_PL_060_03_GC1.txt	6	0.367418	
M_M_PL_060_03_GC1.txt	5	0.312167	
M_M_PL_060_03_GC1.txt	6	0.320510	
M_M_PL_060_03_GC1.txt	5	0.375799	
M_M_PL_060_03_GC1.txt	5	0.380451	
M_M_PL_060_03_GC1.txt	5	0.327398	
M_M_PL_060_03_GC1.txt	6	0.343848	
M_M_PL_060_03_GC1.txt	7	0.327535	
M_M_PL_060_03_GC1.txt	5	0.335884	
M_M_PL_060_03_GC1.txt	6	0.327144	
M_M_PL_060_03_GC1.txt	6	0.345962	
M_M_PL_060_03_GC1.txt	5	0.321990	
M_M_PL_060_03_GC1.txt	6	0.325243	
M_M_PL_060_03_GC1.txt	5	0.390438	
M_M_PL_060_03_GC1.txt	6	0.324224	
M_M_PL_060_03_GC1.txt	5	0.341047	
M_M_PL_060_03_GC1.txt	5	0.333003	
M_M_PL_060_03_GC1.txt	6	0.279941	
M_M_PL_060_03_GC1.txt	6	0.372711	
M_M_PL_060_03_GC1.txt	6	0.384302	
M_M_PL_060_03_GC1.txt	7	0.300010	
M_M_PL_060_03_GC1.txt	6	0.338231	
M_M_PL_060_03_GC1.txt	6	0.339328	
M_M_PL_060_03_GC1.txt	4	0.341507	
M_M_PL_060_03_GC1.txt	5	0.278962	
M_M_PL_060_03_GC1.txt	7	0.312473	
M_M_PL_060_03_GC1.txt	5	0.361160	
M_M_PL_060_03_GC1.txt	6	0.363343	
M_M_PL_060_03_GC1.txt	7	0.310147	
M_M_PL_060_03_GC1.txt	6	0.333505	
M_M_PL_060_03_GC1.txt	5	0.355326	
M_M_PL_060_03_GC1.txt	6	0.370084	
M_M_PL_060_03_GC1.txt	5	0.342716	
M_M_PL_060_03_GC1.txt	5	0.357553	
M_M_PL_060_03_GC1.txt	5	0.365753	
M_M_PL_060_03_GC1.txt	6	0.323583	
M_M_PL_060_03_GC1.txt	6	0.331382	
M_M_PL_060_03_GC1.txt	5	0.367568	
M_M_PL_060_03_GC1.txt	6	0.358240	
M_M_PL_060_03_GC1.txt	6	0.386919	
M_M_PL_060_03_GC1.txt	6	0.324045	
M_M_PL_060_03_GC1.txt	6	0.305966	
M_M_PL_060_03_GC1.txt	5	0.307305	
M_M_PL_060_03_GC1.txt	5	0.339302	
M_M_PL_060_03_GC1.txt	5	0.334166	
M_M_PL_060_03_GC1.txt	6	0.321826	
M_M_PL_060_03_GC1.txt	6	0.370482	
M_M_PL_060_03_GC1.txt	6	0.340535	
M_M_PL_060_03_GC1.txt	6	0.339553	
M_M_PL_060_03_GC1.txt	7	0.343914	
M_M_PL_060_03_GC1.txt	5	0.328945	
M_M_PL_060_03_GC1.txt	6	0.346129	
M_M_PL_060_03_GC1.txt	6	0.337293	
M_M_PL_060_03_GC1.txt	5	0.347319	
M_M_PL_060_03_GC1.txt	5	0.358036	
M_M_PL_060_03_GC1.txt	7	0.340703	
M_M_PL_060_03_GC1.txt	7	0.294887	
M_M_PL_060_03_GC1.txt	5	0.328414	
M_M_PL_060_03_GC1.txt	6	0.338569	
M_M_PL_060_03_GC1.txt	6	0.368993	
M_M_PL_060_03_GC1.txt	6	0.314540	
M_M_PL_060_03_GC1.txt	6	0.318451	
M_M_PL_060_03_GC1.txt	6	0.329080	
M_M_PL_060_03_GC1.txt	7	0.357762	
M_M_PL_060_03_GC1.txt	6	0.329882	
M_M_PL_060_03_GC1.txt	5	0.333900	
M_M_PL_060_03_GC1.txt	5	0.349670	
M_M_PL_060_03_GC1.txt	4	0.349704	
M_M_PL_060_03_GC1.txt	6	0.349568	
M_M_PL_060_03_GC1.txt	6	0.353962	
M_M_PL_060_03_GC1.txt	6	0.288667	
M_M_PL_060_03_GC1.txt	8	0.357110	
M_M_PL_060_03_GC1.txt	6	0.318897	
M_M_PL_060_03_GC1.txt	6	0.360929	
M_M_PL_060_03_GC1.txt	6	0.329668	
M_M_PL_060_03_GC1.txt	7	0.359012	
M_M_PL_060_03_GC1.txt	7	0.323781	
M_M_PL_060_03_GC1.txt	7	0.328740	
M_M_PL_060_03_GC1.txt	6	0.296315	
M_M_PL_060_03_GC1.txt	6	0.340536	
M_M_PL_060_03_GC1.txt	6	0.304691	
M_M_PL_060_03_GC1.txt	5	0.367256	
M_M_PL_060_03_GC1.txt	6	0.336243	
M_M_PL_060_03_GC1.txt	6	0.320853	
M_M_PL_060_03_GC1.txt	6	0.314248	
M_M_PL_060_03_GC1.txt	6	0.348387	
M_M_PL_060_03_GC1.txt	6	0.315874	
M_M_PL_060_03_GC1.txt	6	0.335349	
M_M_PL_060_03_GC1.txt	6	0.329900	
M_M_PL_060_03_GC1.txt	5	0.372064	
M_M_PL_060_03_GC1.txt	6	0.290352	
M_M_PL_060_03_GC1.txt	7	0.323847	
M_M_PL_060_03_GC1.txt	6	0.309861	
M_M_PL_060_03_GC1.txt	6	0.378151	
M_M_PL_060_03_GC1.txt	6	0.299190	
M_M_PL_060_03_GC1.txt	6	0.341167	
M_M_PL_060_03_GC1.txt	5	0.375553	
M_M_PL_060_03_GC1.txt	6	0.361587	
M_M_PL_060_03_GC1.txt	6	0.322084	
M_M_PL_060_03_GC1.txt	5	0.351932	
M_M_PL_060_03_GC1.txt	7	0.335097	
M_M_PL_060_03_GC1.txt	5	0.307933	
M_M_PL_060_03_GC1.txt	5	0.323094	
M_M_PL_060_03_GC1.txt	7	0.341834	
M_M_PL_060_03_GC1.txt	6	0.358726	
M_M_PL_060_03_GC1.txt	6	0.310137	
M_M_PL_060_03_GC1.txt	7	0.349278	
M_M_PL_060_03_GC1.txt	5	0.310392	
M_M_PL_060_03_GC1.txt	6	0.343256	
M_M_PL_060_03_GC1.txt	7	0.370415	
M_M_PL_060_03_GC1.txt	6	0.346519	
M_M_PL_060_03_GC1.txt	5	0.287369	
M_M_PL_060_03_GC1.txt	6	0.329357	
M_M_PL_060_03_GC1.txt	4	0.284683	
M_M_PL_060_03_GC1.txt	6	0.343841	
M_M_PL_060_03_GC1.txt	6	0.369244	
M_M_PL_060_03_GC1.txt	5	0.334717	
M_M_PL_060_03_GC1.txt	7	0.356702	
M_M_PL_060_03_GC1.txt	6	0.316031	
M_M_PL_060_03_GC1.txt	5	0.304209	
M_M_PL_060_03_GC1.txt	6	0.329586	
M_M_PL_060_03_GC1.txt	7	0.295304	
M_M_PL_060_03_GC1.txt	7	0.325641	
M_M_PL_060_03_GC1.txt	6	0.278884	
M_M_PL_060_03_GC1.txt	6	0.319308	
M_M_PL_060_03_GC1.txt	6	0.360185	
M_M_PL_060_03_GC1.txt	5	0.359847	
M_M_PL_060_03_GC1.txt	5	0.325765	
M_M_PL_060_03_GC1.txt	6	0.324065	
M_M_PL_060_03_GC1.txt	5	0.283884	
M_M_PL_060_03_GC1.txt	5	0.336183	
M_M_PL_060_03_GC1.txt	4	0.313933	
M_M_PL_060_03_GC1.txt	6	0.321224	
M_M_PL_060_03_GC1.txt	6	0.354374	
M_M_PL_060_03_GC1.txt	6	0.292533	
M_M_PL_060_03_GC1.txt	6	0.335953	
M_M_PL_060_03_GC1.txt	5	0.337948	
M_M_PL_060_03_GC1.txt	6	0.347456	
M_M_PL_060_03_GC1.txt	6	0.348615	
M_M_PL_060_03_GC1.txt	6	0.309073	
M_M_PL_060_03_GC1.txt	5	0.322421	
M_M_PL_060_03_GC1.txt	6	0.311177	
M_M_PL_060_03_GC1.txt	6	0.333247	
M_M_PL_060_03_GC1.txt	5	0.315538	
M_M_PL_060_03_GC1.txt	5	0.343840	
M_M_PL_060_03_GC1.txt	7	0.321567	
M_M_PL_060_03_GC1.txt	6	0.332823	
M_M_PL_060_03_GC1.txt	6	0.309755	
M_M_PL_060_03_GC1.txt	6	0.324836	
M_M_PL_060_03_GC1.txt	7	0.350820	
M_M_PL_060_03_GC1.txt	6	0.349992	
M_M_PL_060_03_GC1.txt	6	0.330577	
M_M_PL_060_03_GC1.txt	5	0.301432	
M_M_PL_060_03_GC1.txt	6	0.299219	
M_M_PL_060_03_GC1.txt	6	0.364653	
M_M_PL_060_03_GC1.txt	7	0.316134	
M_M_PL_060_03_GC1.txt	7	0.300347	
M_M_PL_060_03_GC1.txt	6	0.329876	
M_M_PL_060_03_GC1.txt	6	0.366803	
M_M_PL_060_03_GC1.txt	6	0.326040	
M_M_PL_060_03_GC1.txt	6	0.341036	
M_M_PL_060_03_GC1.txt	6	0.354683	
M_M_PL_060_03_GC1.txt	6	0.335724	
M_M_PL_060_03_GC1.txt	5	0.277355	
M_M_PL_060_03_GC1.txt	6	0.332202	
M_M_PL_060_03_GC1.txt	7	0.324847	
M_M_PL_060_03_GC1.txt	5	0.328303	
M_M_PL_060_03_GC1.txt	6	0.294900	
M_M_PL_060_03_GC1.txt	6	0.334412	
M_M_PL_060_03_GC1.txt	7	0.337014	
M_M_PL_060_03_GC1.txt	5	0.352202	
M_M_PL_060_03_GC1.txt	5	0.324680	
M_M_PL_060_03_GC1.txt	5	0.386880	
M_M_PL_060_03_GC1.txt	5	0.357344	
M_M_PL_060_03_GC1.txt	6	0.375409	
M_M_PL_060_03_GC1.txt	6	0.325395	
M_M_PL_060_03_GC1.txt	7	0.346009	
M_M_PL_060_03_GC1.txt	6	0.360992	
M_M_PL_060_03_GC1.txt	5	0.358643	
M_M_PL_060_03_GC1.txt	6	0.288681	
M_M_PL_060_03_GC1.txt	6	0.331824	
M_M_PL_060_03_GC1.txt	5	0.325684	
M_M_PL_060_03_GC1.txt	6	0.323639	
M_M_PL_060_03_GC1.txt	6	0.279634	
M_M_PL_060_03_GC1.txt	6	0.310297	
M_M_PL_060_03_GC1.txt	6	0.343599	
M_M_PL_060_03_GC1.txt	6	0.293628	
M_M_PL_060_03_GC1.txt	6	0.326248	
M_M_PL_060_03_GC1.txt	7	0.307919	
M_M_PL_060_03_GC1.txt	5	0.318118	
M_M_PL_060_03_GC1.txt	6	0.338777	
M_M_PL_060_03_GC1.txt	6	0.316950	
M_M_PL_060_03_GC1.txt	6	0.339230	
M_M_PL_060_03_GC1.txt	6	0.310932	
M_M_PL_060_03_GC1.txt	5	0.354666	
M_M_PL_060_03_GC1.txt	6	0.320092	
M_M_PL_060_03_GC1.txt	6	0.374066	
M_M_PL_060_03_GC1.txt	6	0.330406	
M_M_PL_060_03_GC1.txt	7	0.304856	
M_M_PL_060_03_GC1.txt	6	0.327623	
M_M_PL_060_03_GC1.txt	5	0.355883	
M_M_PL_060_03_GC1.txt	6	0.272559	
M_M_PL_060_03_GC1.txt	7	0.328376	
M_M_PL_060_03_GC1.txt	7	0.324976	
M_M_PL_060_03_GC1.txt	7	0.317551	
M_M_PL_060_03_GC1.txt	6	0.353935	
M_M_PL_060_03_GC1.txt	6	0.338464	
M_M_PL_060_03_GC1.txt	5	0.318571	
M_M_PL_060_03_GC1.txt	6	0.359694	
M_M_PL_060_03_GC1.txt	6	0.346687	
M_M_PL_060_03_GC1.txt	6	0.310905	
M_M_PL_060_03_GC1.txt	4	0.313537	
M_M_PL_060_03_GC1.txt	5	0.319617	
M_M_PL_060_03_GC1.txt	7	0.308421	
M_M_PL_060_03_GC1.txt	7	0.342987	
M_M_PL_060_03_GC1.txt	5	0.306834	
M_M_PL_060_03_GC1.txt	5	0.317177	
M_M_PL_060_03_GC1.txt	6	0.364351	
M_M_PL_060_03_GC1.txt	7	0.288391	
M_M_PL_060_03_GC1.txt	7	0.321662	
M_M_PL_060_03_GC1.txt	5	0.344094	
M_M_PL_060_03_GC1.txt	7	0.291016	
M_M_PL_060_03_GC1.txt	6	0.327478	
M_M_PL_060_03_GC1.txt	7	0.296860	
M_M_PL_060_03_GC1.txt	5	0.338196	
M_M_PL_060_03_GC1.txt	7	0.319728	
M_M_PL_060_03_GC1.txt	5	0.293800	
M_M_PL_060_03_GC1.txt	6	0.379567	
M_M_PL_060_03_GC1.txt	7	0.329279	
M_M_PL_060_03_GC1.txt	6	0.376103	
M_M_PL_060_03_GC1.txt	7	0.332323	
M_M_PL_060_03_GC1.txt	5	0.320118	
M_M_PL_060_03_GC1.txt	6	0.311378	
M_M_PL_060_03_GC1.txt	6	0.336000	
M_M_PL_060_03_GC1.txt	5	0.359850	
M_M_PL_060_03_GC1.txt	6	0.311468	
M_M_PL_060_03_GC1.txt	6	0.322387	
M_M_PL_060_03_GC1.txt	6	0.321414	
M_M_PL_060_03_GC1.txt	6	0.329264	
M_M_PL_060_03_GC1.txt	7	0.347532	
M_M_PL_060_03_GC1.txt	6	0.354967	
M_M_PL_060_03_GC1.txt	6	0.304446	
M_M_PL_060_03_GC1.txt	6	0.297270	
M_M_PL_060_03_GC1.txt	5	0.377092	
M_M_PL_060_03_GC1.txt	5	0.366805	
M_M_PL_060_03_GC1.txt	7	0.317155	
M_M_PL_060_03_GC1.txt	7	0.339373	
M_M_PL_060_03_GC1.txt	6	0.337357	
M_M_PL_060_03_GC1.txt	5	0.394642	
M_M_PL_060_03_GC1.txt	4	0.338492	
M_M_PL_060_03_GC1.txt	5	0.330753	
M_M_PL_060_03_GC1.txt	6	0.337308	
M_M_PL_060_03_GC1.txt	6	0.311873	
M_M_PL_060_03_GC1.txt	6	0.361898	
M_M_PL_060_03_GC1.txt	6	0.279466	
M_M_PL_060_03_GC1.txt	6	0.397664	
M_M_PL_060_03_GC1.txt	6	0.330657	
M_M_PL_060_03_GC1.txt	6	0.324388	
M_M_PL_060_03_GC1.txt	7	0.366467	
M_M_PL_060_03_GC1.txt	5	0.324770	
M_M_PL_060_03_GC1.txt	7	0.358221	
M_M_PL_060_03_GC1.txt	5	0.327929	
M_M_PL_060_03_GC1.txt	6	0.305694	
M_M_PL_060_03_GC1.txt	6	0.328121	
M_M_PL_060_03_GC1.txt	6	0.320587	
M_M_PL_060_03_GC1.txt	6	0.359424	
M_M_PL_060_03_GC1.txt	6	0.302422	
M_M_PL_060_03_GC1.txt	5	0.361269	
M_M_PL_060_03_GC1.txt	5	0.343002	
M_M_PL_060_03_GC1.txt	5	0.328296	
M_M_PL_060_03_GC1.txt	6	0.324588	
M_M_PL_060_03_GC1.txt	6	0.327144	
M_M_PL_060_03_GC1.txt	5	0.307489	
M_M_PL_060_03_GC1.txt	5	0.337533	
M_M_PL_060_03_GC1.txt	5	0.336053	
M_M_PL_060_03_GC1.txt	5	0.307044	
M_M_PL_060_03_GC1.txt	5	0.315434	
M_M_PL_060_03_GC1.txt	6	0.351518	
M_M_PL_060_03_GC1.txt	5	0.335317	
M_M_PL_060_03_GC1.txt	6	0.340973	
M_M_PL_060_03_GC1.txt	6	0.351031	
M_M_PL_060_03_GC1.txt	6	0.403384	
M_M_PL_060_03_GC1.txt	6	0.365754	
M_M_PL_060_03_GC1.txt	6	0.338644	
M_M_PL_060_03_GC1.txt	5	0.336892	
M_M_PL_060_03_GC1.txt	5	0.286847	
M_M_PL_060_03_GC1.txt	6	0.323781	
M_M_PL_060_03_GC1.txt	5	0.358542	
M_M_PL_060_03_GC1.txt	6	0.395930	
M_M_PL_060_03_GC1.txt	6	0.322059	
M_M_PL_060_03_GC1.txt	6	0.352646	
M_M_PL_060_03_GC1.txt	8	0.371942	
M_M_PL_060_03_GC1.txt	6	0.360075	
M_M_PL_060_03_GC1.txt	6	0.331811	
M_M_PL_060_03_GC1.txt	5	0.350700	
M_M_PL_060_03_GC1.txt	5	0.306462	
M_M_PL_060_03_GC1.txt	6	0.321440	
M_M_PL_060_03_GC1.txt	7	0.311923	
M_M_PL_060_03_GC1.txt	6	0.340546	
M_M_PL_060_03_GC1.txt	6	0.302684	
M_M_PL_060_03_GC1.txt	6	0.375452	
M_M_PL_060_03_GC1.txt	5	0.329259	
M_M_PL_060_03_GC1.txt	5	0.336232	
M_M_PL_060_03_GC1.txt	6	0.338368	
M_M_PL_060_03_GC1.txt	7	0.345490	
M_M_PL_060_03_GC1.txt	7	0.325679	
M_M_PL_060_03_GC1.txt	6	0.343399	
M_M_PL_060_03_GC1.txt	7	0.332886	
