File	N.modules	Modularity
M_M_PL_027_GC1.txt	7	0.484896	
M_M_PL_027_GC1.txt	8	0.460083	
M_M_PL_027_GC1.txt	6	0.535671	
M_M_PL_027_GC1.txt	7	0.491493	
M_M_PL_027_GC1.txt	7	0.467688	
M_M_PL_027_GC1.txt	8	0.507379	
M_M_PL_027_GC1.txt	8	0.441095	
M_M_PL_027_GC1.txt	8	0.413622	
M_M_PL_027_GC1.txt	8	0.447067	
M_M_PL_027_GC1.txt	6	0.488464	
M_M_PL_027_GC1.txt	6	0.463796	
M_M_PL_027_GC1.txt	7	0.427930	
M_M_PL_027_GC1.txt	8	0.526046	
M_M_PL_027_GC1.txt	7	0.437500	
M_M_PL_027_GC1.txt	8	0.517428	
M_M_PL_027_GC1.txt	8	0.430183	
M_M_PL_027_GC1.txt	8	0.480224	
M_M_PL_027_GC1.txt	6	0.444260	
M_M_PL_027_GC1.txt	8	0.468752	
M_M_PL_027_GC1.txt	8	0.464076	
M_M_PL_027_GC1.txt	7	0.506603	
M_M_PL_027_GC1.txt	8	0.485275	
M_M_PL_027_GC1.txt	8	0.505791	
M_M_PL_027_GC1.txt	7	0.487091	
M_M_PL_027_GC1.txt	8	0.493409	
M_M_PL_027_GC1.txt	8	0.464384	
M_M_PL_027_GC1.txt	8	0.483965	
M_M_PL_027_GC1.txt	9	0.492384	
M_M_PL_027_GC1.txt	7	0.448284	
M_M_PL_027_GC1.txt	6	0.460237	
M_M_PL_027_GC1.txt	7	0.478473	
M_M_PL_027_GC1.txt	7	0.444760	
M_M_PL_027_GC1.txt	6	0.494496	
M_M_PL_027_GC1.txt	7	0.505442	
M_M_PL_027_GC1.txt	7	0.488833	
M_M_PL_027_GC1.txt	8	0.537659	
M_M_PL_027_GC1.txt	6	0.447672	
M_M_PL_027_GC1.txt	7	0.503968	
M_M_PL_027_GC1.txt	7	0.400551	
M_M_PL_027_GC1.txt	8	0.489299	
M_M_PL_027_GC1.txt	8	0.506317	
M_M_PL_027_GC1.txt	8	0.469208	
M_M_PL_027_GC1.txt	7	0.561860	
M_M_PL_027_GC1.txt	8	0.442938	
M_M_PL_027_GC1.txt	7	0.472894	
M_M_PL_027_GC1.txt	8	0.484345	
M_M_PL_027_GC1.txt	8	0.542405	
M_M_PL_027_GC1.txt	9	0.444084	
M_M_PL_027_GC1.txt	6	0.485392	
M_M_PL_027_GC1.txt	7	0.503654	
M_M_PL_027_GC1.txt	7	0.509820	
M_M_PL_027_GC1.txt	8	0.421040	
M_M_PL_027_GC1.txt	8	0.532305	
M_M_PL_027_GC1.txt	7	0.509527	
M_M_PL_027_GC1.txt	8	0.484201	
M_M_PL_027_GC1.txt	8	0.516557	
M_M_PL_027_GC1.txt	7	0.487732	
M_M_PL_027_GC1.txt	8	0.482176	
M_M_PL_027_GC1.txt	8	0.518544	
M_M_PL_027_GC1.txt	7	0.481053	
M_M_PL_027_GC1.txt	8	0.428958	
M_M_PL_027_GC1.txt	6	0.446340	
M_M_PL_027_GC1.txt	7	0.400238	
M_M_PL_027_GC1.txt	7	0.440284	
M_M_PL_027_GC1.txt	8	0.457157	
M_M_PL_027_GC1.txt	6	0.492927	
M_M_PL_027_GC1.txt	7	0.439337	
M_M_PL_027_GC1.txt	9	0.481607	
M_M_PL_027_GC1.txt	7	0.511527	
M_M_PL_027_GC1.txt	9	0.440855	
M_M_PL_027_GC1.txt	9	0.497431	
M_M_PL_027_GC1.txt	10	0.514064	
M_M_PL_027_GC1.txt	8	0.487001	
M_M_PL_027_GC1.txt	6	0.500431	
M_M_PL_027_GC1.txt	7	0.448569	
M_M_PL_027_GC1.txt	8	0.524310	
M_M_PL_027_GC1.txt	7	0.491928	
M_M_PL_027_GC1.txt	6	0.459345	
M_M_PL_027_GC1.txt	6	0.495087	
M_M_PL_027_GC1.txt	6	0.489044	
M_M_PL_027_GC1.txt	9	0.548525	
M_M_PL_027_GC1.txt	8	0.424310	
M_M_PL_027_GC1.txt	7	0.551974	
M_M_PL_027_GC1.txt	8	0.455546	
M_M_PL_027_GC1.txt	8	0.495941	
M_M_PL_027_GC1.txt	8	0.455414	
M_M_PL_027_GC1.txt	7	0.485217	
M_M_PL_027_GC1.txt	8	0.553044	
M_M_PL_027_GC1.txt	7	0.465002	
M_M_PL_027_GC1.txt	8	0.470018	
M_M_PL_027_GC1.txt	7	0.441078	
M_M_PL_027_GC1.txt	8	0.555856	
M_M_PL_027_GC1.txt	7	0.452217	
M_M_PL_027_GC1.txt	6	0.478066	
M_M_PL_027_GC1.txt	6	0.457988	
M_M_PL_027_GC1.txt	8	0.407528	
M_M_PL_027_GC1.txt	7	0.461978	
M_M_PL_027_GC1.txt	8	0.450902	
M_M_PL_027_GC1.txt	9	0.519398	
M_M_PL_027_GC1.txt	8	0.453820	
M_M_PL_027_GC1.txt	8	0.441260	
M_M_PL_027_GC1.txt	8	0.519008	
M_M_PL_027_GC1.txt	7	0.510518	
M_M_PL_027_GC1.txt	8	0.476349	
M_M_PL_027_GC1.txt	8	0.432750	
M_M_PL_027_GC1.txt	6	0.430782	
M_M_PL_027_GC1.txt	7	0.472977	
M_M_PL_027_GC1.txt	9	0.423527	
M_M_PL_027_GC1.txt	7	0.477539	
M_M_PL_027_GC1.txt	8	0.455614	
M_M_PL_027_GC1.txt	6	0.479441	
M_M_PL_027_GC1.txt	7	0.466016	
M_M_PL_027_GC1.txt	8	0.487302	
M_M_PL_027_GC1.txt	7	0.480286	
M_M_PL_027_GC1.txt	8	0.394399	
M_M_PL_027_GC1.txt	8	0.480180	
M_M_PL_027_GC1.txt	8	0.474921	
M_M_PL_027_GC1.txt	8	0.472126	
M_M_PL_027_GC1.txt	7	0.470558	
M_M_PL_027_GC1.txt	8	0.502886	
M_M_PL_027_GC1.txt	6	0.488914	
M_M_PL_027_GC1.txt	8	0.469112	
M_M_PL_027_GC1.txt	7	0.464847	
M_M_PL_027_GC1.txt	8	0.514812	
M_M_PL_027_GC1.txt	8	0.447089	
M_M_PL_027_GC1.txt	7	0.429532	
M_M_PL_027_GC1.txt	8	0.465593	
M_M_PL_027_GC1.txt	7	0.473891	
M_M_PL_027_GC1.txt	8	0.472884	
M_M_PL_027_GC1.txt	8	0.530068	
M_M_PL_027_GC1.txt	9	0.463316	
M_M_PL_027_GC1.txt	8	0.480992	
M_M_PL_027_GC1.txt	7	0.491565	
M_M_PL_027_GC1.txt	8	0.484127	
M_M_PL_027_GC1.txt	7	0.469822	
M_M_PL_027_GC1.txt	8	0.499194	
M_M_PL_027_GC1.txt	7	0.462082	
M_M_PL_027_GC1.txt	9	0.505367	
M_M_PL_027_GC1.txt	6	0.461648	
M_M_PL_027_GC1.txt	8	0.491326	
M_M_PL_027_GC1.txt	7	0.472441	
M_M_PL_027_GC1.txt	7	0.500806	
M_M_PL_027_GC1.txt	8	0.428444	
M_M_PL_027_GC1.txt	8	0.469452	
M_M_PL_027_GC1.txt	7	0.491258	
M_M_PL_027_GC1.txt	7	0.504508	
M_M_PL_027_GC1.txt	8	0.417710	
M_M_PL_027_GC1.txt	9	0.449097	
M_M_PL_027_GC1.txt	8	0.430889	
M_M_PL_027_GC1.txt	8	0.439660	
M_M_PL_027_GC1.txt	8	0.469033	
M_M_PL_027_GC1.txt	7	0.545167	
M_M_PL_027_GC1.txt	8	0.475939	
M_M_PL_027_GC1.txt	6	0.479808	
M_M_PL_027_GC1.txt	8	0.477676	
M_M_PL_027_GC1.txt	6	0.475727	
M_M_PL_027_GC1.txt	7	0.481528	
M_M_PL_027_GC1.txt	7	0.449340	
M_M_PL_027_GC1.txt	7	0.456126	
M_M_PL_027_GC1.txt	7	0.462459	
M_M_PL_027_GC1.txt	8	0.438170	
M_M_PL_027_GC1.txt	9	0.538099	
M_M_PL_027_GC1.txt	7	0.459142	
M_M_PL_027_GC1.txt	6	0.476888	
M_M_PL_027_GC1.txt	7	0.519359	
M_M_PL_027_GC1.txt	7	0.521361	
M_M_PL_027_GC1.txt	7	0.503251	
M_M_PL_027_GC1.txt	7	0.500071	
M_M_PL_027_GC1.txt	7	0.455990	
M_M_PL_027_GC1.txt	7	0.433555	
M_M_PL_027_GC1.txt	6	0.479340	
M_M_PL_027_GC1.txt	9	0.442681	
M_M_PL_027_GC1.txt	8	0.519276	
M_M_PL_027_GC1.txt	6	0.464452	
M_M_PL_027_GC1.txt	7	0.447462	
M_M_PL_027_GC1.txt	8	0.503299	
M_M_PL_027_GC1.txt	8	0.499927	
M_M_PL_027_GC1.txt	8	0.457424	
M_M_PL_027_GC1.txt	6	0.437862	
M_M_PL_027_GC1.txt	8	0.451409	
M_M_PL_027_GC1.txt	8	0.464485	
M_M_PL_027_GC1.txt	9	0.438676	
M_M_PL_027_GC1.txt	6	0.425661	
M_M_PL_027_GC1.txt	8	0.456755	
M_M_PL_027_GC1.txt	9	0.486230	
M_M_PL_027_GC1.txt	8	0.456940	
M_M_PL_027_GC1.txt	7	0.480740	
M_M_PL_027_GC1.txt	9	0.495595	
M_M_PL_027_GC1.txt	8	0.450128	
M_M_PL_027_GC1.txt	9	0.516446	
M_M_PL_027_GC1.txt	7	0.496599	
M_M_PL_027_GC1.txt	9	0.485382	
M_M_PL_027_GC1.txt	6	0.498588	
M_M_PL_027_GC1.txt	9	0.465136	
M_M_PL_027_GC1.txt	7	0.500976	
M_M_PL_027_GC1.txt	7	0.429617	
M_M_PL_027_GC1.txt	7	0.396385	
M_M_PL_027_GC1.txt	7	0.476254	
M_M_PL_027_GC1.txt	8	0.471450	
M_M_PL_027_GC1.txt	7	0.485418	
M_M_PL_027_GC1.txt	8	0.508398	
M_M_PL_027_GC1.txt	6	0.491227	
M_M_PL_027_GC1.txt	8	0.472937	
M_M_PL_027_GC1.txt	8	0.505369	
M_M_PL_027_GC1.txt	7	0.465563	
M_M_PL_027_GC1.txt	7	0.484097	
M_M_PL_027_GC1.txt	6	0.496192	
M_M_PL_027_GC1.txt	8	0.474410	
M_M_PL_027_GC1.txt	7	0.498732	
M_M_PL_027_GC1.txt	6	0.565020	
M_M_PL_027_GC1.txt	8	0.529248	
M_M_PL_027_GC1.txt	6	0.468836	
M_M_PL_027_GC1.txt	7	0.447789	
M_M_PL_027_GC1.txt	8	0.519980	
M_M_PL_027_GC1.txt	7	0.478180	
M_M_PL_027_GC1.txt	6	0.444827	
M_M_PL_027_GC1.txt	8	0.456421	
M_M_PL_027_GC1.txt	7	0.468505	
M_M_PL_027_GC1.txt	8	0.542181	
M_M_PL_027_GC1.txt	7	0.506180	
M_M_PL_027_GC1.txt	6	0.540256	
M_M_PL_027_GC1.txt	7	0.451800	
M_M_PL_027_GC1.txt	7	0.497558	
M_M_PL_027_GC1.txt	7	0.491182	
M_M_PL_027_GC1.txt	8	0.415371	
M_M_PL_027_GC1.txt	7	0.475647	
M_M_PL_027_GC1.txt	7	0.486176	
M_M_PL_027_GC1.txt	9	0.509124	
M_M_PL_027_GC1.txt	8	0.522533	
M_M_PL_027_GC1.txt	7	0.471456	
M_M_PL_027_GC1.txt	8	0.516206	
M_M_PL_027_GC1.txt	6	0.474580	
M_M_PL_027_GC1.txt	8	0.415956	
M_M_PL_027_GC1.txt	7	0.487072	
M_M_PL_027_GC1.txt	8	0.511674	
M_M_PL_027_GC1.txt	6	0.505946	
M_M_PL_027_GC1.txt	9	0.524764	
M_M_PL_027_GC1.txt	7	0.468719	
M_M_PL_027_GC1.txt	7	0.484467	
M_M_PL_027_GC1.txt	7	0.482206	
M_M_PL_027_GC1.txt	7	0.448556	
M_M_PL_027_GC1.txt	8	0.473536	
M_M_PL_027_GC1.txt	7	0.431556	
M_M_PL_027_GC1.txt	7	0.500390	
M_M_PL_027_GC1.txt	7	0.496756	
M_M_PL_027_GC1.txt	6	0.531493	
M_M_PL_027_GC1.txt	8	0.491292	
M_M_PL_027_GC1.txt	7	0.459826	
M_M_PL_027_GC1.txt	6	0.482295	
M_M_PL_027_GC1.txt	7	0.506250	
M_M_PL_027_GC1.txt	7	0.485988	
M_M_PL_027_GC1.txt	8	0.503270	
M_M_PL_027_GC1.txt	7	0.428097	
M_M_PL_027_GC1.txt	7	0.443935	
M_M_PL_027_GC1.txt	7	0.478166	
M_M_PL_027_GC1.txt	7	0.506503	
M_M_PL_027_GC1.txt	6	0.486608	
M_M_PL_027_GC1.txt	7	0.470525	
M_M_PL_027_GC1.txt	6	0.510812	
M_M_PL_027_GC1.txt	8	0.458491	
M_M_PL_027_GC1.txt	8	0.406268	
M_M_PL_027_GC1.txt	9	0.549128	
M_M_PL_027_GC1.txt	8	0.521842	
M_M_PL_027_GC1.txt	7	0.439608	
M_M_PL_027_GC1.txt	8	0.505090	
M_M_PL_027_GC1.txt	8	0.505028	
M_M_PL_027_GC1.txt	7	0.538186	
M_M_PL_027_GC1.txt	6	0.519468	
M_M_PL_027_GC1.txt	6	0.434797	
M_M_PL_027_GC1.txt	7	0.470496	
M_M_PL_027_GC1.txt	7	0.515571	
M_M_PL_027_GC1.txt	8	0.475874	
M_M_PL_027_GC1.txt	7	0.492455	
M_M_PL_027_GC1.txt	6	0.500273	
M_M_PL_027_GC1.txt	8	0.461952	
M_M_PL_027_GC1.txt	6	0.498941	
M_M_PL_027_GC1.txt	8	0.444672	
M_M_PL_027_GC1.txt	7	0.470799	
M_M_PL_027_GC1.txt	7	0.490301	
M_M_PL_027_GC1.txt	8	0.512161	
M_M_PL_027_GC1.txt	8	0.465698	
M_M_PL_027_GC1.txt	7	0.479058	
M_M_PL_027_GC1.txt	7	0.492409	
M_M_PL_027_GC1.txt	7	0.415992	
M_M_PL_027_GC1.txt	7	0.473953	
M_M_PL_027_GC1.txt	8	0.408138	
M_M_PL_027_GC1.txt	8	0.493655	
M_M_PL_027_GC1.txt	8	0.466756	
M_M_PL_027_GC1.txt	7	0.476074	
M_M_PL_027_GC1.txt	8	0.487732	
M_M_PL_027_GC1.txt	7	0.438901	
M_M_PL_027_GC1.txt	7	0.422312	
M_M_PL_027_GC1.txt	7	0.491493	
M_M_PL_027_GC1.txt	8	0.497361	
M_M_PL_027_GC1.txt	8	0.557398	
M_M_PL_027_GC1.txt	8	0.421128	
M_M_PL_027_GC1.txt	6	0.442628	
M_M_PL_027_GC1.txt	7	0.466893	
M_M_PL_027_GC1.txt	7	0.479609	
M_M_PL_027_GC1.txt	6	0.448313	
M_M_PL_027_GC1.txt	7	0.504155	
M_M_PL_027_GC1.txt	8	0.521292	
M_M_PL_027_GC1.txt	7	0.439048	
M_M_PL_027_GC1.txt	7	0.464911	
M_M_PL_027_GC1.txt	8	0.516802	
M_M_PL_027_GC1.txt	7	0.510090	
M_M_PL_027_GC1.txt	7	0.454846	
M_M_PL_027_GC1.txt	8	0.484464	
M_M_PL_027_GC1.txt	8	0.494502	
M_M_PL_027_GC1.txt	9	0.464704	
M_M_PL_027_GC1.txt	8	0.474332	
M_M_PL_027_GC1.txt	6	0.430569	
M_M_PL_027_GC1.txt	6	0.481936	
M_M_PL_027_GC1.txt	8	0.479571	
M_M_PL_027_GC1.txt	7	0.474506	
M_M_PL_027_GC1.txt	9	0.470434	
M_M_PL_027_GC1.txt	8	0.484158	
M_M_PL_027_GC1.txt	8	0.529615	
M_M_PL_027_GC1.txt	7	0.473137	
M_M_PL_027_GC1.txt	7	0.419118	
M_M_PL_027_GC1.txt	7	0.424730	
M_M_PL_027_GC1.txt	9	0.435864	
M_M_PL_027_GC1.txt	7	0.483580	
M_M_PL_027_GC1.txt	8	0.527757	
M_M_PL_027_GC1.txt	8	0.458832	
M_M_PL_027_GC1.txt	8	0.473248	
M_M_PL_027_GC1.txt	8	0.493890	
M_M_PL_027_GC1.txt	7	0.433907	
M_M_PL_027_GC1.txt	7	0.467865	
M_M_PL_027_GC1.txt	8	0.444527	
M_M_PL_027_GC1.txt	7	0.510306	
M_M_PL_027_GC1.txt	8	0.507675	
M_M_PL_027_GC1.txt	7	0.443542	
M_M_PL_027_GC1.txt	6	0.509145	
M_M_PL_027_GC1.txt	9	0.508403	
M_M_PL_027_GC1.txt	7	0.440443	
M_M_PL_027_GC1.txt	7	0.496000	
M_M_PL_027_GC1.txt	8	0.442282	
M_M_PL_027_GC1.txt	9	0.555384	
M_M_PL_027_GC1.txt	7	0.473335	
M_M_PL_027_GC1.txt	9	0.482748	
M_M_PL_027_GC1.txt	7	0.475958	
M_M_PL_027_GC1.txt	7	0.504271	
M_M_PL_027_GC1.txt	8	0.525740	
M_M_PL_027_GC1.txt	7	0.475343	
M_M_PL_027_GC1.txt	8	0.452192	
M_M_PL_027_GC1.txt	8	0.469683	
M_M_PL_027_GC1.txt	8	0.456554	
M_M_PL_027_GC1.txt	7	0.492570	
M_M_PL_027_GC1.txt	6	0.460758	
M_M_PL_027_GC1.txt	8	0.466117	
M_M_PL_027_GC1.txt	8	0.450439	
M_M_PL_027_GC1.txt	7	0.490537	
M_M_PL_027_GC1.txt	7	0.425718	
M_M_PL_027_GC1.txt	8	0.468708	
M_M_PL_027_GC1.txt	11	0.566848	
M_M_PL_027_GC1.txt	7	0.521701	
M_M_PL_027_GC1.txt	9	0.476034	
M_M_PL_027_GC1.txt	7	0.524153	
M_M_PL_027_GC1.txt	7	0.502201	
M_M_PL_027_GC1.txt	6	0.440447	
M_M_PL_027_GC1.txt	7	0.458166	
M_M_PL_027_GC1.txt	7	0.511215	
M_M_PL_027_GC1.txt	7	0.423650	
M_M_PL_027_GC1.txt	8	0.513719	
M_M_PL_027_GC1.txt	7	0.463314	
M_M_PL_027_GC1.txt	8	0.503635	
M_M_PL_027_GC1.txt	7	0.450261	
M_M_PL_027_GC1.txt	6	0.475126	
M_M_PL_027_GC1.txt	9	0.425908	
M_M_PL_027_GC1.txt	8	0.512535	
M_M_PL_027_GC1.txt	7	0.495187	
M_M_PL_027_GC1.txt	8	0.541322	
M_M_PL_027_GC1.txt	7	0.457189	
M_M_PL_027_GC1.txt	7	0.470215	
M_M_PL_027_GC1.txt	7	0.494386	
M_M_PL_027_GC1.txt	7	0.487579	
M_M_PL_027_GC1.txt	7	0.505187	
M_M_PL_027_GC1.txt	8	0.451051	
M_M_PL_027_GC1.txt	6	0.445652	
M_M_PL_027_GC1.txt	8	0.514269	
M_M_PL_027_GC1.txt	8	0.439056	
M_M_PL_027_GC1.txt	8	0.472991	
M_M_PL_027_GC1.txt	8	0.441284	
M_M_PL_027_GC1.txt	7	0.466639	
M_M_PL_027_GC1.txt	8	0.469864	
M_M_PL_027_GC1.txt	8	0.446597	
M_M_PL_027_GC1.txt	9	0.485261	
M_M_PL_027_GC1.txt	8	0.404193	
M_M_PL_027_GC1.txt	9	0.519031	
M_M_PL_027_GC1.txt	9	0.573241	
M_M_PL_027_GC1.txt	7	0.498061	
M_M_PL_027_GC1.txt	8	0.495431	
M_M_PL_027_GC1.txt	8	0.523743	
M_M_PL_027_GC1.txt	6	0.424618	
M_M_PL_027_GC1.txt	9	0.506617	
M_M_PL_027_GC1.txt	7	0.457809	
M_M_PL_027_GC1.txt	7	0.547711	
M_M_PL_027_GC1.txt	6	0.526000	
M_M_PL_027_GC1.txt	7	0.455725	
M_M_PL_027_GC1.txt	8	0.457377	
M_M_PL_027_GC1.txt	7	0.411310	
M_M_PL_027_GC1.txt	8	0.445953	
M_M_PL_027_GC1.txt	8	0.545069	
M_M_PL_027_GC1.txt	7	0.504920	
M_M_PL_027_GC1.txt	7	0.442665	
M_M_PL_027_GC1.txt	8	0.487968	
M_M_PL_027_GC1.txt	8	0.489184	
M_M_PL_027_GC1.txt	9	0.429390	
M_M_PL_027_GC1.txt	7	0.480457	
M_M_PL_027_GC1.txt	8	0.466309	
M_M_PL_027_GC1.txt	8	0.515621	
M_M_PL_027_GC1.txt	7	0.479080	
M_M_PL_027_GC1.txt	6	0.467140	
M_M_PL_027_GC1.txt	7	0.533761	
M_M_PL_027_GC1.txt	5	0.449617	
M_M_PL_027_GC1.txt	7	0.488813	
M_M_PL_027_GC1.txt	7	0.435121	
