File	N.modules	Modularity
M_KAIS09_REST_GC1.txt	9	0.289499	
M_KAIS09_REST_GC1.txt	7	0.318618	
M_KAIS09_REST_GC1.txt	10	0.315774	
M_KAIS09_REST_GC1.txt	9	0.314349	
M_KAIS09_REST_GC1.txt	9	0.292020	
M_KAIS09_REST_GC1.txt	9	0.298555	
M_KAIS09_REST_GC1.txt	9	0.327554	
M_KAIS09_REST_GC1.txt	7	0.306080	
M_KAIS09_REST_GC1.txt	6	0.306207	
M_KAIS09_REST_GC1.txt	6	0.306288	
M_KAIS09_REST_GC1.txt	8	0.317137	
M_KAIS09_REST_GC1.txt	8	0.307270	
M_KAIS09_REST_GC1.txt	8	0.295022	
M_KAIS09_REST_GC1.txt	8	0.303443	
M_KAIS09_REST_GC1.txt	8	0.285737	
M_KAIS09_REST_GC1.txt	9	0.307990	
M_KAIS09_REST_GC1.txt	8	0.320371	
M_KAIS09_REST_GC1.txt	8	0.326909	
M_KAIS09_REST_GC1.txt	8	0.314127	
M_KAIS09_REST_GC1.txt	8	0.304780	
M_KAIS09_REST_GC1.txt	8	0.316248	
M_KAIS09_REST_GC1.txt	7	0.314982	
M_KAIS09_REST_GC1.txt	8	0.316407	
M_KAIS09_REST_GC1.txt	9	0.321339	
M_KAIS09_REST_GC1.txt	8	0.319495	
M_KAIS09_REST_GC1.txt	8	0.328904	
M_KAIS09_REST_GC1.txt	8	0.311969	
M_KAIS09_REST_GC1.txt	7	0.311670	
M_KAIS09_REST_GC1.txt	6	0.305044	
M_KAIS09_REST_GC1.txt	9	0.314026	
M_KAIS09_REST_GC1.txt	6	0.316416	
M_KAIS09_REST_GC1.txt	8	0.294547	
M_KAIS09_REST_GC1.txt	9	0.311360	
M_KAIS09_REST_GC1.txt	8	0.313952	
M_KAIS09_REST_GC1.txt	6	0.307125	
M_KAIS09_REST_GC1.txt	8	0.301491	
M_KAIS09_REST_GC1.txt	6	0.334540	
M_KAIS09_REST_GC1.txt	8	0.316098	
M_KAIS09_REST_GC1.txt	8	0.296136	
M_KAIS09_REST_GC1.txt	8	0.311865	
M_KAIS09_REST_GC1.txt	9	0.318637	
M_KAIS09_REST_GC1.txt	8	0.320516	
M_KAIS09_REST_GC1.txt	8	0.314707	
M_KAIS09_REST_GC1.txt	7	0.305895	
M_KAIS09_REST_GC1.txt	8	0.305644	
M_KAIS09_REST_GC1.txt	9	0.310233	
M_KAIS09_REST_GC1.txt	7	0.313989	
M_KAIS09_REST_GC1.txt	7	0.322397	
M_KAIS09_REST_GC1.txt	10	0.302997	
M_KAIS09_REST_GC1.txt	8	0.322727	
M_KAIS09_REST_GC1.txt	8	0.303726	
M_KAIS09_REST_GC1.txt	9	0.303630	
M_KAIS09_REST_GC1.txt	9	0.315055	
M_KAIS09_REST_GC1.txt	8	0.304003	
M_KAIS09_REST_GC1.txt	8	0.286414	
M_KAIS09_REST_GC1.txt	8	0.303206	
M_KAIS09_REST_GC1.txt	8	0.311282	
M_KAIS09_REST_GC1.txt	8	0.301759	
M_KAIS09_REST_GC1.txt	7	0.308359	
M_KAIS09_REST_GC1.txt	9	0.308563	
M_KAIS09_REST_GC1.txt	9	0.293300	
M_KAIS09_REST_GC1.txt	9	0.297533	
M_KAIS09_REST_GC1.txt	7	0.314289	
M_KAIS09_REST_GC1.txt	8	0.302998	
M_KAIS09_REST_GC1.txt	7	0.289115	
M_KAIS09_REST_GC1.txt	8	0.301793	
M_KAIS09_REST_GC1.txt	8	0.323812	
M_KAIS09_REST_GC1.txt	9	0.316087	
M_KAIS09_REST_GC1.txt	8	0.312996	
M_KAIS09_REST_GC1.txt	7	0.316838	
M_KAIS09_REST_GC1.txt	9	0.306088	
M_KAIS09_REST_GC1.txt	8	0.306769	
M_KAIS09_REST_GC1.txt	7	0.283038	
M_KAIS09_REST_GC1.txt	7	0.323532	
M_KAIS09_REST_GC1.txt	9	0.309446	
M_KAIS09_REST_GC1.txt	8	0.303288	
M_KAIS09_REST_GC1.txt	8	0.326506	
M_KAIS09_REST_GC1.txt	7	0.307229	
M_KAIS09_REST_GC1.txt	7	0.293754	
M_KAIS09_REST_GC1.txt	8	0.308315	
M_KAIS09_REST_GC1.txt	9	0.301833	
M_KAIS09_REST_GC1.txt	7	0.332410	
M_KAIS09_REST_GC1.txt	8	0.310537	
M_KAIS09_REST_GC1.txt	8	0.306729	
M_KAIS09_REST_GC1.txt	6	0.314191	
M_KAIS09_REST_GC1.txt	10	0.316087	
M_KAIS09_REST_GC1.txt	8	0.308268	
M_KAIS09_REST_GC1.txt	8	0.306521	
M_KAIS09_REST_GC1.txt	7	0.316038	
M_KAIS09_REST_GC1.txt	8	0.306702	
M_KAIS09_REST_GC1.txt	8	0.306705	
M_KAIS09_REST_GC1.txt	10	0.298979	
M_KAIS09_REST_GC1.txt	7	0.326341	
M_KAIS09_REST_GC1.txt	8	0.300602	
M_KAIS09_REST_GC1.txt	7	0.312850	
M_KAIS09_REST_GC1.txt	7	0.324520	
M_KAIS09_REST_GC1.txt	8	0.303589	
M_KAIS09_REST_GC1.txt	7	0.304561	
M_KAIS09_REST_GC1.txt	9	0.313623	
M_KAIS09_REST_GC1.txt	9	0.287344	
M_KAIS09_REST_GC1.txt	8	0.296568	
M_KAIS09_REST_GC1.txt	9	0.293719	
M_KAIS09_REST_GC1.txt	8	0.310386	
M_KAIS09_REST_GC1.txt	7	0.309698	
M_KAIS09_REST_GC1.txt	8	0.313801	
M_KAIS09_REST_GC1.txt	7	0.291985	
M_KAIS09_REST_GC1.txt	7	0.296736	
M_KAIS09_REST_GC1.txt	8	0.300637	
M_KAIS09_REST_GC1.txt	7	0.322964	
M_KAIS09_REST_GC1.txt	7	0.325736	
M_KAIS09_REST_GC1.txt	9	0.319603	
M_KAIS09_REST_GC1.txt	9	0.318493	
M_KAIS09_REST_GC1.txt	8	0.302185	
M_KAIS09_REST_GC1.txt	9	0.308931	
M_KAIS09_REST_GC1.txt	8	0.299260	
M_KAIS09_REST_GC1.txt	7	0.320092	
M_KAIS09_REST_GC1.txt	8	0.319549	
M_KAIS09_REST_GC1.txt	8	0.295102	
M_KAIS09_REST_GC1.txt	7	0.314412	
M_KAIS09_REST_GC1.txt	7	0.306055	
M_KAIS09_REST_GC1.txt	8	0.325388	
M_KAIS09_REST_GC1.txt	7	0.295156	
M_KAIS09_REST_GC1.txt	7	0.327913	
M_KAIS09_REST_GC1.txt	8	0.298508	
M_KAIS09_REST_GC1.txt	8	0.313019	
M_KAIS09_REST_GC1.txt	8	0.315061	
M_KAIS09_REST_GC1.txt	7	0.310268	
M_KAIS09_REST_GC1.txt	8	0.324513	
M_KAIS09_REST_GC1.txt	6	0.300985	
M_KAIS09_REST_GC1.txt	8	0.306924	
M_KAIS09_REST_GC1.txt	8	0.314146	
M_KAIS09_REST_GC1.txt	7	0.290248	
M_KAIS09_REST_GC1.txt	8	0.306852	
M_KAIS09_REST_GC1.txt	8	0.305207	
M_KAIS09_REST_GC1.txt	8	0.305916	
M_KAIS09_REST_GC1.txt	7	0.299990	
M_KAIS09_REST_GC1.txt	7	0.324222	
M_KAIS09_REST_GC1.txt	7	0.307744	
M_KAIS09_REST_GC1.txt	8	0.318606	
M_KAIS09_REST_GC1.txt	8	0.308025	
M_KAIS09_REST_GC1.txt	8	0.298560	
M_KAIS09_REST_GC1.txt	8	0.290044	
M_KAIS09_REST_GC1.txt	7	0.294655	
M_KAIS09_REST_GC1.txt	7	0.314318	
M_KAIS09_REST_GC1.txt	9	0.298209	
M_KAIS09_REST_GC1.txt	7	0.324389	
M_KAIS09_REST_GC1.txt	8	0.292717	
M_KAIS09_REST_GC1.txt	9	0.315125	
M_KAIS09_REST_GC1.txt	7	0.315284	
M_KAIS09_REST_GC1.txt	9	0.307810	
M_KAIS09_REST_GC1.txt	8	0.309276	
M_KAIS09_REST_GC1.txt	7	0.314912	
M_KAIS09_REST_GC1.txt	8	0.305642	
M_KAIS09_REST_GC1.txt	9	0.310697	
M_KAIS09_REST_GC1.txt	8	0.311578	
M_KAIS09_REST_GC1.txt	9	0.311075	
M_KAIS09_REST_GC1.txt	7	0.307765	
M_KAIS09_REST_GC1.txt	7	0.324453	
M_KAIS09_REST_GC1.txt	9	0.314638	
M_KAIS09_REST_GC1.txt	8	0.311837	
M_KAIS09_REST_GC1.txt	10	0.313628	
M_KAIS09_REST_GC1.txt	9	0.308457	
M_KAIS09_REST_GC1.txt	7	0.322981	
M_KAIS09_REST_GC1.txt	7	0.296921	
M_KAIS09_REST_GC1.txt	9	0.309642	
M_KAIS09_REST_GC1.txt	8	0.312284	
M_KAIS09_REST_GC1.txt	8	0.305961	
M_KAIS09_REST_GC1.txt	8	0.308548	
M_KAIS09_REST_GC1.txt	7	0.337336	
M_KAIS09_REST_GC1.txt	8	0.296202	
M_KAIS09_REST_GC1.txt	9	0.307006	
M_KAIS09_REST_GC1.txt	7	0.302624	
M_KAIS09_REST_GC1.txt	7	0.336863	
M_KAIS09_REST_GC1.txt	7	0.314807	
M_KAIS09_REST_GC1.txt	10	0.305174	
M_KAIS09_REST_GC1.txt	9	0.308684	
M_KAIS09_REST_GC1.txt	8	0.315658	
M_KAIS09_REST_GC1.txt	8	0.302041	
M_KAIS09_REST_GC1.txt	8	0.295191	
M_KAIS09_REST_GC1.txt	8	0.312513	
M_KAIS09_REST_GC1.txt	8	0.300288	
M_KAIS09_REST_GC1.txt	8	0.302788	
M_KAIS09_REST_GC1.txt	7	0.310052	
M_KAIS09_REST_GC1.txt	8	0.294813	
M_KAIS09_REST_GC1.txt	9	0.313828	
M_KAIS09_REST_GC1.txt	8	0.306679	
M_KAIS09_REST_GC1.txt	8	0.309192	
M_KAIS09_REST_GC1.txt	9	0.310661	
M_KAIS09_REST_GC1.txt	7	0.306187	
M_KAIS09_REST_GC1.txt	8	0.322331	
M_KAIS09_REST_GC1.txt	8	0.309848	
M_KAIS09_REST_GC1.txt	8	0.315185	
M_KAIS09_REST_GC1.txt	7	0.298476	
M_KAIS09_REST_GC1.txt	9	0.311875	
M_KAIS09_REST_GC1.txt	9	0.314730	
M_KAIS09_REST_GC1.txt	8	0.344200	
M_KAIS09_REST_GC1.txt	10	0.299362	
M_KAIS09_REST_GC1.txt	8	0.304777	
M_KAIS09_REST_GC1.txt	8	0.295905	
M_KAIS09_REST_GC1.txt	9	0.319695	
M_KAIS09_REST_GC1.txt	8	0.314518	
M_KAIS09_REST_GC1.txt	7	0.307270	
M_KAIS09_REST_GC1.txt	8	0.295761	
M_KAIS09_REST_GC1.txt	8	0.292753	
M_KAIS09_REST_GC1.txt	7	0.310183	
M_KAIS09_REST_GC1.txt	7	0.308198	
M_KAIS09_REST_GC1.txt	7	0.318989	
M_KAIS09_REST_GC1.txt	9	0.298697	
M_KAIS09_REST_GC1.txt	7	0.293560	
M_KAIS09_REST_GC1.txt	7	0.286063	
M_KAIS09_REST_GC1.txt	9	0.307206	
M_KAIS09_REST_GC1.txt	7	0.322216	
M_KAIS09_REST_GC1.txt	7	0.321720	
M_KAIS09_REST_GC1.txt	8	0.307500	
M_KAIS09_REST_GC1.txt	9	0.321714	
M_KAIS09_REST_GC1.txt	7	0.304195	
M_KAIS09_REST_GC1.txt	7	0.308044	
M_KAIS09_REST_GC1.txt	7	0.288864	
M_KAIS09_REST_GC1.txt	9	0.315694	
M_KAIS09_REST_GC1.txt	9	0.322928	
M_KAIS09_REST_GC1.txt	6	0.302626	
M_KAIS09_REST_GC1.txt	9	0.298426	
M_KAIS09_REST_GC1.txt	7	0.322252	
M_KAIS09_REST_GC1.txt	8	0.317023	
M_KAIS09_REST_GC1.txt	8	0.320561	
M_KAIS09_REST_GC1.txt	8	0.291947	
M_KAIS09_REST_GC1.txt	7	0.303045	
M_KAIS09_REST_GC1.txt	8	0.310491	
M_KAIS09_REST_GC1.txt	7	0.313254	
M_KAIS09_REST_GC1.txt	8	0.316628	
M_KAIS09_REST_GC1.txt	7	0.310326	
M_KAIS09_REST_GC1.txt	8	0.297235	
M_KAIS09_REST_GC1.txt	8	0.298620	
M_KAIS09_REST_GC1.txt	7	0.311378	
M_KAIS09_REST_GC1.txt	8	0.290907	
M_KAIS09_REST_GC1.txt	9	0.319163	
M_KAIS09_REST_GC1.txt	8	0.312988	
M_KAIS09_REST_GC1.txt	7	0.307741	
M_KAIS09_REST_GC1.txt	7	0.331454	
M_KAIS09_REST_GC1.txt	6	0.315347	
M_KAIS09_REST_GC1.txt	7	0.295915	
M_KAIS09_REST_GC1.txt	8	0.299973	
M_KAIS09_REST_GC1.txt	8	0.306575	
M_KAIS09_REST_GC1.txt	9	0.318320	
M_KAIS09_REST_GC1.txt	9	0.314404	
M_KAIS09_REST_GC1.txt	9	0.316220	
M_KAIS09_REST_GC1.txt	6	0.313274	
M_KAIS09_REST_GC1.txt	8	0.314580	
M_KAIS09_REST_GC1.txt	8	0.323721	
M_KAIS09_REST_GC1.txt	9	0.335992	
M_KAIS09_REST_GC1.txt	7	0.303817	
M_KAIS09_REST_GC1.txt	8	0.324497	
M_KAIS09_REST_GC1.txt	9	0.313849	
M_KAIS09_REST_GC1.txt	7	0.303675	
M_KAIS09_REST_GC1.txt	8	0.311772	
M_KAIS09_REST_GC1.txt	7	0.293512	
M_KAIS09_REST_GC1.txt	7	0.298095	
M_KAIS09_REST_GC1.txt	8	0.311243	
M_KAIS09_REST_GC1.txt	7	0.321878	
M_KAIS09_REST_GC1.txt	8	0.306336	
M_KAIS09_REST_GC1.txt	7	0.318169	
M_KAIS09_REST_GC1.txt	8	0.304916	
M_KAIS09_REST_GC1.txt	8	0.315506	
M_KAIS09_REST_GC1.txt	7	0.299635	
M_KAIS09_REST_GC1.txt	8	0.309389	
M_KAIS09_REST_GC1.txt	8	0.312939	
M_KAIS09_REST_GC1.txt	9	0.308134	
M_KAIS09_REST_GC1.txt	8	0.306762	
M_KAIS09_REST_GC1.txt	8	0.298922	
M_KAIS09_REST_GC1.txt	9	0.314874	
M_KAIS09_REST_GC1.txt	8	0.310640	
M_KAIS09_REST_GC1.txt	8	0.315158	
M_KAIS09_REST_GC1.txt	8	0.308232	
M_KAIS09_REST_GC1.txt	7	0.297575	
M_KAIS09_REST_GC1.txt	8	0.302527	
M_KAIS09_REST_GC1.txt	8	0.311188	
M_KAIS09_REST_GC1.txt	8	0.305626	
M_KAIS09_REST_GC1.txt	8	0.319227	
M_KAIS09_REST_GC1.txt	7	0.314622	
M_KAIS09_REST_GC1.txt	7	0.305221	
M_KAIS09_REST_GC1.txt	9	0.294541	
M_KAIS09_REST_GC1.txt	7	0.312572	
M_KAIS09_REST_GC1.txt	10	0.324921	
M_KAIS09_REST_GC1.txt	7	0.306336	
M_KAIS09_REST_GC1.txt	8	0.316449	
M_KAIS09_REST_GC1.txt	8	0.303481	
M_KAIS09_REST_GC1.txt	7	0.318623	
M_KAIS09_REST_GC1.txt	8	0.310983	
M_KAIS09_REST_GC1.txt	8	0.301864	
M_KAIS09_REST_GC1.txt	8	0.318623	
M_KAIS09_REST_GC1.txt	9	0.296154	
M_KAIS09_REST_GC1.txt	7	0.312843	
M_KAIS09_REST_GC1.txt	8	0.309511	
M_KAIS09_REST_GC1.txt	7	0.315490	
M_KAIS09_REST_GC1.txt	8	0.320358	
M_KAIS09_REST_GC1.txt	7	0.312968	
M_KAIS09_REST_GC1.txt	7	0.309195	
M_KAIS09_REST_GC1.txt	7	0.307230	
M_KAIS09_REST_GC1.txt	8	0.304295	
M_KAIS09_REST_GC1.txt	8	0.316147	
M_KAIS09_REST_GC1.txt	8	0.315754	
M_KAIS09_REST_GC1.txt	9	0.306652	
M_KAIS09_REST_GC1.txt	8	0.311375	
M_KAIS09_REST_GC1.txt	8	0.317706	
M_KAIS09_REST_GC1.txt	9	0.316598	
M_KAIS09_REST_GC1.txt	8	0.311776	
M_KAIS09_REST_GC1.txt	8	0.308271	
M_KAIS09_REST_GC1.txt	6	0.307602	
M_KAIS09_REST_GC1.txt	6	0.331008	
M_KAIS09_REST_GC1.txt	8	0.306386	
M_KAIS09_REST_GC1.txt	9	0.315369	
M_KAIS09_REST_GC1.txt	7	0.307076	
M_KAIS09_REST_GC1.txt	8	0.320108	
M_KAIS09_REST_GC1.txt	7	0.295261	
M_KAIS09_REST_GC1.txt	9	0.310687	
M_KAIS09_REST_GC1.txt	9	0.312727	
M_KAIS09_REST_GC1.txt	7	0.318103	
M_KAIS09_REST_GC1.txt	7	0.302388	
M_KAIS09_REST_GC1.txt	9	0.312369	
M_KAIS09_REST_GC1.txt	8	0.305718	
M_KAIS09_REST_GC1.txt	9	0.307817	
M_KAIS09_REST_GC1.txt	9	0.316025	
M_KAIS09_REST_GC1.txt	8	0.307089	
M_KAIS09_REST_GC1.txt	8	0.316677	
M_KAIS09_REST_GC1.txt	8	0.302542	
M_KAIS09_REST_GC1.txt	8	0.308401	
M_KAIS09_REST_GC1.txt	8	0.314617	
M_KAIS09_REST_GC1.txt	8	0.305569	
M_KAIS09_REST_GC1.txt	8	0.297479	
M_KAIS09_REST_GC1.txt	7	0.317952	
M_KAIS09_REST_GC1.txt	8	0.303164	
M_KAIS09_REST_GC1.txt	9	0.316219	
M_KAIS09_REST_GC1.txt	8	0.310752	
M_KAIS09_REST_GC1.txt	9	0.312503	
M_KAIS09_REST_GC1.txt	9	0.297242	
M_KAIS09_REST_GC1.txt	8	0.319641	
M_KAIS09_REST_GC1.txt	8	0.316024	
M_KAIS09_REST_GC1.txt	8	0.311432	
M_KAIS09_REST_GC1.txt	7	0.313440	
M_KAIS09_REST_GC1.txt	8	0.306654	
M_KAIS09_REST_GC1.txt	8	0.298602	
M_KAIS09_REST_GC1.txt	8	0.305330	
M_KAIS09_REST_GC1.txt	7	0.304104	
M_KAIS09_REST_GC1.txt	8	0.296550	
M_KAIS09_REST_GC1.txt	8	0.334770	
M_KAIS09_REST_GC1.txt	8	0.318021	
M_KAIS09_REST_GC1.txt	8	0.324290	
M_KAIS09_REST_GC1.txt	7	0.307416	
M_KAIS09_REST_GC1.txt	8	0.315282	
M_KAIS09_REST_GC1.txt	8	0.318553	
M_KAIS09_REST_GC1.txt	8	0.316037	
M_KAIS09_REST_GC1.txt	8	0.320986	
M_KAIS09_REST_GC1.txt	9	0.320133	
M_KAIS09_REST_GC1.txt	9	0.313940	
M_KAIS09_REST_GC1.txt	9	0.299443	
M_KAIS09_REST_GC1.txt	8	0.305173	
M_KAIS09_REST_GC1.txt	8	0.300127	
M_KAIS09_REST_GC1.txt	9	0.326705	
M_KAIS09_REST_GC1.txt	8	0.318561	
M_KAIS09_REST_GC1.txt	7	0.288223	
M_KAIS09_REST_GC1.txt	8	0.303397	
M_KAIS09_REST_GC1.txt	8	0.313302	
M_KAIS09_REST_GC1.txt	7	0.304807	
M_KAIS09_REST_GC1.txt	7	0.309711	
M_KAIS09_REST_GC1.txt	8	0.309554	
M_KAIS09_REST_GC1.txt	8	0.323525	
M_KAIS09_REST_GC1.txt	7	0.319725	
M_KAIS09_REST_GC1.txt	8	0.314632	
M_KAIS09_REST_GC1.txt	8	0.305030	
M_KAIS09_REST_GC1.txt	8	0.314371	
M_KAIS09_REST_GC1.txt	7	0.299324	
M_KAIS09_REST_GC1.txt	8	0.306824	
M_KAIS09_REST_GC1.txt	7	0.303232	
M_KAIS09_REST_GC1.txt	9	0.318600	
M_KAIS09_REST_GC1.txt	8	0.299716	
M_KAIS09_REST_GC1.txt	8	0.305456	
M_KAIS09_REST_GC1.txt	6	0.321376	
M_KAIS09_REST_GC1.txt	8	0.315951	
M_KAIS09_REST_GC1.txt	9	0.305912	
M_KAIS09_REST_GC1.txt	7	0.309671	
M_KAIS09_REST_GC1.txt	8	0.300193	
M_KAIS09_REST_GC1.txt	7	0.309893	
M_KAIS09_REST_GC1.txt	6	0.311228	
M_KAIS09_REST_GC1.txt	10	0.302920	
M_KAIS09_REST_GC1.txt	9	0.291033	
M_KAIS09_REST_GC1.txt	7	0.294928	
M_KAIS09_REST_GC1.txt	7	0.308513	
M_KAIS09_REST_GC1.txt	9	0.313623	
M_KAIS09_REST_GC1.txt	8	0.315541	
M_KAIS09_REST_GC1.txt	8	0.305000	
M_KAIS09_REST_GC1.txt	8	0.301376	
M_KAIS09_REST_GC1.txt	8	0.290252	
M_KAIS09_REST_GC1.txt	7	0.316380	
M_KAIS09_REST_GC1.txt	7	0.306775	
M_KAIS09_REST_GC1.txt	7	0.317120	
M_KAIS09_REST_GC1.txt	9	0.320657	
M_KAIS09_REST_GC1.txt	9	0.329882	
M_KAIS09_REST_GC1.txt	8	0.308029	
M_KAIS09_REST_GC1.txt	8	0.302905	
M_KAIS09_REST_GC1.txt	10	0.318056	
M_KAIS09_REST_GC1.txt	8	0.320197	
M_KAIS09_REST_GC1.txt	9	0.311429	
M_KAIS09_REST_GC1.txt	8	0.321388	
M_KAIS09_REST_GC1.txt	7	0.315998	
M_KAIS09_REST_GC1.txt	8	0.302219	
M_KAIS09_REST_GC1.txt	7	0.305296	
M_KAIS09_REST_GC1.txt	10	0.315049	
M_KAIS09_REST_GC1.txt	9	0.297635	
M_KAIS09_REST_GC1.txt	8	0.300136	
M_KAIS09_REST_GC1.txt	7	0.324654	
M_KAIS09_REST_GC1.txt	8	0.300511	
M_KAIS09_REST_GC1.txt	10	0.307626	
M_KAIS09_REST_GC1.txt	8	0.319058	
M_KAIS09_REST_GC1.txt	9	0.310293	
M_KAIS09_REST_GC1.txt	7	0.304741	
M_KAIS09_REST_GC1.txt	8	0.316201	
M_KAIS09_REST_GC1.txt	8	0.301717	
M_KAIS09_REST_GC1.txt	7	0.309227	
M_KAIS09_REST_GC1.txt	8	0.299606	
M_KAIS09_REST_GC1.txt	8	0.313256	
M_KAIS09_REST_GC1.txt	6	0.303998	
M_KAIS09_REST_GC1.txt	8	0.293392	
M_KAIS09_REST_GC1.txt	7	0.312704	
M_KAIS09_REST_GC1.txt	8	0.298379	
M_KAIS09_REST_GC1.txt	8	0.313740	
M_KAIS09_REST_GC1.txt	8	0.314471	
M_KAIS09_REST_GC1.txt	7	0.307838	
M_KAIS09_REST_GC1.txt	7	0.309713	
M_KAIS09_REST_GC1.txt	8	0.309248	
M_KAIS09_REST_GC1.txt	9	0.302697	
M_KAIS09_REST_GC1.txt	8	0.300911	
M_KAIS09_REST_GC1.txt	9	0.321701	
M_KAIS09_REST_GC1.txt	8	0.318499	
M_KAIS09_REST_GC1.txt	9	0.306558	
M_KAIS09_REST_GC1.txt	6	0.323449	
M_KAIS09_REST_GC1.txt	8	0.303800	
M_KAIS09_REST_GC1.txt	9	0.306170	
M_KAIS09_REST_GC1.txt	7	0.310385	
M_KAIS09_REST_GC1.txt	7	0.294250	
M_KAIS09_REST_GC1.txt	7	0.318159	
M_KAIS09_REST_GC1.txt	8	0.304670	
M_KAIS09_REST_GC1.txt	8	0.294946	
M_KAIS09_REST_GC1.txt	8	0.323454	
M_KAIS09_REST_GC1.txt	8	0.312589	
M_KAIS09_REST_GC1.txt	9	0.316414	
M_KAIS09_REST_GC1.txt	8	0.300115	
M_KAIS09_REST_GC1.txt	7	0.316599	
M_KAIS09_REST_GC1.txt	7	0.292086	
M_KAIS09_REST_GC1.txt	7	0.318381	
M_KAIS09_REST_GC1.txt	8	0.314541	
M_KAIS09_REST_GC1.txt	9	0.312267	
M_KAIS09_REST_GC1.txt	8	0.307128	
M_KAIS09_REST_GC1.txt	8	0.302648	
M_KAIS09_REST_GC1.txt	9	0.292978	
M_KAIS09_REST_GC1.txt	9	0.318535	
M_KAIS09_REST_GC1.txt	9	0.322130	
M_KAIS09_REST_GC1.txt	9	0.304321	
M_KAIS09_REST_GC1.txt	9	0.309811	
M_KAIS09_REST_GC1.txt	9	0.301574	
M_KAIS09_REST_GC1.txt	8	0.309412	
M_KAIS09_REST_GC1.txt	7	0.304349	
M_KAIS09_REST_GC1.txt	7	0.304575	
M_KAIS09_REST_GC1.txt	8	0.313137	
