File	N.modules	Modularity
M_6_woods_GC1.txt	8	0.416630	
M_6_woods_GC1.txt	9	0.414294	
M_6_woods_GC1.txt	8	0.453076	
M_6_woods_GC1.txt	9	0.406810	
M_6_woods_GC1.txt	9	0.399568	
M_6_woods_GC1.txt	8	0.450122	
M_6_woods_GC1.txt	8	0.413925	
M_6_woods_GC1.txt	8	0.416734	
M_6_woods_GC1.txt	10	0.419640	
M_6_woods_GC1.txt	10	0.438165	
M_6_woods_GC1.txt	10	0.429760	
M_6_woods_GC1.txt	8	0.401933	
M_6_woods_GC1.txt	9	0.435318	
M_6_woods_GC1.txt	9	0.417606	
M_6_woods_GC1.txt	10	0.408290	
M_6_woods_GC1.txt	10	0.419089	
M_6_woods_GC1.txt	10	0.400348	
M_6_woods_GC1.txt	9	0.443115	
M_6_woods_GC1.txt	10	0.417887	
M_6_woods_GC1.txt	9	0.428374	
M_6_woods_GC1.txt	10	0.417157	
M_6_woods_GC1.txt	10	0.412366	
M_6_woods_GC1.txt	9	0.401260	
M_6_woods_GC1.txt	11	0.445100	
M_6_woods_GC1.txt	9	0.414411	
M_6_woods_GC1.txt	10	0.454101	
M_6_woods_GC1.txt	9	0.429511	
M_6_woods_GC1.txt	9	0.450796	
M_6_woods_GC1.txt	9	0.412360	
M_6_woods_GC1.txt	9	0.419093	
M_6_woods_GC1.txt	8	0.427353	
M_6_woods_GC1.txt	8	0.444798	
M_6_woods_GC1.txt	9	0.414126	
M_6_woods_GC1.txt	9	0.432361	
M_6_woods_GC1.txt	9	0.434153	
M_6_woods_GC1.txt	12	0.408096	
M_6_woods_GC1.txt	9	0.433210	
M_6_woods_GC1.txt	9	0.457658	
M_6_woods_GC1.txt	10	0.405497	
M_6_woods_GC1.txt	9	0.433660	
M_6_woods_GC1.txt	7	0.439063	
M_6_woods_GC1.txt	9	0.419707	
M_6_woods_GC1.txt	10	0.450828	
M_6_woods_GC1.txt	9	0.438042	
M_6_woods_GC1.txt	9	0.435644	
M_6_woods_GC1.txt	9	0.428384	
M_6_woods_GC1.txt	8	0.418616	
M_6_woods_GC1.txt	9	0.410537	
M_6_woods_GC1.txt	10	0.438024	
M_6_woods_GC1.txt	9	0.430056	
M_6_woods_GC1.txt	9	0.403421	
M_6_woods_GC1.txt	9	0.415517	
M_6_woods_GC1.txt	10	0.454408	
M_6_woods_GC1.txt	11	0.433327	
M_6_woods_GC1.txt	10	0.439963	
M_6_woods_GC1.txt	10	0.428964	
M_6_woods_GC1.txt	9	0.419686	
M_6_woods_GC1.txt	8	0.450867	
M_6_woods_GC1.txt	9	0.435113	
M_6_woods_GC1.txt	10	0.409644	
M_6_woods_GC1.txt	10	0.390007	
M_6_woods_GC1.txt	10	0.418510	
M_6_woods_GC1.txt	9	0.451861	
M_6_woods_GC1.txt	11	0.440502	
M_6_woods_GC1.txt	9	0.439227	
M_6_woods_GC1.txt	10	0.430546	
M_6_woods_GC1.txt	9	0.423121	
M_6_woods_GC1.txt	11	0.405301	
M_6_woods_GC1.txt	9	0.444746	
M_6_woods_GC1.txt	10	0.429911	
M_6_woods_GC1.txt	8	0.437455	
M_6_woods_GC1.txt	9	0.400152	
M_6_woods_GC1.txt	10	0.429111	
M_6_woods_GC1.txt	9	0.433986	
M_6_woods_GC1.txt	9	0.444077	
M_6_woods_GC1.txt	12	0.427446	
M_6_woods_GC1.txt	9	0.437445	
M_6_woods_GC1.txt	10	0.426682	
M_6_woods_GC1.txt	10	0.418870	
M_6_woods_GC1.txt	9	0.415420	
M_6_woods_GC1.txt	11	0.396796	
M_6_woods_GC1.txt	9	0.419087	
M_6_woods_GC1.txt	10	0.436619	
M_6_woods_GC1.txt	10	0.453113	
M_6_woods_GC1.txt	10	0.445452	
M_6_woods_GC1.txt	8	0.432577	
M_6_woods_GC1.txt	10	0.465893	
M_6_woods_GC1.txt	8	0.428665	
M_6_woods_GC1.txt	10	0.451028	
M_6_woods_GC1.txt	11	0.409444	
M_6_woods_GC1.txt	10	0.424941	
M_6_woods_GC1.txt	8	0.423037	
M_6_woods_GC1.txt	8	0.434423	
M_6_woods_GC1.txt	10	0.414022	
M_6_woods_GC1.txt	9	0.413858	
M_6_woods_GC1.txt	10	0.383138	
M_6_woods_GC1.txt	9	0.433410	
M_6_woods_GC1.txt	11	0.437497	
M_6_woods_GC1.txt	10	0.422793	
M_6_woods_GC1.txt	10	0.417470	
M_6_woods_GC1.txt	10	0.419972	
M_6_woods_GC1.txt	8	0.433704	
M_6_woods_GC1.txt	10	0.455929	
M_6_woods_GC1.txt	11	0.413228	
M_6_woods_GC1.txt	10	0.438216	
M_6_woods_GC1.txt	8	0.421811	
M_6_woods_GC1.txt	9	0.417654	
M_6_woods_GC1.txt	10	0.480082	
M_6_woods_GC1.txt	8	0.409180	
M_6_woods_GC1.txt	10	0.404547	
M_6_woods_GC1.txt	9	0.431652	
M_6_woods_GC1.txt	10	0.401353	
M_6_woods_GC1.txt	9	0.421870	
M_6_woods_GC1.txt	11	0.408773	
M_6_woods_GC1.txt	10	0.434482	
M_6_woods_GC1.txt	10	0.417592	
M_6_woods_GC1.txt	8	0.421814	
M_6_woods_GC1.txt	10	0.413939	
M_6_woods_GC1.txt	9	0.464210	
M_6_woods_GC1.txt	8	0.446489	
M_6_woods_GC1.txt	9	0.460376	
M_6_woods_GC1.txt	9	0.448075	
M_6_woods_GC1.txt	8	0.436717	
M_6_woods_GC1.txt	11	0.445194	
M_6_woods_GC1.txt	9	0.443035	
M_6_woods_GC1.txt	10	0.435729	
M_6_woods_GC1.txt	9	0.413241	
M_6_woods_GC1.txt	9	0.407454	
M_6_woods_GC1.txt	12	0.419477	
M_6_woods_GC1.txt	8	0.428809	
M_6_woods_GC1.txt	9	0.412979	
M_6_woods_GC1.txt	10	0.391461	
M_6_woods_GC1.txt	10	0.411228	
M_6_woods_GC1.txt	9	0.428079	
M_6_woods_GC1.txt	10	0.420953	
M_6_woods_GC1.txt	8	0.459909	
M_6_woods_GC1.txt	9	0.419451	
M_6_woods_GC1.txt	9	0.447629	
M_6_woods_GC1.txt	10	0.427293	
M_6_woods_GC1.txt	9	0.414179	
M_6_woods_GC1.txt	9	0.461444	
M_6_woods_GC1.txt	8	0.426256	
M_6_woods_GC1.txt	7	0.434833	
M_6_woods_GC1.txt	8	0.445736	
M_6_woods_GC1.txt	9	0.464602	
M_6_woods_GC1.txt	9	0.405178	
M_6_woods_GC1.txt	10	0.394023	
M_6_woods_GC1.txt	10	0.437940	
M_6_woods_GC1.txt	9	0.437117	
M_6_woods_GC1.txt	9	0.413887	
M_6_woods_GC1.txt	9	0.419591	
M_6_woods_GC1.txt	11	0.403733	
M_6_woods_GC1.txt	9	0.439891	
M_6_woods_GC1.txt	9	0.398842	
M_6_woods_GC1.txt	9	0.416189	
M_6_woods_GC1.txt	9	0.453406	
M_6_woods_GC1.txt	9	0.447133	
M_6_woods_GC1.txt	10	0.429212	
M_6_woods_GC1.txt	10	0.386132	
M_6_woods_GC1.txt	9	0.432536	
M_6_woods_GC1.txt	10	0.447452	
M_6_woods_GC1.txt	10	0.441669	
M_6_woods_GC1.txt	10	0.438076	
M_6_woods_GC1.txt	8	0.429055	
M_6_woods_GC1.txt	9	0.422932	
M_6_woods_GC1.txt	10	0.409393	
M_6_woods_GC1.txt	7	0.431481	
M_6_woods_GC1.txt	9	0.399228	
M_6_woods_GC1.txt	9	0.414712	
M_6_woods_GC1.txt	10	0.450702	
M_6_woods_GC1.txt	9	0.430230	
M_6_woods_GC1.txt	9	0.427160	
M_6_woods_GC1.txt	11	0.455429	
M_6_woods_GC1.txt	10	0.418705	
M_6_woods_GC1.txt	10	0.422837	
M_6_woods_GC1.txt	9	0.483551	
M_6_woods_GC1.txt	9	0.414337	
M_6_woods_GC1.txt	9	0.410068	
M_6_woods_GC1.txt	11	0.438197	
M_6_woods_GC1.txt	9	0.445872	
M_6_woods_GC1.txt	8	0.396504	
M_6_woods_GC1.txt	8	0.436993	
M_6_woods_GC1.txt	10	0.405764	
M_6_woods_GC1.txt	10	0.422962	
M_6_woods_GC1.txt	9	0.401408	
M_6_woods_GC1.txt	7	0.439264	
M_6_woods_GC1.txt	8	0.416571	
M_6_woods_GC1.txt	10	0.408070	
M_6_woods_GC1.txt	9	0.420490	
M_6_woods_GC1.txt	9	0.434761	
M_6_woods_GC1.txt	9	0.415953	
M_6_woods_GC1.txt	9	0.400856	
M_6_woods_GC1.txt	9	0.415250	
M_6_woods_GC1.txt	10	0.412240	
M_6_woods_GC1.txt	10	0.428024	
M_6_woods_GC1.txt	9	0.416860	
M_6_woods_GC1.txt	10	0.440014	
M_6_woods_GC1.txt	9	0.440354	
M_6_woods_GC1.txt	10	0.416125	
M_6_woods_GC1.txt	8	0.460674	
M_6_woods_GC1.txt	10	0.423196	
M_6_woods_GC1.txt	9	0.448119	
M_6_woods_GC1.txt	9	0.455337	
M_6_woods_GC1.txt	10	0.423146	
M_6_woods_GC1.txt	9	0.415538	
M_6_woods_GC1.txt	9	0.412832	
M_6_woods_GC1.txt	10	0.410077	
M_6_woods_GC1.txt	10	0.414356	
M_6_woods_GC1.txt	9	0.457756	
M_6_woods_GC1.txt	9	0.424399	
M_6_woods_GC1.txt	10	0.395899	
M_6_woods_GC1.txt	11	0.425789	
M_6_woods_GC1.txt	8	0.436861	
M_6_woods_GC1.txt	10	0.420046	
M_6_woods_GC1.txt	10	0.445394	
M_6_woods_GC1.txt	10	0.418601	
M_6_woods_GC1.txt	9	0.424023	
M_6_woods_GC1.txt	9	0.437699	
M_6_woods_GC1.txt	8	0.426505	
M_6_woods_GC1.txt	12	0.424329	
M_6_woods_GC1.txt	8	0.406262	
M_6_woods_GC1.txt	11	0.420903	
M_6_woods_GC1.txt	9	0.414860	
M_6_woods_GC1.txt	10	0.447018	
M_6_woods_GC1.txt	8	0.428126	
M_6_woods_GC1.txt	10	0.420170	
M_6_woods_GC1.txt	10	0.403256	
M_6_woods_GC1.txt	8	0.421658	
M_6_woods_GC1.txt	11	0.411940	
M_6_woods_GC1.txt	9	0.413838	
M_6_woods_GC1.txt	10	0.426050	
M_6_woods_GC1.txt	9	0.420174	
M_6_woods_GC1.txt	9	0.435861	
M_6_woods_GC1.txt	8	0.442014	
M_6_woods_GC1.txt	10	0.433095	
M_6_woods_GC1.txt	9	0.443118	
M_6_woods_GC1.txt	9	0.429693	
M_6_woods_GC1.txt	9	0.407224	
M_6_woods_GC1.txt	10	0.454213	
M_6_woods_GC1.txt	10	0.450583	
M_6_woods_GC1.txt	10	0.439349	
M_6_woods_GC1.txt	9	0.429574	
M_6_woods_GC1.txt	11	0.435486	
M_6_woods_GC1.txt	9	0.436491	
M_6_woods_GC1.txt	9	0.414479	
M_6_woods_GC1.txt	10	0.413066	
M_6_woods_GC1.txt	10	0.447452	
M_6_woods_GC1.txt	8	0.421481	
M_6_woods_GC1.txt	10	0.467847	
M_6_woods_GC1.txt	8	0.404487	
M_6_woods_GC1.txt	8	0.444548	
M_6_woods_GC1.txt	10	0.425083	
M_6_woods_GC1.txt	9	0.460422	
M_6_woods_GC1.txt	10	0.442635	
M_6_woods_GC1.txt	11	0.432958	
M_6_woods_GC1.txt	9	0.417139	
M_6_woods_GC1.txt	8	0.450080	
M_6_woods_GC1.txt	10	0.409383	
M_6_woods_GC1.txt	8	0.417281	
M_6_woods_GC1.txt	11	0.427899	
M_6_woods_GC1.txt	9	0.470907	
M_6_woods_GC1.txt	10	0.401756	
M_6_woods_GC1.txt	8	0.441983	
M_6_woods_GC1.txt	9	0.399563	
M_6_woods_GC1.txt	10	0.398373	
M_6_woods_GC1.txt	8	0.442574	
M_6_woods_GC1.txt	11	0.410198	
M_6_woods_GC1.txt	10	0.445285	
M_6_woods_GC1.txt	10	0.408298	
M_6_woods_GC1.txt	10	0.412916	
M_6_woods_GC1.txt	9	0.434259	
M_6_woods_GC1.txt	8	0.403540	
M_6_woods_GC1.txt	10	0.439903	
M_6_woods_GC1.txt	7	0.423862	
M_6_woods_GC1.txt	9	0.408637	
M_6_woods_GC1.txt	10	0.435337	
M_6_woods_GC1.txt	9	0.414093	
M_6_woods_GC1.txt	10	0.459779	
M_6_woods_GC1.txt	11	0.426585	
M_6_woods_GC1.txt	9	0.433526	
M_6_woods_GC1.txt	10	0.419297	
M_6_woods_GC1.txt	7	0.397468	
M_6_woods_GC1.txt	9	0.408225	
M_6_woods_GC1.txt	9	0.432649	
M_6_woods_GC1.txt	10	0.430715	
M_6_woods_GC1.txt	9	0.435655	
M_6_woods_GC1.txt	9	0.414115	
M_6_woods_GC1.txt	10	0.430294	
M_6_woods_GC1.txt	10	0.436409	
M_6_woods_GC1.txt	9	0.393997	
M_6_woods_GC1.txt	9	0.440348	
M_6_woods_GC1.txt	11	0.384443	
M_6_woods_GC1.txt	9	0.412852	
M_6_woods_GC1.txt	7	0.409070	
M_6_woods_GC1.txt	8	0.412302	
M_6_woods_GC1.txt	9	0.446515	
M_6_woods_GC1.txt	9	0.434292	
M_6_woods_GC1.txt	8	0.387063	
M_6_woods_GC1.txt	10	0.447301	
M_6_woods_GC1.txt	8	0.429426	
M_6_woods_GC1.txt	10	0.429383	
M_6_woods_GC1.txt	8	0.420777	
M_6_woods_GC1.txt	10	0.418351	
M_6_woods_GC1.txt	9	0.437714	
M_6_woods_GC1.txt	9	0.399184	
M_6_woods_GC1.txt	9	0.439433	
M_6_woods_GC1.txt	8	0.418208	
M_6_woods_GC1.txt	9	0.395579	
M_6_woods_GC1.txt	9	0.422528	
M_6_woods_GC1.txt	9	0.431950	
M_6_woods_GC1.txt	8	0.426401	
M_6_woods_GC1.txt	9	0.426876	
M_6_woods_GC1.txt	10	0.461786	
M_6_woods_GC1.txt	9	0.407701	
M_6_woods_GC1.txt	9	0.437834	
M_6_woods_GC1.txt	9	0.447947	
M_6_woods_GC1.txt	9	0.427923	
M_6_woods_GC1.txt	8	0.421022	
M_6_woods_GC1.txt	10	0.460118	
M_6_woods_GC1.txt	9	0.450002	
M_6_woods_GC1.txt	11	0.410187	
M_6_woods_GC1.txt	10	0.445317	
M_6_woods_GC1.txt	10	0.411483	
M_6_woods_GC1.txt	9	0.454957	
M_6_woods_GC1.txt	9	0.414809	
M_6_woods_GC1.txt	9	0.442116	
M_6_woods_GC1.txt	11	0.408690	
M_6_woods_GC1.txt	10	0.413912	
M_6_woods_GC1.txt	7	0.408097	
M_6_woods_GC1.txt	7	0.418334	
M_6_woods_GC1.txt	8	0.433187	
M_6_woods_GC1.txt	10	0.457502	
M_6_woods_GC1.txt	9	0.414745	
M_6_woods_GC1.txt	9	0.418916	
M_6_woods_GC1.txt	10	0.416915	
M_6_woods_GC1.txt	11	0.416490	
M_6_woods_GC1.txt	8	0.425734	
M_6_woods_GC1.txt	8	0.430309	
M_6_woods_GC1.txt	8	0.406497	
M_6_woods_GC1.txt	9	0.424651	
M_6_woods_GC1.txt	10	0.436051	
M_6_woods_GC1.txt	10	0.449945	
M_6_woods_GC1.txt	10	0.400640	
M_6_woods_GC1.txt	9	0.438510	
M_6_woods_GC1.txt	8	0.419755	
M_6_woods_GC1.txt	9	0.419565	
M_6_woods_GC1.txt	10	0.443797	
M_6_woods_GC1.txt	10	0.400998	
M_6_woods_GC1.txt	9	0.431592	
M_6_woods_GC1.txt	9	0.421411	
M_6_woods_GC1.txt	9	0.444022	
M_6_woods_GC1.txt	9	0.468458	
M_6_woods_GC1.txt	8	0.434117	
M_6_woods_GC1.txt	9	0.415201	
M_6_woods_GC1.txt	10	0.439944	
M_6_woods_GC1.txt	9	0.416730	
M_6_woods_GC1.txt	8	0.433323	
M_6_woods_GC1.txt	9	0.429540	
M_6_woods_GC1.txt	11	0.401871	
M_6_woods_GC1.txt	8	0.412053	
M_6_woods_GC1.txt	11	0.439898	
M_6_woods_GC1.txt	9	0.444185	
M_6_woods_GC1.txt	10	0.423950	
M_6_woods_GC1.txt	10	0.414062	
M_6_woods_GC1.txt	8	0.426828	
