File	N.modules	Modularity
M_20_lakeontario_GC1.txt	13	0.482869	
M_20_lakeontario_GC1.txt	13	0.489516	
M_20_lakeontario_GC1.txt	13	0.523871	
M_20_lakeontario_GC1.txt	12	0.491905	
M_20_lakeontario_GC1.txt	12	0.488369	
M_20_lakeontario_GC1.txt	13	0.500673	
M_20_lakeontario_GC1.txt	12	0.501703	
M_20_lakeontario_GC1.txt	12	0.482895	
M_20_lakeontario_GC1.txt	13	0.496160	
M_20_lakeontario_GC1.txt	11	0.485883	
M_20_lakeontario_GC1.txt	12	0.503579	
M_20_lakeontario_GC1.txt	12	0.485456	
M_20_lakeontario_GC1.txt	13	0.503002	
M_20_lakeontario_GC1.txt	11	0.486057	
M_20_lakeontario_GC1.txt	14	0.484026	
M_20_lakeontario_GC1.txt	12	0.509265	
M_20_lakeontario_GC1.txt	12	0.488873	
M_20_lakeontario_GC1.txt	13	0.530799	
M_20_lakeontario_GC1.txt	13	0.504299	
M_20_lakeontario_GC1.txt	12	0.513228	
M_20_lakeontario_GC1.txt	12	0.493033	
M_20_lakeontario_GC1.txt	12	0.490834	
M_20_lakeontario_GC1.txt	11	0.499046	
M_20_lakeontario_GC1.txt	13	0.497312	
M_20_lakeontario_GC1.txt	11	0.487238	
M_20_lakeontario_GC1.txt	13	0.498443	
M_20_lakeontario_GC1.txt	13	0.487916	
M_20_lakeontario_GC1.txt	11	0.499038	
M_20_lakeontario_GC1.txt	12	0.476940	
M_20_lakeontario_GC1.txt	13	0.482571	
M_20_lakeontario_GC1.txt	10	0.505477	
M_20_lakeontario_GC1.txt	12	0.504024	
M_20_lakeontario_GC1.txt	12	0.464083	
M_20_lakeontario_GC1.txt	13	0.503337	
M_20_lakeontario_GC1.txt	13	0.474549	
M_20_lakeontario_GC1.txt	13	0.500304	
M_20_lakeontario_GC1.txt	13	0.513756	
M_20_lakeontario_GC1.txt	14	0.483936	
M_20_lakeontario_GC1.txt	12	0.496253	
M_20_lakeontario_GC1.txt	13	0.509773	
M_20_lakeontario_GC1.txt	12	0.519949	
M_20_lakeontario_GC1.txt	13	0.475749	
M_20_lakeontario_GC1.txt	12	0.518593	
M_20_lakeontario_GC1.txt	11	0.511182	
M_20_lakeontario_GC1.txt	12	0.505836	
M_20_lakeontario_GC1.txt	10	0.479093	
M_20_lakeontario_GC1.txt	13	0.500789	
M_20_lakeontario_GC1.txt	11	0.514767	
M_20_lakeontario_GC1.txt	13	0.500838	
M_20_lakeontario_GC1.txt	13	0.470211	
M_20_lakeontario_GC1.txt	13	0.480191	
M_20_lakeontario_GC1.txt	11	0.498204	
M_20_lakeontario_GC1.txt	12	0.503593	
M_20_lakeontario_GC1.txt	12	0.499928	
M_20_lakeontario_GC1.txt	12	0.479789	
M_20_lakeontario_GC1.txt	12	0.517735	
M_20_lakeontario_GC1.txt	12	0.481089	
M_20_lakeontario_GC1.txt	10	0.492368	
M_20_lakeontario_GC1.txt	13	0.501924	
M_20_lakeontario_GC1.txt	10	0.512880	
M_20_lakeontario_GC1.txt	12	0.495278	
M_20_lakeontario_GC1.txt	13	0.465225	
M_20_lakeontario_GC1.txt	14	0.478128	
M_20_lakeontario_GC1.txt	13	0.490471	
M_20_lakeontario_GC1.txt	13	0.486514	
M_20_lakeontario_GC1.txt	11	0.492368	
M_20_lakeontario_GC1.txt	11	0.490228	
M_20_lakeontario_GC1.txt	13	0.510555	
M_20_lakeontario_GC1.txt	12	0.512222	
M_20_lakeontario_GC1.txt	14	0.521096	
M_20_lakeontario_GC1.txt	10	0.526179	
M_20_lakeontario_GC1.txt	12	0.471140	
M_20_lakeontario_GC1.txt	11	0.495022	
M_20_lakeontario_GC1.txt	13	0.509614	
M_20_lakeontario_GC1.txt	12	0.528436	
M_20_lakeontario_GC1.txt	12	0.520781	
M_20_lakeontario_GC1.txt	12	0.517274	
M_20_lakeontario_GC1.txt	12	0.500178	
M_20_lakeontario_GC1.txt	12	0.489873	
M_20_lakeontario_GC1.txt	11	0.489729	
M_20_lakeontario_GC1.txt	11	0.536472	
M_20_lakeontario_GC1.txt	13	0.473376	
M_20_lakeontario_GC1.txt	13	0.500597	
M_20_lakeontario_GC1.txt	13	0.511357	
M_20_lakeontario_GC1.txt	11	0.520302	
M_20_lakeontario_GC1.txt	12	0.523438	
M_20_lakeontario_GC1.txt	13	0.465597	
M_20_lakeontario_GC1.txt	12	0.509673	
M_20_lakeontario_GC1.txt	10	0.513729	
M_20_lakeontario_GC1.txt	13	0.504018	
M_20_lakeontario_GC1.txt	13	0.478896	
M_20_lakeontario_GC1.txt	12	0.516292	
M_20_lakeontario_GC1.txt	12	0.487442	
M_20_lakeontario_GC1.txt	12	0.496823	
M_20_lakeontario_GC1.txt	11	0.474427	
M_20_lakeontario_GC1.txt	11	0.509577	
M_20_lakeontario_GC1.txt	12	0.475311	
M_20_lakeontario_GC1.txt	13	0.480714	
M_20_lakeontario_GC1.txt	13	0.515096	
M_20_lakeontario_GC1.txt	12	0.510810	
M_20_lakeontario_GC1.txt	12	0.494826	
M_20_lakeontario_GC1.txt	14	0.502206	
M_20_lakeontario_GC1.txt	11	0.481236	
M_20_lakeontario_GC1.txt	12	0.499355	
M_20_lakeontario_GC1.txt	12	0.473437	
M_20_lakeontario_GC1.txt	13	0.490195	
M_20_lakeontario_GC1.txt	13	0.488148	
M_20_lakeontario_GC1.txt	13	0.500125	
M_20_lakeontario_GC1.txt	12	0.505205	
M_20_lakeontario_GC1.txt	12	0.467321	
M_20_lakeontario_GC1.txt	12	0.489766	
M_20_lakeontario_GC1.txt	11	0.497251	
M_20_lakeontario_GC1.txt	13	0.514855	
M_20_lakeontario_GC1.txt	13	0.506623	
M_20_lakeontario_GC1.txt	13	0.486251	
M_20_lakeontario_GC1.txt	11	0.498237	
M_20_lakeontario_GC1.txt	11	0.516159	
M_20_lakeontario_GC1.txt	14	0.510570	
M_20_lakeontario_GC1.txt	12	0.522238	
M_20_lakeontario_GC1.txt	13	0.488123	
M_20_lakeontario_GC1.txt	13	0.470426	
M_20_lakeontario_GC1.txt	12	0.489828	
M_20_lakeontario_GC1.txt	14	0.521211	
M_20_lakeontario_GC1.txt	11	0.497791	
M_20_lakeontario_GC1.txt	12	0.486761	
M_20_lakeontario_GC1.txt	10	0.493604	
M_20_lakeontario_GC1.txt	13	0.474410	
M_20_lakeontario_GC1.txt	12	0.511836	
M_20_lakeontario_GC1.txt	11	0.502968	
M_20_lakeontario_GC1.txt	13	0.528130	
M_20_lakeontario_GC1.txt	12	0.491706	
M_20_lakeontario_GC1.txt	12	0.521726	
M_20_lakeontario_GC1.txt	12	0.493936	
M_20_lakeontario_GC1.txt	13	0.510972	
M_20_lakeontario_GC1.txt	13	0.480958	
M_20_lakeontario_GC1.txt	14	0.516612	
M_20_lakeontario_GC1.txt	12	0.483750	
M_20_lakeontario_GC1.txt	12	0.495137	
M_20_lakeontario_GC1.txt	11	0.481905	
M_20_lakeontario_GC1.txt	13	0.500855	
M_20_lakeontario_GC1.txt	13	0.491980	
M_20_lakeontario_GC1.txt	12	0.507610	
M_20_lakeontario_GC1.txt	11	0.493574	
M_20_lakeontario_GC1.txt	14	0.483801	
M_20_lakeontario_GC1.txt	14	0.520994	
M_20_lakeontario_GC1.txt	13	0.483902	
M_20_lakeontario_GC1.txt	14	0.464804	
M_20_lakeontario_GC1.txt	13	0.484133	
M_20_lakeontario_GC1.txt	13	0.496482	
M_20_lakeontario_GC1.txt	11	0.513636	
M_20_lakeontario_GC1.txt	13	0.493011	
M_20_lakeontario_GC1.txt	13	0.501459	
M_20_lakeontario_GC1.txt	13	0.497900	
M_20_lakeontario_GC1.txt	12	0.509732	
M_20_lakeontario_GC1.txt	11	0.515552	
M_20_lakeontario_GC1.txt	13	0.492165	
M_20_lakeontario_GC1.txt	12	0.491852	
M_20_lakeontario_GC1.txt	13	0.503346	
M_20_lakeontario_GC1.txt	13	0.493391	
M_20_lakeontario_GC1.txt	11	0.508480	
M_20_lakeontario_GC1.txt	13	0.494971	
M_20_lakeontario_GC1.txt	12	0.518118	
M_20_lakeontario_GC1.txt	12	0.494529	
M_20_lakeontario_GC1.txt	13	0.466850	
M_20_lakeontario_GC1.txt	12	0.473998	
M_20_lakeontario_GC1.txt	11	0.490670	
M_20_lakeontario_GC1.txt	10	0.471409	
M_20_lakeontario_GC1.txt	12	0.527938	
M_20_lakeontario_GC1.txt	13	0.477988	
M_20_lakeontario_GC1.txt	13	0.516532	
M_20_lakeontario_GC1.txt	13	0.488771	
M_20_lakeontario_GC1.txt	13	0.477127	
M_20_lakeontario_GC1.txt	13	0.494771	
M_20_lakeontario_GC1.txt	12	0.470564	
M_20_lakeontario_GC1.txt	12	0.517785	
M_20_lakeontario_GC1.txt	13	0.508544	
M_20_lakeontario_GC1.txt	13	0.476218	
M_20_lakeontario_GC1.txt	13	0.482868	
M_20_lakeontario_GC1.txt	12	0.493033	
M_20_lakeontario_GC1.txt	10	0.521881	
M_20_lakeontario_GC1.txt	12	0.509303	
M_20_lakeontario_GC1.txt	10	0.484324	
M_20_lakeontario_GC1.txt	13	0.523101	
M_20_lakeontario_GC1.txt	13	0.473600	
M_20_lakeontario_GC1.txt	13	0.514378	
M_20_lakeontario_GC1.txt	12	0.492817	
M_20_lakeontario_GC1.txt	11	0.498759	
M_20_lakeontario_GC1.txt	11	0.508169	
M_20_lakeontario_GC1.txt	13	0.514531	
M_20_lakeontario_GC1.txt	13	0.516660	
M_20_lakeontario_GC1.txt	13	0.500777	
M_20_lakeontario_GC1.txt	12	0.484966	
M_20_lakeontario_GC1.txt	11	0.476586	
M_20_lakeontario_GC1.txt	12	0.489200	
M_20_lakeontario_GC1.txt	12	0.500995	
M_20_lakeontario_GC1.txt	12	0.518772	
M_20_lakeontario_GC1.txt	12	0.504604	
M_20_lakeontario_GC1.txt	12	0.488944	
M_20_lakeontario_GC1.txt	15	0.490044	
M_20_lakeontario_GC1.txt	11	0.487146	
M_20_lakeontario_GC1.txt	10	0.523620	
M_20_lakeontario_GC1.txt	13	0.498081	
M_20_lakeontario_GC1.txt	12	0.509767	
M_20_lakeontario_GC1.txt	11	0.504347	
M_20_lakeontario_GC1.txt	12	0.487616	
M_20_lakeontario_GC1.txt	13	0.486368	
M_20_lakeontario_GC1.txt	13	0.524500	
M_20_lakeontario_GC1.txt	12	0.475038	
M_20_lakeontario_GC1.txt	11	0.504294	
M_20_lakeontario_GC1.txt	12	0.497947	
M_20_lakeontario_GC1.txt	10	0.483358	
M_20_lakeontario_GC1.txt	12	0.501861	
M_20_lakeontario_GC1.txt	12	0.498587	
M_20_lakeontario_GC1.txt	10	0.508946	
M_20_lakeontario_GC1.txt	11	0.483159	
M_20_lakeontario_GC1.txt	13	0.504121	
M_20_lakeontario_GC1.txt	11	0.501761	
M_20_lakeontario_GC1.txt	12	0.529507	
M_20_lakeontario_GC1.txt	12	0.503118	
M_20_lakeontario_GC1.txt	11	0.498998	
M_20_lakeontario_GC1.txt	12	0.491957	
M_20_lakeontario_GC1.txt	12	0.473889	
M_20_lakeontario_GC1.txt	13	0.490018	
M_20_lakeontario_GC1.txt	11	0.480128	
M_20_lakeontario_GC1.txt	12	0.509608	
M_20_lakeontario_GC1.txt	13	0.487301	
M_20_lakeontario_GC1.txt	12	0.517642	
M_20_lakeontario_GC1.txt	12	0.486558	
M_20_lakeontario_GC1.txt	11	0.506757	
M_20_lakeontario_GC1.txt	13	0.510016	
M_20_lakeontario_GC1.txt	14	0.486527	
M_20_lakeontario_GC1.txt	13	0.484277	
M_20_lakeontario_GC1.txt	12	0.485216	
M_20_lakeontario_GC1.txt	12	0.520912	
M_20_lakeontario_GC1.txt	12	0.500566	
M_20_lakeontario_GC1.txt	11	0.500576	
M_20_lakeontario_GC1.txt	12	0.497535	
M_20_lakeontario_GC1.txt	14	0.485467	
M_20_lakeontario_GC1.txt	13	0.509178	
M_20_lakeontario_GC1.txt	11	0.494495	
M_20_lakeontario_GC1.txt	12	0.504999	
M_20_lakeontario_GC1.txt	12	0.485315	
M_20_lakeontario_GC1.txt	12	0.487572	
M_20_lakeontario_GC1.txt	12	0.490992	
M_20_lakeontario_GC1.txt	12	0.499232	
M_20_lakeontario_GC1.txt	11	0.489553	
M_20_lakeontario_GC1.txt	15	0.478122	
M_20_lakeontario_GC1.txt	12	0.481116	
M_20_lakeontario_GC1.txt	12	0.513918	
M_20_lakeontario_GC1.txt	11	0.500468	
M_20_lakeontario_GC1.txt	12	0.522510	
M_20_lakeontario_GC1.txt	12	0.484170	
M_20_lakeontario_GC1.txt	13	0.469477	
M_20_lakeontario_GC1.txt	11	0.499599	
M_20_lakeontario_GC1.txt	12	0.503200	
M_20_lakeontario_GC1.txt	13	0.468565	
M_20_lakeontario_GC1.txt	13	0.504025	
M_20_lakeontario_GC1.txt	11	0.485463	
M_20_lakeontario_GC1.txt	12	0.518360	
M_20_lakeontario_GC1.txt	12	0.491178	
M_20_lakeontario_GC1.txt	13	0.491528	
M_20_lakeontario_GC1.txt	11	0.493024	
M_20_lakeontario_GC1.txt	13	0.507180	
M_20_lakeontario_GC1.txt	12	0.491930	
M_20_lakeontario_GC1.txt	12	0.488563	
M_20_lakeontario_GC1.txt	12	0.490249	
M_20_lakeontario_GC1.txt	13	0.490242	
M_20_lakeontario_GC1.txt	13	0.487042	
M_20_lakeontario_GC1.txt	11	0.505214	
M_20_lakeontario_GC1.txt	11	0.499981	
M_20_lakeontario_GC1.txt	14	0.515952	
M_20_lakeontario_GC1.txt	12	0.488658	
M_20_lakeontario_GC1.txt	11	0.536194	
M_20_lakeontario_GC1.txt	12	0.523054	
M_20_lakeontario_GC1.txt	13	0.482460	
M_20_lakeontario_GC1.txt	11	0.508784	
M_20_lakeontario_GC1.txt	13	0.506859	
M_20_lakeontario_GC1.txt	13	0.487413	
M_20_lakeontario_GC1.txt	12	0.499583	
M_20_lakeontario_GC1.txt	11	0.518167	
M_20_lakeontario_GC1.txt	10	0.491821	
M_20_lakeontario_GC1.txt	14	0.502216	
M_20_lakeontario_GC1.txt	13	0.488391	
M_20_lakeontario_GC1.txt	12	0.511982	
M_20_lakeontario_GC1.txt	14	0.507735	
M_20_lakeontario_GC1.txt	11	0.489314	
M_20_lakeontario_GC1.txt	11	0.506927	
M_20_lakeontario_GC1.txt	11	0.494748	
M_20_lakeontario_GC1.txt	14	0.488779	
M_20_lakeontario_GC1.txt	13	0.493005	
M_20_lakeontario_GC1.txt	11	0.500440	
M_20_lakeontario_GC1.txt	13	0.508112	
M_20_lakeontario_GC1.txt	12	0.486731	
M_20_lakeontario_GC1.txt	13	0.478949	
M_20_lakeontario_GC1.txt	13	0.476020	
M_20_lakeontario_GC1.txt	13	0.503698	
M_20_lakeontario_GC1.txt	13	0.472815	
M_20_lakeontario_GC1.txt	13	0.515771	
M_20_lakeontario_GC1.txt	13	0.521456	
M_20_lakeontario_GC1.txt	11	0.497609	
M_20_lakeontario_GC1.txt	12	0.497177	
M_20_lakeontario_GC1.txt	13	0.502385	
M_20_lakeontario_GC1.txt	12	0.493930	
M_20_lakeontario_GC1.txt	14	0.522006	
M_20_lakeontario_GC1.txt	11	0.505884	
M_20_lakeontario_GC1.txt	14	0.494277	
M_20_lakeontario_GC1.txt	11	0.501686	
M_20_lakeontario_GC1.txt	12	0.507231	
M_20_lakeontario_GC1.txt	10	0.511861	
M_20_lakeontario_GC1.txt	11	0.506272	
M_20_lakeontario_GC1.txt	11	0.477961	
M_20_lakeontario_GC1.txt	13	0.504524	
M_20_lakeontario_GC1.txt	12	0.493927	
M_20_lakeontario_GC1.txt	13	0.512529	
M_20_lakeontario_GC1.txt	12	0.503042	
M_20_lakeontario_GC1.txt	12	0.520649	
M_20_lakeontario_GC1.txt	14	0.501480	
M_20_lakeontario_GC1.txt	14	0.499051	
M_20_lakeontario_GC1.txt	11	0.517718	
M_20_lakeontario_GC1.txt	12	0.521597	
M_20_lakeontario_GC1.txt	13	0.499259	
M_20_lakeontario_GC1.txt	12	0.501349	
M_20_lakeontario_GC1.txt	14	0.495735	
M_20_lakeontario_GC1.txt	12	0.524817	
M_20_lakeontario_GC1.txt	12	0.482652	
M_20_lakeontario_GC1.txt	12	0.480542	
M_20_lakeontario_GC1.txt	14	0.531336	
M_20_lakeontario_GC1.txt	11	0.498203	
M_20_lakeontario_GC1.txt	12	0.524812	
M_20_lakeontario_GC1.txt	13	0.496956	
M_20_lakeontario_GC1.txt	11	0.490600	
M_20_lakeontario_GC1.txt	12	0.501521	
M_20_lakeontario_GC1.txt	10	0.491976	
M_20_lakeontario_GC1.txt	12	0.522795	
M_20_lakeontario_GC1.txt	11	0.511988	
M_20_lakeontario_GC1.txt	11	0.508113	
M_20_lakeontario_GC1.txt	12	0.509879	
M_20_lakeontario_GC1.txt	13	0.497698	
M_20_lakeontario_GC1.txt	12	0.470218	
M_20_lakeontario_GC1.txt	12	0.496708	
M_20_lakeontario_GC1.txt	12	0.493280	
M_20_lakeontario_GC1.txt	13	0.500778	
M_20_lakeontario_GC1.txt	12	0.490328	
M_20_lakeontario_GC1.txt	11	0.473984	
M_20_lakeontario_GC1.txt	12	0.528097	
M_20_lakeontario_GC1.txt	12	0.494654	
M_20_lakeontario_GC1.txt	12	0.488832	
M_20_lakeontario_GC1.txt	11	0.498662	
M_20_lakeontario_GC1.txt	10	0.500242	
M_20_lakeontario_GC1.txt	11	0.502791	
M_20_lakeontario_GC1.txt	14	0.518555	
M_20_lakeontario_GC1.txt	12	0.520935	
M_20_lakeontario_GC1.txt	11	0.458579	
M_20_lakeontario_GC1.txt	13	0.496308	
M_20_lakeontario_GC1.txt	10	0.495592	
M_20_lakeontario_GC1.txt	12	0.520301	
M_20_lakeontario_GC1.txt	12	0.477345	
M_20_lakeontario_GC1.txt	12	0.514305	
M_20_lakeontario_GC1.txt	13	0.478765	
M_20_lakeontario_GC1.txt	12	0.494106	
M_20_lakeontario_GC1.txt	12	0.501087	
M_20_lakeontario_GC1.txt	11	0.493316	
M_20_lakeontario_GC1.txt	14	0.478274	
M_20_lakeontario_GC1.txt	12	0.475703	
M_20_lakeontario_GC1.txt	12	0.506255	
M_20_lakeontario_GC1.txt	11	0.479729	
M_20_lakeontario_GC1.txt	11	0.505935	
M_20_lakeontario_GC1.txt	13	0.497635	
M_20_lakeontario_GC1.txt	11	0.499560	
M_20_lakeontario_GC1.txt	12	0.497771	
M_20_lakeontario_GC1.txt	13	0.485863	
M_20_lakeontario_GC1.txt	12	0.478672	
M_20_lakeontario_GC1.txt	11	0.476877	
M_20_lakeontario_GC1.txt	12	0.496163	
M_20_lakeontario_GC1.txt	12	0.484396	
M_20_lakeontario_GC1.txt	11	0.517003	
M_20_lakeontario_GC1.txt	11	0.500720	
M_20_lakeontario_GC1.txt	12	0.476790	
M_20_lakeontario_GC1.txt	12	0.532352	
M_20_lakeontario_GC1.txt	11	0.497864	
M_20_lakeontario_GC1.txt	13	0.517851	
M_20_lakeontario_GC1.txt	11	0.472902	
M_20_lakeontario_GC1.txt	12	0.504058	
M_20_lakeontario_GC1.txt	13	0.530578	
M_20_lakeontario_GC1.txt	11	0.512919	
M_20_lakeontario_GC1.txt	15	0.496614	
M_20_lakeontario_GC1.txt	12	0.502003	
M_20_lakeontario_GC1.txt	11	0.505385	
M_20_lakeontario_GC1.txt	11	0.499448	
M_20_lakeontario_GC1.txt	13	0.507809	
M_20_lakeontario_GC1.txt	11	0.473804	
M_20_lakeontario_GC1.txt	12	0.510466	
M_20_lakeontario_GC1.txt	13	0.487968	
M_20_lakeontario_GC1.txt	14	0.500597	
M_20_lakeontario_GC1.txt	12	0.471623	
M_20_lakeontario_GC1.txt	12	0.486975	
M_20_lakeontario_GC1.txt	13	0.502398	
M_20_lakeontario_GC1.txt	12	0.508786	
M_20_lakeontario_GC1.txt	14	0.489390	
M_20_lakeontario_GC1.txt	12	0.478617	
M_20_lakeontario_GC1.txt	13	0.474898	
M_20_lakeontario_GC1.txt	13	0.473610	
M_20_lakeontario_GC1.txt	12	0.492232	
M_20_lakeontario_GC1.txt	13	0.500113	
M_20_lakeontario_GC1.txt	13	0.497230	
M_20_lakeontario_GC1.txt	11	0.511486	
M_20_lakeontario_GC1.txt	11	0.508797	
M_20_lakeontario_GC1.txt	12	0.510061	
M_20_lakeontario_GC1.txt	11	0.493271	
M_20_lakeontario_GC1.txt	10	0.502998	
M_20_lakeontario_GC1.txt	14	0.496494	
M_20_lakeontario_GC1.txt	12	0.487070	
M_20_lakeontario_GC1.txt	10	0.477157	
M_20_lakeontario_GC1.txt	13	0.494552	
M_20_lakeontario_GC1.txt	13	0.480763	
M_20_lakeontario_GC1.txt	12	0.483164	
M_20_lakeontario_GC1.txt	13	0.494282	
M_20_lakeontario_GC1.txt	11	0.506035	
M_20_lakeontario_GC1.txt	13	0.507341	
M_20_lakeontario_GC1.txt	11	0.481332	
M_20_lakeontario_GC1.txt	12	0.506824	
M_20_lakeontario_GC1.txt	12	0.489846	
M_20_lakeontario_GC1.txt	12	0.492228	
M_20_lakeontario_GC1.txt	14	0.538342	
M_20_lakeontario_GC1.txt	11	0.482529	
M_20_lakeontario_GC1.txt	12	0.498135	
M_20_lakeontario_GC1.txt	11	0.481788	
M_20_lakeontario_GC1.txt	14	0.476680	
M_20_lakeontario_GC1.txt	12	0.502527	
M_20_lakeontario_GC1.txt	12	0.495632	
M_20_lakeontario_GC1.txt	12	0.496549	
M_20_lakeontario_GC1.txt	12	0.497878	
M_20_lakeontario_GC1.txt	11	0.500614	
M_20_lakeontario_GC1.txt	12	0.505047	
M_20_lakeontario_GC1.txt	12	0.484041	
M_20_lakeontario_GC1.txt	12	0.481570	
M_20_lakeontario_GC1.txt	11	0.497304	
M_20_lakeontario_GC1.txt	10	0.504224	
M_20_lakeontario_GC1.txt	12	0.487160	
M_20_lakeontario_GC1.txt	13	0.521303	
M_20_lakeontario_GC1.txt	13	0.536685	
